Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,43.21,-22.58,"15 May, 2026",55.81,Sep 09 | 16:00
ALL NSE,CA09,Crayons,Stock,Very Bearish,25.20,-22.58,"02 Jun, 2026",32.55,Sep 09 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,253.90,-22.57,"29 May, 2026",327.90,Sep 09 | 16:00
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,664.95,-22.53,"15 Jul, 2026",858.35,Sep 09 | 15:55
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.51,-22.52,"17 Jul, 2026",4.53,Sep 09 | 15:56
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,231.25,-22.48,"08 Jun, 2026",298.30,Sep 09 | 16:00
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.00,-22.33,"27 May, 2026",15.45,Sep 09 | 15:31
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,78.36,-22.25,"21 Jul, 2026",100.79,Sep 09 | 16:00
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,78.65,-22.17,"13 Aug, 2026",101.05,Sep 09 | 15:53
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,669.95,-22.00,"04 Jun, 2026",858.95,Sep 09 | 15:55
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,55.64,-21.96,"23 Jun, 2026",71.30,Sep 09 | 15:54
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,15.61,-21.95,"13 May, 2026",20.00,Sep 09 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.01,-21.82,"29 Jul, 2026",3.85,Sep 09 | 15:50
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Sep 09 | 15:58
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,222.51,-21.43,"11 Aug, 2026",283.20,Sep 09 | 15:56
ALL NSE,OA,Omax Autos,Stock,Very Bearish,175.79,-21.30,"23 Jul, 2026",223.36,Sep 09 | 15:51
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,27.61,-21.27,"19 Jun, 2026",35.07,Sep 09 | 15:58
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,77.47,-21.23,"01 Jun, 2026",98.35,Sep 09 | 15:52
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,465.05,-21.12,"13 Jul, 2026",589.60,Sep 09 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.25,-21.11,"10 Jun, 2026",9.19,Sep 09 | 16:00
ALL NSE,BES,BGR Energy,Stock,Bearish,248.87,-20.99,"25 Jun, 2026",315.00,Sep 09 | 16:00
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,79.80,-20.99,"26 Aug, 2026",101.00,Sep 09 | 15:50
ALL NSE,HI06,Mindteck,Stock,Very Bearish,162.68,-20.98,"14 Jul, 2026",205.88,Sep 09 | 15:55
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,5.97,-20.82,"24 Jun, 2026",7.54,Sep 09 | 16:00
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bearish,82.03,-20.81,"12 Aug, 2026",103.58,Sep 09 | 15:56
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.56,-20.80,"06 Jul, 2026",20.91,Sep 09 | 15:52
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,27.36,-20.79,"02 Jul, 2026",34.54,Sep 09 | 15:56
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,126.68,-20.77,"03 Jul, 2026",159.88,Sep 09 | 15:55
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.28,-20.74,"29 Jun, 2026",5.40,Sep 09 | 16:00
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,722.05,-20.33,"07 Jul, 2026",906.30,Sep 09 | 15:58
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,393.80,-20.28,"21 Jul, 2026",494.00,Sep 09 | 15:54
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,179.00,-20.22,"07 Aug, 2026",224.38,Sep 09 | 15:59
ALL NSE,VRO,Vasa Retail and,Stock,Very Bearish,3.55,-20.22,"08 Jun, 2026",4.45,Sep 09 | 15:31
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,78.96,-20.16,"29 Jun, 2026",98.90,Sep 09 | 15:52
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,26.61,-20.11,"09 Jul, 2026",33.31,Sep 09 | 15:59
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,188.15,-19.84,"22 Jul, 2026",234.71,Sep 09 | 15:58
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,84.92,-19.77,"01 Jul, 2026",105.85,Sep 09 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,154.00,-19.75,"30 Jul, 2026",191.90,Sep 09 | 15:31
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,57.00,-19.72,"23 Jul, 2026",71.00,Sep 09 | 15:31
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,18.44,-19.62,"20 Jul, 2026",22.94,Sep 09 | 15:59
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,28.10,-19.60,"14 Aug, 2026",34.95,Sep 09 | 15:31
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.03,-19.40,"12 May, 2026",5.00,Sep 09 | 15:52
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.04,-19.38,"23 Jun, 2026",1.29,Sep 09 | 15:54
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.23,-19.20,"13 May, 2026",2.76,Sep 09 | 15:31
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,105.95,-19.18,"22 Jun, 2026",131.10,Sep 09 | 15:50
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,238.56,-19.15,"22 May, 2026",295.05,Sep 09 | 15:54
ALL NSE,POC,POCL Enterprise,Stock,Bearish,143.02,-19.11,"15 Jul, 2026",176.80,Sep 09 | 15:53
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,29.22,-19.06,"07 Jul, 2026",36.10,Sep 09 | 15:53
ALL NSE,HLV,HLV,Stock,Very Bearish,6.47,-19.02,"12 May, 2026",7.99,Sep 09 | 15:58
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,60.05,-18.85,"13 Aug, 2026",74.00,Sep 09 | 15:50
ALL NSE,U,Unitech,Stock,Very Bearish,3.92,-18.84,"22 Jun, 2026",4.83,Sep 09 | 16:00
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,99.68,-18.79,"06 Jul, 2026",122.74,Sep 09 | 15:59
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,69.44,-18.68,"16 Jul, 2026",85.39,Sep 09 | 15:58
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,77.84,-18.61,"24 Jul, 2026",95.64,Sep 09 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bearish,72.45,-18.60,"17 Aug, 2026",89.00,Sep 09 | 15:52
ALL NSE,DD03,Drone,Stock,Very Bearish,33.30,-18.58,"29 Jun, 2026",40.90,Sep 09 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bearish,74.99,-18.55,"22 Jul, 2026",92.07,Sep 09 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,8.93,-18.45,"17 Aug, 2026",10.95,Sep 09 | 15:57
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,14.20,-18.39,"03 Jul, 2026",17.40,Sep 09 | 15:59
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.65,-18.30,"03 Aug, 2026",8.14,Sep 09 | 15:58
ALL NSE,GE08,Gensol Engineer,Stock,Bearish,17.47,-18.29,"29 Jun, 2026",21.38,Sep 09 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,376.15,-18.17,"06 Jul, 2026",459.65,Sep 09 | 15:58
ALL NSE,HCL,HCL Info,Stock,Very Bearish,10.09,-18.03,"25 Jun, 2026",12.31,Sep 09 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,45.75,-17.97,"22 Jun, 2026",55.77,Sep 09 | 16:00
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,40.82,-17.93,"25 Jun, 2026",49.74,Sep 09 | 15:58
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.78,-17.87,"14 May, 2026",20.43,Sep 09 | 15:52
ALL NSE,EES,EKI Energy,Stock,Bearish,71.38,-17.83,"22 Jun, 2026",86.87,Sep 09 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.28,-17.65,"22 Jun, 2026",0.34,Sep 09 | 15:58
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,876.50",-17.58,"08 Jun, 2026","8,343.50",Sep 09 | 16:00
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,61.80,-17.55,"23 Jul, 2026",74.95,Sep 09 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.25,-17.48,"26 May, 2026",30.60,Sep 09 | 15:55
ALL NSE,ALF04,Apoorva Leasing,Stock,Bearish,25.30,-17.40,"17 Jul, 2026",30.63,Sep 09 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,245.50",-17.39,"03 Jul, 2026","2,718.20",Sep 09 | 15:53
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,059.10",-17.35,"17 Jul, 2026","1,281.50",Sep 09 | 16:00
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,69.00,-17.29,"25 Jun, 2026",83.42,Sep 09 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,84.05,-17.27,"20 Jul, 2026",101.60,Sep 09 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,83.44,-17.16,"11 May, 2026",100.73,Sep 09 | 15:58
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,23.65,-17.16,"24 Jul, 2026",28.55,Sep 09 | 15:31
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,50.10,-17.12,"01 Jun, 2026",60.45,Sep 09 | 15:50
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,54.77,-17.05,"25 Jun, 2026",66.03,Sep 09 | 15:52
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,689.35,-17.01,"12 Aug, 2026",830.60,Sep 09 | 15:53
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,243.75,-16.95,"29 Jul, 2026",293.50,Sep 09 | 15:50
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,35.44,-16.94,"19 Aug, 2026",42.67,Sep 09 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bearish,28.03,-16.92,"30 Jul, 2026",33.74,Sep 09 | 15:56
ALL NSE,PL06,Pokarna,Stock,Very Bearish,779.35,-16.90,"17 Aug, 2026",937.80,Sep 09 | 16:00
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,171.84,-16.87,"14 Jul, 2026",206.70,Sep 09 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,250.60,-16.77,"17 Aug, 2026",301.10,Sep 09 | 15:58
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,298.65,-16.74,"29 Jun, 2026",358.70,Sep 09 | 15:59
ALL NSE,PO,Wanbury,Stock,Very Bearish,244.75,-16.62,"31 Jul, 2026",293.55,Sep 09 | 16:00
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,103.80,-16.54,"10 Aug, 2026",124.37,Sep 09 | 15:58
ALL NSE,FI21,Foce India,Stock,Very Bearish,500.00,-16.53,"24 Jul, 2026",599.00,Sep 09 | 15:31
ALL NSE,CL11,Crizac,Stock,Bearish,176.04,-16.47,"08 Jun, 2026",210.76,Sep 09 | 16:00
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,48.30,-16.44,"15 Jul, 2026",57.80,Sep 09 | 15:50
ALL NSE,MTN,MTNL,Stock,Very Bearish,25.21,-16.38,"25 Jun, 2026",30.15,Sep 09 | 16:00
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,213.80,-16.26,"12 Jun, 2026",255.30,Sep 09 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,686.70,-16.21,"08 Jul, 2026",819.50,Sep 09 | 15:57
ALL NSE,VST,VST,Stock,Very Bearish,208.59,-16.09,"10 Jul, 2026",248.60,Sep 09 | 16:00
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,439.90,-16.08,"22 May, 2026",524.20,Sep 09 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,807.15,-15.85,"23 Jul, 2026",959.20,Sep 09 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,467.80,-15.80,"14 Jul, 2026",555.55,Sep 09 | 16:00
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,54.00,-15.76,"21 Aug, 2026",64.10,Sep 09 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,478.55,-15.67,"25 Jun, 2026",567.50,Sep 09 | 15:56
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,119.91,-15.57,"10 Aug, 2026",142.02,Sep 09 | 15:56
ALL NSE,EC04,ABM Knowledg,Stock,Very Bearish,180.73,-15.54,"09 Jul, 2026",213.99,Sep 09 | 15:57
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,177.06,-15.53,"17 Jul, 2026",209.61,Sep 09 | 15:59
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.73,-15.49,"08 Jul, 2026",6.78,Sep 09 | 15:51
ALL NSE,W06,D P Wires,Stock,Very Bearish,153.54,-15.48,"08 Jul, 2026",181.67,Sep 09 | 15:58
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,160.67,-15.46,"10 Aug, 2026",190.06,Sep 09 | 15:59
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.82,-15.46,"06 Jul, 2026",0.97,Sep 09 | 15:55
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bearish,93.50,-15.38,"07 Jul, 2026",110.50,Sep 09 | 15:31
ALL NSE,LNS,Lee and Nee,Stock,Bearish,8.05,-15.35,"01 Sep, 2026",9.51,Sep 09 | 15:55
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,716.20",-15.22,"14 Aug, 2026","2,024.20",Sep 09 | 15:56
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,72.51,-15.17,"22 Jul, 2026",85.48,Sep 09 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,182.03,-15.11,"20 Jul, 2026",214.44,Sep 09 | 16:00
ALL NSE,VF09,VF,Stock,Very Bearish,18.21,-15.10,"20 Dec, 2023",21.45,Sep 09 | 15:50
ALL NSE,AIL04,Advik Capital ,Stock,Bearish,1.07,-15.08,"04 Aug, 2026",1.26,Sep 09 | 15:54
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,326.10,-15.07,"18 Aug, 2026",383.95,Sep 09 | 15:57
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,76.25,-15.04,"29 Jul, 2026",89.75,Sep 09 | 15:53
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,199.59,-14.96,"08 Jul, 2026",234.70,Sep 09 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,84.14,-14.82,"03 Jul, 2026",98.78,Sep 09 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.16,-14.71,"29 Jun, 2026",1.36,Sep 09 | 16:00
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,38.43,-14.69,"24 Jun, 2026",45.05,Sep 09 | 15:59
ALL NSE,AW,Delta Corp,Stock,Very Bearish,55.25,-14.67,"07 Jul, 2026",64.75,Sep 09 | 16:00
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,150.15,-14.67,"22 Jun, 2026",175.96,Sep 09 | 15:31
ALL NSE,ML13,Maxposure,Stock,Very Bearish,29.15,-14.64,"08 Jul, 2026",34.15,Sep 09 | 15:58
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,550.60,-14.60,"10 Aug, 2026",644.70,Sep 09 | 15:58
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,022.00",-14.58,"14 Aug, 2026","1,196.40",Sep 09 | 15:56
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,199.36,-14.47,"07 Jul, 2026",233.09,Sep 09 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.31,-14.47,"13 Jul, 2026",19.07,Sep 09 | 15:57
ALL NSE,BPL,BPL,Stock,Very Bearish,48.03,-14.46,"20 Jul, 2026",56.15,Sep 09 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,32.25,-14.46,"06 Aug, 2026",37.70,Sep 09 | 15:51
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,169.91,-14.43,"20 Aug, 2026",198.56,Sep 09 | 15:57
ALL NSE,AMO,Modi Naturals,Stock,Bearish,349.10,-14.42,"10 Jul, 2026",407.90,Sep 09 | 15:50
ALL NSE,WSI,WS Industries,Stock,Very Bearish,59.11,-14.40,"11 Jun, 2026",69.05,Sep 09 | 15:58
ALL NSE,MF23,Megastar Foods,Stock,Bearish,285.10,-14.40,"28 Jul, 2026",333.05,Sep 09 | 15:53
ALL NSE,N06,Nelcast,Stock,Very Bearish,113.94,-14.38,"23 Jul, 2026",133.08,Sep 09 | 15:50
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,136.06,-14.34,"07 Jul, 2026",158.84,Sep 09 | 15:55
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.54,-14.31,"15 Jul, 2026",20.47,Sep 09 | 15:31
ALL NSE,OGP,Orient Green,Stock,Bearish,9.54,-14.29,"19 Jun, 2026",11.13,Sep 09 | 16:00
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,33.00,-14.29,"11 Aug, 2026",38.50,Sep 09 | 16:00
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,97.50,-14.28,"29 Jun, 2026",113.74,Sep 09 | 15:57
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,14.60,-14.12,"02 Sep, 2026",17.00,Sep 09 | 15:31
ALL NSE,ST11,Super Tannery,Stock,Bearish,11.38,-14.11,"04 Sep, 2026",13.25,Sep 09 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,836.90,-14.08,"23 Jul, 2026",974.05,Sep 09 | 15:58
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,160.68,-14.04,"06 Aug, 2026",186.92,Sep 09 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,159.96,-13.97,"21 Aug, 2026",185.94,Sep 09 | 15:55
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,150.94,-13.94,"29 Jul, 2026",175.39,Sep 09 | 15:51
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,233.71,-13.92,"26 Aug, 2026",271.50,Sep 09 | 15:52
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,112.64,-13.90,"13 Jul, 2026",130.82,Sep 09 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,316.90,-13.78,"17 Jul, 2026",367.55,Sep 09 | 15:50
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,493.35,-13.73,"05 Aug, 2026",571.90,Sep 09 | 15:58
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,61.00,-13.71,"23 Jun, 2026",70.69,Sep 09 | 15:50
ALL NSE,ACC06,Ashika Global,Stock,Bearish,412.65,-13.58,"03 Aug, 2026",477.50,Sep 09 | 15:51
ALL NSE,SOC01,Seya Industries,Stock,Bearish,12.47,-13.46,"04 Jun, 2026",14.41,Sep 09 | 15:31
ALL NSE,SME02,Pritika Auto,Stock,Bearish,15.08,-13.43,"20 Aug, 2026",17.42,Sep 09 | 15:57
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.11,-13.40,"23 Jul, 2026",30.15,Sep 09 | 15:52
ALL NSE,GPU,GMRP&UI,Stock,Bearish,94.82,-13.39,"04 Jun, 2026",109.48,Sep 09 | 16:00
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,101.75,-13.33,"04 Aug, 2026",117.40,Sep 09 | 15:56
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.13,-13.33,"31 Aug, 2026",0.15,Sep 09 | 15:58
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.36,-13.27,"07 Aug, 2026",6.18,Sep 09 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,102.50,-13.25,"24 Jul, 2026",118.15,Sep 09 | 15:51
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,17.05,-13.23,"23 Jul, 2026",19.65,Sep 09 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,352.35,-13.15,"22 Jul, 2026",405.70,Sep 09 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,501.95,-13.14,"23 Jul, 2026",577.90,Sep 09 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,221.80,-13.14,"28 Aug, 2026",255.35,Sep 09 | 15:56
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,68.50,-13.13,"17 Aug, 2026",78.85,Sep 09 | 15:50
ALL NSE,DR,DB Realty,Stock,Very Bearish,99.26,-13.06,"11 Aug, 2026",114.17,Sep 09 | 15:56
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,424.05,-12.98,"08 Jul, 2026",487.30,Sep 09 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,135.01,-12.97,"01 Jun, 2026",155.13,Sep 09 | 15:53
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.88,-12.96,"19 Aug, 2026",12.50,Sep 09 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,166.59,-12.94,"14 Jul, 2026",191.35,Sep 09 | 16:00
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.52,-12.91,"19 Aug, 2026",5.19,Sep 09 | 15:50
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,281.20,-12.87,"07 Aug, 2026",322.75,Sep 09 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,24.72,-12.87,"13 May, 2026",28.37,Sep 09 | 15:31
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.80,-12.84,"24 Jun, 2026",4.36,Sep 09 | 15:55
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,420.85,-12.73,"11 May, 2026",482.25,Sep 09 | 16:00
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,171.27,-12.71,"13 Jul, 2026",196.21,Sep 09 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,437.95,-12.68,"29 Jun, 2026",501.55,Sep 09 | 15:56
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,101.00,-12.67,"13 Jul, 2026",115.65,Sep 09 | 15:50
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,508.65,-12.59,"10 Aug, 2026",581.90,Sep 09 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Bearish,192.32,-12.58,"12 May, 2026",219.99,Sep 09 | 15:53
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,139.03,-12.57,"07 Aug, 2026",159.02,Sep 09 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,98.25,-12.55,"29 Jun, 2026",112.35,Sep 09 | 15:50
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.17,-12.53,"30 Jun, 2026",16.20,Sep 09 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,63.13,-12.49,"25 Jun, 2026",72.14,Sep 09 | 15:53
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,744.50",-12.48,"06 Aug, 2026","1,993.30",Sep 09 | 16:00
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,173.80,-12.41,"18 Aug, 2026",198.42,Sep 09 | 15:55
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.30,-12.41,"01 Jul, 2026",11.76,Sep 09 | 15:58
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.71,-12.40,"07 Jul, 2026",7.66,Sep 09 | 15:52
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,599.80,-12.39,"24 Aug, 2026",684.65,Sep 09 | 15:52
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,339.00,-12.38,"12 Aug, 2026",386.90,Sep 09 | 15:54
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,96.85,-12.35,"28 Aug, 2026",110.50,Sep 09 | 15:50
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,23.99,-12.35,"08 Jul, 2026",27.37,Sep 09 | 15:55
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,138.50,-12.34,"14 Aug, 2026",158.00,Sep 09 | 15:31
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,993.40,-12.34,"23 Jul, 2026","1,133.20",Sep 09 | 15:58
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.90,-12.33,"17 Jul, 2026",27.26,Sep 09 | 15:50
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.89,-12.31,"28 Jul, 2026",16.98,Sep 09 | 15:57
ALL NSE,N01,Nile,Stock,Bearish,"1,479.70",-12.24,"04 Aug, 2026","1,686.00",Sep 09 | 15:59
ALL NSE,VGC,Vibrant Global,Stock,Bearish,48.27,-12.22,"01 Sep, 2026",54.99,Sep 09 | 15:31
ALL NSE,ME,Onida Electro,Stock,Very Bearish,34.26,-12.20,"15 Jul, 2026",39.02,Sep 09 | 15:55
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,74.65,-12.18,"10 Jul, 2026",85.00,Sep 09 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,229.65,-12.12,"31 Jul, 2026",261.32,Sep 09 | 15:58
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,541.35,-12.11,"07 Aug, 2026",615.95,Sep 09 | 15:58
ALL NSE,RB04,Rossari,Stock,Very Bearish,452.10,-12.03,"07 Aug, 2026",513.95,Sep 09 | 16:00
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.12,-12.02,"20 Jul, 2026",16.05,Sep 09 | 15:55
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,23.27,-11.96,"23 Jun, 2026",26.43,Sep 09 | 16:00
ALL NSE,NP,Navneet,Stock,Very Bearish,127.00,-11.92,"22 Jul, 2026",144.18,Sep 09 | 15:53
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,169.00,-11.91,"11 Aug, 2026",191.85,Sep 09 | 15:31
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.89,-11.88,"05 Aug, 2026",1.01,Sep 09 | 15:55
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,33.79,-11.87,"06 Jul, 2026",38.34,Sep 09 | 16:00
ALL NSE,WHB,WH Brady,Stock,Bearish,484.00,-11.82,"18 Jun, 2026",548.90,Sep 09 | 15:53
