Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,361.95,10.99,"10 Aug, 2026",326.10,Aug 12 | 16:00
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"3,050.00",10.82,"03 Aug, 2026","2,752.10",Aug 12 | 15:57
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,15.88,10.74,"10 Aug, 2026",14.34,Aug 12 | 16:00
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,51.15,10.71,"04 Aug, 2026",46.20,Aug 12 | 15:52
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,159.23,10.70,"03 Aug, 2026",143.84,Aug 12 | 15:57
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,332.00,10.67,"30 Jul, 2026",300.00,Aug 12 | 15:50
ALL NSE,PP05,Paras Petro,Stock,Very Bullish,2.41,10.55,"27 Jul, 2026",2.18,Aug 12 | 15:55
ALL NSE,ALC,Aban Offshore,Stock,Bullish,19.21,10.47,"04 Aug, 2026",17.39,Aug 12 | 15:57
ALL NSE,MOB,MOIPO,ETF,Very Bullish,48.49,10.46,"15 Jun, 2026",43.90,Aug 12 | 15:50
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,990.10",10.42,"14 Jul, 2026","3,613.60",Aug 12 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,548.05,10.40,"14 Jul, 2026",496.40,Aug 12 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,845.15,10.33,"03 Aug, 2026",766.00,Aug 12 | 15:52
ALL NSE,VLL,Valiant Laborat,Stock,Bullish,74.76,10.25,"10 Aug, 2026",67.81,Aug 12 | 15:51
ALL NSE,ZE,Zenithexpo,Stock,Very Bullish,238.52,10.17,"07 Aug, 2026",216.51,Aug 12 | 15:50
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,153.69,10.15,"01 Jul, 2026",139.53,Aug 12 | 15:52
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,461.65,10.11,"27 Jul, 2026",419.25,Aug 12 | 16:00
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,935.80,10.09,"29 Jul, 2026",850.00,Aug 12 | 16:00
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,232.92,10.08,"03 Aug, 2026",211.60,Aug 12 | 15:53
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,42.65,10.06,"17 Jul, 2026",38.75,Aug 12 | 16:00
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,270.60,10.05,"03 Aug, 2026",245.89,Aug 12 | 15:59
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,82.75,10.03,"03 Aug, 2026",75.21,Aug 12 | 15:55
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,262.10,10.02,"28 Jul, 2026",238.22,Aug 12 | 15:54
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,627.15,9.94,"24 Jul, 2026",570.45,Aug 12 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,044.10",9.90,"05 Aug, 2026",950.05,Aug 12 | 16:00
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,405.80,9.88,"03 Aug, 2026",369.30,Aug 12 | 15:50
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,994.60,9.82,"29 Jul, 2026",905.65,Aug 12 | 15:50
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,61.50,9.82,"03 Aug, 2026",56.00,Aug 12 | 15:51
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,346.37,9.79,"22 Jul, 2026",315.48,Aug 12 | 15:51
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,36.40,9.77,"03 Aug, 2026",33.16,Aug 12 | 16:00
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,30.49,9.76,"15 Jun, 2026",27.78,Aug 12 | 15:54
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,41.59,9.74,"03 Aug, 2026",37.90,Aug 12 | 16:00
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,378.00,9.74,"30 Jul, 2026",344.45,Aug 12 | 15:56
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,388.90,9.73,"08 Jul, 2026",354.40,Aug 12 | 16:00
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,294.50",9.68,"10 Aug, 2026","1,180.30",Aug 12 | 16:00
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,351.30,9.56,"07 Aug, 2026",320.65,Aug 12 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,304.22,9.55,"15 Jun, 2026",277.69,Aug 12 | 15:55
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,300.00,9.49,"16 Jun, 2026",274.00,Aug 12 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,44.65,9.44,"28 Jul, 2026",40.80,Aug 12 | 15:31
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,265.14,9.41,"22 Jul, 2026",242.34,Aug 12 | 15:56
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,094.22",9.32,"18 Nov, 2024","1,000.96",Aug 12 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,694.40,9.29,"07 Aug, 2026",635.40,Aug 12 | 15:57
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,690.50,9.25,"05 Aug, 2026",632.05,Aug 12 | 15:55
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,080.75",9.21,"03 Aug, 2026",989.60,Aug 12 | 15:58
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,51.18,9.20,"07 Aug, 2026",46.87,Aug 12 | 15:57
ALL NSE,GRR,GRP,Stock,Bullish,"1,976.70",9.13,"17 Jun, 2026","1,811.40",Aug 12 | 15:50
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,447.85,9.11,"17 Jun, 2026",410.45,Aug 12 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,170.65,9.11,"29 Jul, 2026",156.40,Aug 12 | 15:31
ALL NSE,QI02,Quadpro,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Aug 12 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.40,9.09,"10 Aug, 2026",2.20,Aug 12 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,12.21,9.02,"15 Jun, 2026",11.20,Aug 12 | 15:31
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,37.02,9.01,"30 Jul, 2026",33.96,Aug 12 | 15:50
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,47.45,8.98,"28 Jul, 2026",43.54,Aug 12 | 15:57
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,106.77,8.98,"30 Jul, 2026",97.97,Aug 12 | 15:57
ALL NSE,HT,HT Media,Stock,Bullish,26.74,8.96,"03 Jul, 2026",24.54,Aug 12 | 15:57
ALL NSE,TWI,The Western Ind,Stock,Bullish,167.90,8.91,"12 Jun, 2026",154.17,Aug 12 | 15:54
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,364.20",8.89,"28 Jul, 2026","3,089.50",Aug 12 | 16:00
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,862.95,8.88,"15 Jun, 2026",792.55,Aug 12 | 15:53
ALL NSE,AGL02,Allcargo,Stock,Bullish,10.62,8.81,"06 Aug, 2026",9.76,Aug 12 | 16:00
ALL NSE,HFL,HF,Stock,Very Bullish,595.25,8.63,"09 Jul, 2026",547.95,Aug 12 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,331.90",8.60,"10 Aug, 2026","1,226.40",Aug 12 | 16:00
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.04,8.54,"24 Jul, 2026",9.25,Aug 12 | 15:31
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,44.15,8.50,"31 Jul, 2026",40.69,Aug 12 | 16:00
ALL NSE,RNP01,Shree Rama News,Stock,Very Bullish,33.47,8.49,"03 Aug, 2026",30.85,Aug 12 | 15:51
ALL NSE,MII,Man Industries,Stock,Very Bullish,598.65,8.41,"06 Aug, 2026",552.20,Aug 12 | 16:00
ALL NSE,TRE02,Transindia Real,Stock,Bullish,27.52,8.35,"07 Aug, 2026",25.40,Aug 12 | 15:53
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.85,8.35,"12 Jun, 2026",18.32,Aug 12 | 15:51
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,511.45,8.30,"22 Jun, 2026",472.25,Aug 12 | 16:00
ALL NSE,M,Mastek,Stock,Very Bullish,"1,819.10",8.27,"10 Jul, 2026","1,680.10",Aug 12 | 15:59
ALL NSE,IEL02,IRM Energy,Stock,Very Bullish,295.15,8.27,"04 Aug, 2026",272.60,Aug 12 | 16:00
ALL NSE,PEL05,Presstonic,Stock,Bullish,32.15,8.25,"05 Aug, 2026",29.70,Aug 12 | 15:50
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,33.45,8.22,"13 Jul, 2026",30.91,Aug 12 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.60,8.22,"08 Jun, 2026",19.96,Aug 12 | 15:50
ALL NSE,CPE01,Career Point,Stock,Very Bullish,213.53,8.22,"27 Jul, 2026",197.32,Aug 12 | 15:59
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,49.88,8.18,"07 Aug, 2026",46.11,Aug 12 | 15:58
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.62,8.15,"12 Jun, 2026",9.82,Aug 12 | 15:57
ALL NSE,GB01,Ganesh Benzo,Stock,Bullish,112.26,8.09,"15 Jul, 2026",103.86,Aug 12 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,48.55,8.06,"12 Jun, 2026",44.93,Aug 12 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,594.40,8.03,"10 Jul, 2026",550.20,Aug 12 | 16:00
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,434.45,8.02,"13 Jul, 2026",402.20,Aug 12 | 15:58
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bullish,33.12,8.02,"13 Jul, 2026",30.66,Aug 12 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,888.70,7.98,"10 Aug, 2026",823.00,Aug 12 | 16:00
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,144.40,7.96,"24 Jul, 2026",133.75,Aug 12 | 15:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,329.02,7.93,"13 Jul, 2026",304.85,Aug 12 | 15:51
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bullish,346.76,7.92,"13 Jul, 2026",321.32,Aug 12 | 15:31
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,544.70",7.91,"10 Jul, 2026","3,284.80",Aug 12 | 15:52
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bullish,34.68,7.90,"13 Jul, 2026",32.14,Aug 12 | 15:59
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,34.15,7.86,"13 Jul, 2026",31.66,Aug 12 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,253.20,7.81,"30 Jun, 2026",234.86,Aug 12 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bullish,34.66,7.81,"13 Jul, 2026",32.15,Aug 12 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Bullish,363.95,7.79,"03 Aug, 2026",337.65,Aug 12 | 16:00
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bullish,34.65,7.74,"13 Jul, 2026",32.16,Aug 12 | 15:59
ALL NSE,RAE01,Royal Arc Elect,Stock,Bullish,168.00,7.69,"07 Aug, 2026",156.00,Aug 12 | 15:50
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,328.00,7.63,"03 Aug, 2026",304.75,Aug 12 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,122.83,7.62,"06 Jul, 2026",114.13,Aug 12 | 15:50
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,225.47,7.56,"11 Jun, 2026",209.63,Aug 12 | 16:00
ALL NSE,TREJH7605,Trejhara,Stock,Very Bullish,162.07,7.48,"05 Aug, 2026",150.79,Aug 12 | 15:31
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,125.92,7.35,"15 Jun, 2026",117.30,Aug 12 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,345.68,7.33,"22 Jun, 2026",322.06,Aug 12 | 15:57
ALL NSE,PII04,Powergrid,Stock,Very Bullish,100.02,7.33,"05 Jun, 2026",93.19,Aug 12 | 16:00
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.23,7.32,"27 Jul, 2026",13.26,Aug 12 | 15:31
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,111.50",7.29,"05 Aug, 2026","6,628.00",Aug 12 | 16:00
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,431.80,7.27,"31 Jul, 2026",402.55,Aug 12 | 16:00
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,449.05,7.25,"03 Aug, 2026",418.70,Aug 12 | 16:00
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,672.45,7.25,"21 Jul, 2026",627.00,Aug 12 | 16:00
ALL NSE,PM10,Precision,Stock,Very Bullish,8.15,7.24,"23 Jul, 2026",7.60,Aug 12 | 15:31
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,159.09,7.13,"08 Jun, 2026",148.50,Aug 12 | 15:57
ALL NSE,SPI12,Sirca Paints,Stock,Very Bullish,435.90,7.11,"30 Jul, 2026",406.95,Aug 12 | 16:00
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,337.50,7.09,"07 Aug, 2026",315.15,Aug 12 | 15:54
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,509.50",7.08,"06 Aug, 2026","1,409.70",Aug 12 | 16:00
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,183.79,7.03,"21 Jul, 2026",171.72,Aug 12 | 16:00
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,799.62,6.99,"12 Jun, 2026",747.40,Aug 12 | 15:50
ALL NSE,AS32,Annapurna,Stock,Very Bullish,147.20,6.98,"05 Aug, 2026",137.60,Aug 12 | 15:50
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,29.45,6.94,"20 Jul, 2026",27.54,Aug 12 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,229.71,6.89,"24 Jun, 2026",214.90,Aug 12 | 16:00
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,357.65,6.73,"03 Aug, 2026",335.10,Aug 12 | 15:58
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,265.10",6.72,"03 Aug, 2026","4,933.70",Aug 12 | 15:58
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,133.17,6.71,"03 Jun, 2026",124.80,Aug 12 | 15:57
ALL NSE,FEL,E Factor Experi,Stock,Very Bullish,189.95,6.71,"04 Aug, 2026",178.00,Aug 12 | 15:59
ALL NSE,LTM,Loyal Textiles,Stock,Very Bullish,228.91,6.70,"06 Aug, 2026",214.53,Aug 12 | 15:52
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,806.31,6.69,"12 Jun, 2026",755.73,Aug 12 | 15:57
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,390.00,6.67,"09 Jul, 2026",365.60,Aug 12 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,61.25,6.67,"04 Aug, 2026",57.42,Aug 12 | 16:00
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,41.45,6.66,"10 Aug, 2026",38.86,Aug 12 | 15:50
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,74.54,6.65,"12 Jun, 2026",69.89,Aug 12 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,767.82,6.59,"12 Jun, 2026",720.32,Aug 12 | 15:52
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,75.37,6.56,"12 Jun, 2026",70.73,Aug 12 | 15:51
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,80.29,6.54,"12 Jun, 2026",75.36,Aug 12 | 15:50
ALL NSE,KL01,Kross,Stock,Very Bullish,204.77,6.51,"17 Jul, 2026",192.25,Aug 12 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,465.10,6.50,"04 Aug, 2026",436.70,Aug 12 | 16:00
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,78.61,6.49,"12 Jun, 2026",73.82,Aug 12 | 15:56
ALL NSE,HSL02,Happy Steels,Stock,Bullish,65.75,6.48,"06 Aug, 2026",61.75,Aug 12 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,76.00,6.41,"12 Jun, 2026",71.42,Aug 12 | 15:58
ALL NSE,AD01,Albert David,Stock,Very Bullish,777.30,6.40,"06 Aug, 2026",730.55,Aug 12 | 15:56
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,530.50",6.26,"03 Aug, 2026","5,204.50",Aug 12 | 15:50
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,87.69,6.24,"29 Jul, 2026",82.54,Aug 12 | 15:59
ALL NSE,CE02,Century Extr,Stock,Bullish,21.11,6.24,"31 Jul, 2026",19.87,Aug 12 | 15:54
ALL NSE,RI10,Remsons Ind,Stock,Bullish,88.36,6.21,"31 Jul, 2026",83.19,Aug 12 | 15:56
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,149.40,6.15,"05 Aug, 2026",140.75,Aug 12 | 15:50
ALL NSE,OPO,One Point One S,Stock,Very Bullish,59.99,6.05,"29 Jul, 2026",56.57,Aug 12 | 16:00
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,133.20,6.05,"05 Aug, 2026",125.60,Aug 12 | 15:31
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,151.30,6.03,"05 Aug, 2026",142.70,Aug 12 | 15:50
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.08,6.03,"05 Aug, 2026",22.71,Aug 12 | 15:59
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,151.71,6.01,"05 Aug, 2026",143.11,Aug 12 | 15:50
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,236.60,6.00,"29 Jul, 2026",223.20,Aug 12 | 16:00
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,128.75,5.97,"05 Aug, 2026",121.50,Aug 12 | 15:50
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,972.20,5.96,"06 Aug, 2026",917.55,Aug 12 | 15:53
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,270.35,5.96,"04 Aug, 2026",255.15,Aug 12 | 16:00
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,134.53,5.96,"05 Aug, 2026",126.96,Aug 12 | 15:54
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,109.97,5.95,"30 Jun, 2026",103.79,Aug 12 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,127.73,5.94,"05 Aug, 2026",120.57,Aug 12 | 15:59
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,134.33,5.93,"15 Jun, 2026",126.81,Aug 12 | 15:58
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,126.45,5.91,"05 Aug, 2026",119.39,Aug 12 | 16:00
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,152.90,5.89,"05 Aug, 2026",144.40,Aug 12 | 15:50
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,124.43,5.85,"15 Jun, 2026",117.55,Aug 12 | 15:31
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,14.85,5.84,"05 Aug, 2026",14.03,Aug 12 | 16:00
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,23.63,5.82,"03 Aug, 2026",22.33,Aug 12 | 15:52
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,148.59,5.81,"05 Aug, 2026",140.43,Aug 12 | 15:50
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,130.61,5.81,"05 Aug, 2026",123.44,Aug 12 | 15:56
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,131.06,5.80,"05 Aug, 2026",123.88,Aug 12 | 15:51
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,152.44,5.79,"05 Aug, 2026",144.09,Aug 12 | 15:50
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,149.90,5.79,"05 Aug, 2026",141.70,Aug 12 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,130.48,5.79,"05 Aug, 2026",123.34,Aug 12 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,148.52,5.78,"05 Aug, 2026",140.40,Aug 12 | 15:52
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,147.80,5.76,"05 Aug, 2026",139.75,Aug 12 | 15:50
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,10.32,5.74,"02 Jul, 2026",9.76,Aug 12 | 15:50
ALL NSE,NST02,Nexus Select,Stock,Bullish,166.93,5.73,"23 Jun, 2026",157.88,Aug 12 | 15:58
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"3,313.80",5.73,"10 Aug, 2026","3,134.10",Aug 12 | 15:59
ALL NSE,KL03,Kusumgar,Stock,Bullish,616.25,5.73,"31 Jul, 2026",582.85,Aug 12 | 16:00
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"14,532.00",5.70,"01 Jul, 2026","13,748.00",Aug 12 | 15:50
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,521.80",5.70,"29 Jul, 2026","1,439.80",Aug 12 | 16:00
ALL NSE,BGE,GOLDBND,ETF,Bullish,152.80,5.68,"05 Aug, 2026",144.59,Aug 12 | 15:50
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,494.68,5.67,"29 Jun, 2026",468.13,Aug 12 | 15:58
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,174.05,5.66,"10 Aug, 2026",164.73,Aug 12 | 16:00
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,127.48,5.66,"05 Aug, 2026",120.65,Aug 12 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,236.29,5.64,"06 Aug, 2026",223.67,Aug 12 | 15:50
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bullish,"15,100.00",5.60,"05 Aug, 2026","14,299.00",Aug 12 | 15:50
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,28.37,5.58,"15 Jun, 2026",26.87,Aug 12 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,6.27,5.56,"11 Aug, 2026",5.94,Aug 12 | 15:57
ALL NSE,SGB34,SGBJAN29X,Stock,Bullish,"15,088.22",5.55,"05 Aug, 2026","14,295.20",Aug 12 | 15:50
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,189.79,5.54,"05 Aug, 2026",179.82,Aug 12 | 16:00
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,29.00,5.45,"29 Jul, 2026",27.50,Aug 12 | 15:31
ALL NSE,MM05,Modison,Stock,Very Bullish,308.80,5.45,"10 Aug, 2026",292.85,Aug 12 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,132.83,5.45,"05 Aug, 2026",125.97,Aug 12 | 15:52
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,253.53,5.44,"03 Aug, 2026",240.45,Aug 12 | 15:59
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.56,5.42,"01 Jun, 2026",8.12,Aug 12 | 15:54
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,242.77,5.42,"12 Jun, 2026",230.28,Aug 12 | 15:52
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,32.15,5.41,"06 Aug, 2026",30.50,Aug 12 | 15:54
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,227.85,5.40,"06 Aug, 2026",216.17,Aug 12 | 15:56
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,78.43,5.40,"15 Jun, 2026",74.41,Aug 12 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,828.60,5.39,"14 Jul, 2026",786.25,Aug 12 | 15:56
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,48.57,5.38,"27 Jul, 2026",46.09,Aug 12 | 15:31
ALL NSE,BK,Birla Precision,Stock,Bullish,37.67,5.37,"11 Aug, 2026",35.75,Aug 12 | 16:00
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.76,5.37,"12 Jun, 2026",22.55,Aug 12 | 15:51
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,100.00",5.37,"05 Aug, 2026","14,330.00",Aug 12 | 15:50
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,820.60,5.36,"28 Jul, 2026",778.85,Aug 12 | 15:52
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,9.05,5.36,"15 Jun, 2026",8.59,Aug 12 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,124.84,5.35,"16 Jun, 2026",118.50,Aug 12 | 15:31
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,234.77,5.31,"06 Aug, 2026",222.94,Aug 12 | 15:58
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,235.61,5.28,"06 Aug, 2026",223.80,Aug 12 | 16:00
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,79.04,5.27,"10 Jul, 2026",75.08,Aug 12 | 15:55
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,133.00",5.26,"05 Aug, 2026","14,376.81",Aug 12 | 15:54
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,228.02,5.25,"06 Aug, 2026",216.64,Aug 12 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,449.55,5.24,"28 Jul, 2026",427.15,Aug 12 | 15:50
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,231.39,5.23,"06 Aug, 2026",219.88,Aug 12 | 16:00
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,23.93,5.23,"06 Aug, 2026",22.74,Aug 12 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,22.91,5.19,"06 Aug, 2026",21.78,Aug 12 | 16:00
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,22.90,5.19,"06 Aug, 2026",21.77,Aug 12 | 15:57
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,225.88,5.18,"06 Aug, 2026",214.75,Aug 12 | 16:00
ALL NSE,BVX,Digjam,Stock,Very Bullish,48.92,5.18,"29 Jul, 2026",46.51,Aug 12 | 15:50
