Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,171.32,9.83,"08 Apr, 2026",155.99,Apr 28 | 15:51
ALL NSE,KF11,NIBE,Stock,Bullish,"1,102.20",9.80,"13 Apr, 2026","1,003.85",Apr 28 | 15:59
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,922.80,9.80,"10 Apr, 2026",840.40,Apr 28 | 15:52
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,239.32,9.80,"09 Apr, 2026",217.96,Apr 28 | 15:58
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,32.20,9.79,"09 Apr, 2026",29.33,Apr 28 | 15:57
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,26.49,9.78,"08 Apr, 2026",24.13,Apr 28 | 15:48
ALL NSE,EP,EPL,Stock,Bullish,225.34,9.78,"30 Mar, 2026",205.27,Apr 28 | 15:57
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,65.46,9.78,"08 Apr, 2026",59.63,Apr 28 | 15:55
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,29.04,9.75,"08 Apr, 2026",26.46,Apr 28 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Bullish,513.10,9.74,"10 Apr, 2026",467.55,Apr 28 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.06,9.74,"07 Apr, 2026",18.28,Apr 28 | 15:31
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,439.50,9.67,"10 Apr, 2026",400.75,Apr 28 | 15:56
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,176.88,9.66,"06 Apr, 2026",161.30,Apr 28 | 15:53
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,994.00",9.64,"06 Apr, 2026","3,642.70",Apr 28 | 15:55
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,102.35,9.64,"16 Apr, 2026",93.35,Apr 28 | 15:40
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,167.58,9.61,"07 Apr, 2026",152.89,Apr 28 | 15:31
ALL NSE,GLS01,Alivus Life,Stock,Bullish,"1,007.65",9.56,"09 Mar, 2026",919.75,Apr 28 | 15:56
ALL NSE,RML02,Route,Stock,Bullish,530.00,9.56,"09 Apr, 2026",483.75,Apr 28 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,188.30,9.55,"15 Apr, 2026",171.89,Apr 28 | 15:46
ALL NSE,OL03,OCCL,Stock,Very Bullish,100.60,9.55,"08 Apr, 2026",91.83,Apr 28 | 15:55
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.87,9.54,"07 Apr, 2026",2.62,Apr 28 | 15:56
ALL NSE,TSC03,TVS Supply,Stock,Bullish,117.27,9.53,"09 Apr, 2026",107.07,Apr 28 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Very Bullish,7.01,9.53,"08 Apr, 2026",6.40,Apr 28 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,405.50,9.51,"24 Mar, 2026",370.30,Apr 28 | 15:52
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,17.99,9.49,"09 Apr, 2026",16.43,Apr 28 | 15:55
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,039.60",9.45,"15 Apr, 2026","1,863.50",Apr 28 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,73.93,9.44,"06 Apr, 2026",67.55,Apr 28 | 15:56
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,254.00,9.44,"01 Apr, 2026",232.10,Apr 28 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Bullish,187.12,9.42,"07 Apr, 2026",171.01,Apr 28 | 15:48
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bullish,44.90,9.38,"09 Apr, 2026",41.05,Apr 28 | 15:53
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,31.03,9.38,"08 Apr, 2026",28.37,Apr 28 | 15:51
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,140.00,9.38,"09 Apr, 2026",128.00,Apr 28 | 15:46
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.03,9.36,"27 Feb, 2026",27.46,Apr 28 | 15:51
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,16.12,9.36,"08 Apr, 2026",14.74,Apr 28 | 15:31
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,601.60,9.33,"09 Apr, 2026",550.25,Apr 28 | 15:50
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,339.10,9.30,"07 Apr, 2026",310.25,Apr 28 | 15:46
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,209.94,9.28,"08 Apr, 2026",192.12,Apr 28 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,645.20,9.28,"24 Mar, 2026",590.40,Apr 28 | 15:52
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,61.87,9.25,"06 Apr, 2026",56.63,Apr 28 | 15:31
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,381.45,9.25,"15 Apr, 2026",349.15,Apr 28 | 15:55
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,212.45,9.23,"08 Apr, 2026",194.49,Apr 28 | 15:49
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,65.04,9.22,"08 Apr, 2026",59.55,Apr 28 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.66,9.21,"07 Apr, 2026",1.52,Apr 28 | 15:40
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,151.43,9.21,"08 Apr, 2026",138.66,Apr 28 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bullish,5.70,9.20,"08 Apr, 2026",5.22,Apr 28 | 15:51
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,131.58,9.18,"09 Apr, 2026",120.52,Apr 28 | 15:57
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,92.40,9.16,"13 Apr, 2026",84.65,Apr 28 | 15:31
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.47,9.13,"08 Apr, 2026",10.51,Apr 28 | 15:40
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,501.40",9.11,"08 Apr, 2026","1,376.00",Apr 28 | 15:44
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,70.10,9.11,"24 Apr, 2026",64.25,Apr 28 | 15:48
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,66.59,9.09,"08 Apr, 2026",61.04,Apr 28 | 15:58
ALL NSE,FFS03,The Investment ,Stock,Very Bullish,111.95,9.05,"08 Apr, 2026",102.66,Apr 28 | 15:50
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,220.50,9.03,"16 Apr, 2026",202.24,Apr 28 | 15:56
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,123.99,9.02,"08 Apr, 2026",113.73,Apr 28 | 15:55
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,68.45,9.00,"08 Apr, 2026",62.80,Apr 28 | 15:55
ALL NSE,RI45,RBM Infracon,Stock,Bullish,411.20,9.00,"08 Apr, 2026",377.25,Apr 28 | 15:40
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,36.02,8.99,"20 Apr, 2026",33.05,Apr 28 | 15:41
ALL NSE,ZNS,Zer SCAP100,Stock,Very Bullish,10.20,8.97,"08 Apr, 2026",9.36,Apr 28 | 15:44
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,51.40,8.88,"06 Apr, 2026",47.21,Apr 28 | 15:41
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,91.19,8.87,"08 Apr, 2026",83.76,Apr 28 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bullish,100.49,8.86,"08 Apr, 2026",92.31,Apr 28 | 15:57
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,176.90",8.85,"10 Apr, 2026","1,081.25",Apr 28 | 15:57
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,646.35,8.85,"15 Apr, 2026",593.80,Apr 28 | 15:50
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,091.70",8.83,"08 Apr, 2026","1,922.00",Apr 28 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,474.05,8.83,"10 Apr, 2026",435.60,Apr 28 | 15:49
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.37,8.82,"10 Apr, 2026",0.34,Apr 28 | 15:55
ALL NSE,SI90,SATIA,Stock,Very Bullish,69.69,8.81,"08 Apr, 2026",64.05,Apr 28 | 15:55
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,302.20",8.80,"06 Apr, 2026","1,196.90",Apr 28 | 15:47
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,92.75,8.80,"08 Apr, 2026",85.25,Apr 28 | 16:09
ALL NSE,MU,Mayur Uniquoter,Stock,Bullish,563.90,8.80,"01 Apr, 2026",518.30,Apr 28 | 15:45
ALL NSE,SL16,Snowman Logist,Stock,Bullish,41.61,8.78,"08 Apr, 2026",38.25,Apr 28 | 15:56
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,189.62,8.75,"07 Apr, 2026",174.36,Apr 28 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Bullish,249.00,8.73,"16 Apr, 2026",229.00,Apr 28 | 15:31
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,28.20,8.67,"09 Apr, 2026",25.95,Apr 28 | 15:31
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,322.54,8.67,"16 Apr, 2026",296.82,Apr 28 | 15:59
ALL NSE,ILF,ILandFS,Stock,Very Bullish,7.90,8.67,"09 Apr, 2026",7.27,Apr 28 | 15:47
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,377.00,8.66,"15 Apr, 2026",346.95,Apr 28 | 15:58
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,180.44,8.63,"08 Apr, 2026",166.10,Apr 28 | 15:58
ALL NSE,WB01,Windlas,Stock,Bullish,855.55,8.61,"08 Apr, 2026",787.75,Apr 28 | 15:56
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,312.20",8.60,"09 Apr, 2026","2,129.00",Apr 28 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bullish,332.00,8.60,"10 Apr, 2026",305.70,Apr 28 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Bullish,57.91,8.59,"10 Apr, 2026",53.33,Apr 28 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,35.36,8.57,"08 Apr, 2026",32.57,Apr 28 | 15:56
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,195.68,8.53,"02 Apr, 2026",180.30,Apr 28 | 15:48
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,458.05,8.52,"09 Apr, 2026",422.10,Apr 28 | 15:40
ALL NSE,OPO,One Point One S,Stock,Bullish,53.80,8.49,"08 Apr, 2026",49.59,Apr 28 | 15:51
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,173.92,8.48,"16 Apr, 2026",160.33,Apr 28 | 15:56
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,775.80,8.45,"09 Apr, 2026",715.35,Apr 28 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,377.50,8.45,"15 Apr, 2026",348.10,Apr 28 | 15:48
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,287.13,8.40,"08 Apr, 2026",264.89,Apr 28 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,147.29,8.39,"08 Apr, 2026",135.89,Apr 28 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,233.95,8.39,"07 Apr, 2026",215.85,Apr 28 | 15:52
ALL NSE,KI08,Kesoram,Stock,Bullish,10.21,8.39,"06 Apr, 2026",9.42,Apr 28 | 15:52
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.42,8.38,"08 Apr, 2026",11.46,Apr 28 | 15:44
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.18,8.38,"09 Apr, 2026",22.31,Apr 28 | 15:59
ALL NSE,MAN11,INFRA,ETF,Bullish,12.03,8.38,"09 Apr, 2026",11.10,Apr 28 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,462.75,8.37,"08 Apr, 2026",427.00,Apr 28 | 15:31
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,90.55,8.34,"10 Apr, 2026",83.58,Apr 28 | 15:58
ALL NSE,EL02,EMS L,Stock,Very Bullish,333.97,8.32,"08 Apr, 2026",308.33,Apr 28 | 15:53
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,232.34,8.32,"08 Apr, 2026",214.50,Apr 28 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,26.99,8.31,"10 Apr, 2026",24.92,Apr 28 | 15:54
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.67,8.29,"08 Apr, 2026",8.93,Apr 28 | 15:53
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,923.55,8.28,"16 Apr, 2026",852.90,Apr 28 | 15:52
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,316.90,8.28,"09 Apr, 2026",292.67,Apr 28 | 16:09
ALL NSE,O02,Omaxe,Stock,Very Bullish,81.40,8.27,"08 Apr, 2026",75.18,Apr 28 | 15:44
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,33.04,8.26,"08 Apr, 2026",30.52,Apr 28 | 15:58
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,67.04,8.25,"08 Apr, 2026",61.93,Apr 28 | 15:49
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,329.50,8.25,"07 Apr, 2026",304.40,Apr 28 | 15:58
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,254.77,8.19,"09 Apr, 2026",235.49,Apr 28 | 15:31
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,609.55,8.19,"06 Apr, 2026",563.40,Apr 28 | 15:49
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,41.35,8.16,"08 Apr, 2026",38.23,Apr 28 | 15:53
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,137.58,8.13,"08 Apr, 2026",127.23,Apr 28 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,329.10,8.11,"07 Apr, 2026",304.40,Apr 28 | 15:55
ALL NSE,KW,Kritika Wires,Stock,Very Bullish,6.54,8.10,"13 Apr, 2026",6.05,Apr 28 | 15:59
ALL NSE,GNV,GNFC,Stock,Bullish,475.25,8.09,"13 Apr, 2026",439.70,Apr 28 | 15:57
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,167.23,8.09,"08 Apr, 2026",154.72,Apr 28 | 15:40
ALL NSE,SOC01,Seya Industries,Stock,Bullish,13.36,8.09,"22 Apr, 2026",12.36,Apr 28 | 15:51
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,210.70,8.05,"01 Apr, 2026",195.00,Apr 28 | 15:41
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,136.55,8.03,"10 Apr, 2026",126.40,Apr 28 | 15:42
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,386.60,8.02,"10 Apr, 2026",357.90,Apr 28 | 15:57
ALL NSE,KWI,Kwality Walls,Stock,Bullish,26.84,8.01,"10 Apr, 2026",24.85,Apr 28 | 16:09
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,131.21,8.00,"13 Apr, 2026",121.49,Apr 28 | 15:40
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,261.31,7.97,"16 Apr, 2026",242.02,Apr 28 | 15:58
ALL NSE,SS49,Subex,Stock,Bullish,9.62,7.97,"08 Apr, 2026",8.91,Apr 28 | 15:56
ALL NSE,BG01,Bharat Gears,Stock,Bullish,107.36,7.95,"09 Apr, 2026",99.45,Apr 28 | 15:47
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,136.00,7.94,"11 Feb, 2026",126.00,Apr 28 | 15:46
ALL NSE,M02,Mukand,Stock,Very Bullish,138.82,7.93,"07 Apr, 2026",128.62,Apr 28 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Bullish,291.03,7.93,"27 Apr, 2026",269.64,Apr 28 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,73.01,7.92,"08 Apr, 2026",67.65,Apr 28 | 15:54
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,168.43,7.92,"08 Apr, 2026",156.07,Apr 28 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,66.85,7.91,"09 Apr, 2026",61.95,Apr 28 | 15:57
ALL NSE,HFI,Heritage Foods,Stock,Bullish,364.70,7.90,"10 Apr, 2026",338.00,Apr 28 | 15:56
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,146.85,7.85,"08 Apr, 2026",136.16,Apr 28 | 15:57
ALL NSE,NII04,Naman Ind,Stock,Bullish,59.10,7.85,"09 Apr, 2026",54.80,Apr 28 | 15:31
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.78,7.84,"08 Apr, 2026",15.56,Apr 28 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,184.17,7.83,"22 Apr, 2026",170.79,Apr 28 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,812.80,7.83,"25 Mar, 2026",753.80,Apr 28 | 15:58
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,266.91,7.83,"09 Apr, 2026",247.52,Apr 28 | 15:58
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,72.65,7.82,"08 Apr, 2026",67.38,Apr 28 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,079.17",7.81,"18 Nov, 2024","1,000.96",Apr 28 | 15:58
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,567.80",7.80,"08 Apr, 2026","1,454.30",Apr 28 | 15:53
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,108.07,7.77,"08 Apr, 2026",100.28,Apr 28 | 15:40
ALL NSE,ES10,Essar Shipping,Stock,Bullish,26.81,7.76,"09 Apr, 2026",24.88,Apr 28 | 15:56
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.87,7.71,"09 Apr, 2026",5.45,Apr 28 | 15:50
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,257.03,7.69,"07 Apr, 2026",238.68,Apr 28 | 15:56
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.64,7.69,"16 Apr, 2026",3.38,Apr 28 | 15:31
ALL NSE,CPI08,Cell Point,Stock,Bullish,16.80,7.69,"09 Apr, 2026",15.60,Apr 28 | 15:42
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,745.00",7.67,"07 Apr, 2026","4,406.90",Apr 28 | 15:45
ALL NSE,RPG03,RPG Life,Stock,Bullish,"2,045.80",7.67,"16 Apr, 2026","1,900.00",Apr 28 | 15:52
ALL NSE,M10,Manaksia,Stock,Bullish,59.69,7.63,"09 Apr, 2026",55.46,Apr 28 | 15:49
ALL NSE,AT23,Avalon Technolo,Stock,Bullish,"1,035.95",7.63,"06 Apr, 2026",962.50,Apr 28 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,184.14,7.63,"08 Apr, 2026",171.09,Apr 28 | 15:44
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,094.35",7.62,"07 Apr, 2026","1,016.85",Apr 28 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Bullish,44.70,7.56,"08 Apr, 2026",41.56,Apr 28 | 15:31
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,466.10,7.54,"06 Apr, 2026",433.40,Apr 28 | 15:40
ALL NSE,SMC07,Arihant Super,Stock,Very Bullish,281.86,7.52,"10 Apr, 2026",262.14,Apr 28 | 15:52
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.03,7.51,"09 Apr, 2026",13.05,Apr 28 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,45.83,7.51,"08 Apr, 2026",42.63,Apr 28 | 15:55
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,740.90,7.50,"13 Apr, 2026",689.20,Apr 28 | 15:43
ALL NSE,AI71,Anmol India,Stock,Very Bullish,12.34,7.49,"08 Apr, 2026",11.48,Apr 28 | 15:56
ALL NSE,STC,STC India,Stock,Bullish,119.72,7.47,"08 Apr, 2026",111.40,Apr 28 | 15:57
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,427.05,7.46,"09 Apr, 2026",397.40,Apr 28 | 15:45
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,132.97,7.44,"08 Apr, 2026",123.76,Apr 28 | 15:40
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,148.08,7.44,"01 Apr, 2026",137.83,Apr 28 | 15:57
ALL NSE,SCS04,Symphony,Stock,Bullish,873.65,7.42,"17 Apr, 2026",813.30,Apr 28 | 15:59
ALL NSE,HCI,Hikal,Stock,Bullish,187.72,7.42,"09 Apr, 2026",174.75,Apr 28 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,167.61,7.41,"15 Apr, 2026",156.05,Apr 28 | 15:45
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,197.50",7.41,"08 Apr, 2026","1,114.90",Apr 28 | 15:57
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,533.20,7.40,"01 Apr, 2026",496.45,Apr 28 | 15:56
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,410.10,7.38,"08 Apr, 2026",381.90,Apr 28 | 15:49
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,245.60,7.38,"15 Apr, 2026",228.72,Apr 28 | 15:58
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,180.57,7.37,"15 Apr, 2026",168.17,Apr 28 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,31.95,7.36,"07 Apr, 2026",29.76,Apr 28 | 15:50
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,814.15,7.34,"09 Apr, 2026",758.45,Apr 28 | 15:54
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,299.91,7.33,"06 Apr, 2026",279.42,Apr 28 | 16:09
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.17,7.31,"08 Apr, 2026",41.16,Apr 28 | 15:55
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,439.20",7.31,"09 Apr, 2026","1,341.20",Apr 28 | 15:54
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,149.54,7.30,"01 Apr, 2026",139.37,Apr 28 | 15:58
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,630.75,7.30,"08 Apr, 2026",587.85,Apr 28 | 15:57
ALL NSE,IA,Indo Amines,Stock,Very Bullish,113.29,7.29,"08 Apr, 2026",105.59,Apr 28 | 15:57
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.91,7.27,"09 Apr, 2026",30.68,Apr 28 | 15:58
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.73,7.26,"08 Apr, 2026",4.41,Apr 28 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,98.68,7.24,"09 Apr, 2026",92.02,Apr 28 | 15:51
ALL NSE,SIL31,Striders Impex,Stock,Bullish,71.90,7.23,"06 Apr, 2026",67.05,Apr 28 | 15:40
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.79,7.22,"09 Apr, 2026",15.66,Apr 28 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,576.05,7.21,"08 Apr, 2026",537.30,Apr 28 | 15:50
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bullish,128.65,7.21,"16 Apr, 2026",120.00,Apr 28 | 15:53
ALL NSE,RI29,Ramky Infra,Stock,Very Bullish,511.75,7.21,"08 Apr, 2026",477.35,Apr 28 | 15:49
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,228.00,7.19,"16 Apr, 2026",212.70,Apr 28 | 15:55
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,116.81,7.19,"13 Apr, 2026",108.97,Apr 28 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,440.00,7.19,"08 Apr, 2026",410.50,Apr 28 | 15:40
ALL NSE,R08,Redtape,Stock,Very Bullish,129.93,7.18,"08 Apr, 2026",121.23,Apr 28 | 15:58
ALL NSE,CCI06,Country Club,Stock,Bullish,13.90,7.17,"09 Apr, 2026",12.97,Apr 28 | 15:57
ALL NSE,MC07,Mazda,Stock,Very Bullish,217.36,7.17,"10 Apr, 2026",202.82,Apr 28 | 15:56
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,117.96,7.16,"08 Apr, 2026",110.08,Apr 28 | 15:51
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,156.81,7.15,"13 Apr, 2026",146.35,Apr 28 | 15:54
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,285.80",7.15,"07 Apr, 2026","1,200.00",Apr 28 | 15:55
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,80.28,7.11,"08 Apr, 2026",74.95,Apr 28 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,136.00,7.10,"08 Apr, 2026",126.99,Apr 28 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Very Bullish,112.23,7.10,"08 Apr, 2026",104.79,Apr 28 | 15:40
ALL NSE,WF02,DELPHI WORLD,Stock,Bullish,12.86,7.08,"16 Apr, 2026",12.01,Apr 28 | 15:51
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,151.61,7.05,"08 Apr, 2026",141.63,Apr 28 | 15:56
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,83.50,7.05,"08 Apr, 2026",78.00,Apr 28 | 15:40
ALL NSE,MON08,MOMNC,ETF,Bullish,31.82,7.03,"09 Apr, 2026",29.73,Apr 28 | 15:31
ALL NSE,HA04,HP Adhesives,Stock,Bullish,37.79,7.02,"08 Apr, 2026",35.31,Apr 28 | 15:53
ALL NSE,AM11,Alkali Metals,Stock,Bullish,69.39,7.00,"08 Apr, 2026",64.85,Apr 28 | 15:43
ALL NSE,VISL,Vraj Iron,Stock,Bullish,129.16,7.00,"08 Apr, 2026",120.71,Apr 28 | 15:47
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,105.14,7.00,"08 Apr, 2026",98.26,Apr 28 | 15:45
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,284.45,7.00,"15 Apr, 2026",265.84,Apr 28 | 15:47
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,154.00,6.98,"01 Apr, 2026",143.95,Apr 28 | 15:31
ALL NSE,PFI,Future Ent,Stock,Bullish,0.46,6.98,"10 Apr, 2026",0.43,Apr 28 | 15:47
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.33,6.98,"02 Apr, 2025",12.46,Apr 28 | 15:46
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,517.55,6.98,"17 Apr, 2026",483.80,Apr 28 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,699.00",6.97,"10 Apr, 2026","1,588.30",Apr 28 | 15:57
