Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,230.40,6.74,"07 Apr, 2026",215.85,Apr 21 | 15:40
ALL NSE,MM05,Modison,Stock,Bullish,143.53,6.73,"07 Apr, 2026",134.48,Apr 21 | 15:55
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.53,6.72,"08 Apr, 2026",8.93,Apr 21 | 15:48
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,94.36,6.72,"09 Apr, 2026",88.42,Apr 21 | 15:55
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,395.10,6.70,"24 Mar, 2026",370.30,Apr 21 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,182.56,6.70,"08 Apr, 2026",171.09,Apr 21 | 15:51
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,74.27,6.69,"09 Apr, 2026",69.61,Apr 21 | 15:48
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.60,6.68,"08 Apr, 2026",15.56,Apr 21 | 15:48
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,138.10",6.68,"24 Mar, 2026","2,941.60",Apr 21 | 15:48
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,415.00,6.67,"08 Apr, 2026",389.05,Apr 21 | 15:55
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,447.70",6.66,"15 Apr, 2026","1,357.30",Apr 21 | 15:59
ALL NSE,SP36,GP Petroleums,Stock,Bullish,33.17,6.66,"08 Apr, 2026",31.10,Apr 21 | 15:55
ALL NSE,SR01,Surya Roshni,Stock,Bullish,237.41,6.65,"13 Apr, 2026",222.61,Apr 21 | 15:57
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bullish,32.72,6.65,"09 Apr, 2026",30.68,Apr 21 | 15:58
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,166.43,6.64,"08 Apr, 2026",156.07,Apr 21 | 15:59
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,226.80,6.63,"16 Apr, 2026",212.70,Apr 21 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.84,6.61,"06 Apr, 2026",9.23,Apr 21 | 15:55
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,82.95,6.61,"08 Apr, 2026",77.81,Apr 21 | 15:55
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,71.82,6.59,"15 Apr, 2026",67.38,Apr 21 | 15:55
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.86,6.59,"08 Apr, 2026",66.48,Apr 21 | 15:48
ALL NSE,EI06,Esab India,Stock,Very Bullish,"5,773.30",6.59,"09 Apr, 2026","5,416.40",Apr 21 | 15:42
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,43.87,6.58,"08 Apr, 2026",41.16,Apr 21 | 15:59
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,71.26,6.58,"09 Apr, 2026",66.86,Apr 21 | 15:54
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.47,6.58,"08 Apr, 2026",59.55,Apr 21 | 15:48
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,53.55,6.57,"07 Apr, 2026",50.25,Apr 21 | 15:45
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.54,6.57,"08 Apr, 2026",9.89,Apr 21 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,163.68,6.56,"08 Apr, 2026",153.60,Apr 21 | 15:55
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.54,6.54,"08 Apr, 2026",11.77,Apr 21 | 15:56
ALL NSE,EPP,Euro Panel,Stock,Bullish,173.10,6.54,"08 Apr, 2026",162.48,Apr 21 | 15:42
ALL NSE,IMB,Indbank Merchan,Stock,Very Bullish,34.90,6.53,"08 Apr, 2026",32.76,Apr 21 | 15:58
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bullish,136.40,6.52,"08 Apr, 2026",128.05,Apr 21 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,199.29,6.52,"09 Apr, 2026",187.10,Apr 21 | 15:55
ALL NSE,ARA,Affordable Robo,Stock,Bullish,187.82,6.51,"13 Apr, 2026",176.34,Apr 21 | 15:58
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.89,6.47,"10 Apr, 2026",44.04,Apr 21 | 15:49
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.20,6.46,"08 Apr, 2026",11.46,Apr 21 | 15:48
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,754.80,6.45,"09 Apr, 2026",709.06,Apr 21 | 15:51
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,894.60,6.45,"10 Apr, 2026",840.40,Apr 21 | 15:56
ALL NSE,PRL01,Premier Road,Stock,Bullish,66.00,6.45,"07 Apr, 2026",62.00,Apr 21 | 15:40
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,35.03,6.44,"10 Apr, 2026",32.91,Apr 21 | 15:55
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,143.05,6.42,"07 Apr, 2026",134.42,Apr 21 | 15:55
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,480.85,6.41,"10 Apr, 2026",451.90,Apr 21 | 15:55
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,279.20",6.40,"08 Apr, 2026","1,202.30",Apr 21 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bullish,9.33,6.39,"07 Apr, 2026",8.77,Apr 21 | 15:55
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,47.70,6.38,"10 Apr, 2026",44.84,Apr 21 | 15:56
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,143.20,6.38,"08 Apr, 2026",134.61,Apr 21 | 15:48
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,258.38,6.38,"09 Apr, 2026",242.88,Apr 21 | 15:52
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.54,6.38,"01 Apr, 2026",32.47,Apr 21 | 15:55
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.33,6.37,"09 Apr, 2026",66.12,Apr 21 | 15:54
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,240.00,6.36,"13 Apr, 2026",225.65,Apr 21 | 15:31
ALL NSE,ACW,Alembic,Stock,Bullish,93.77,6.35,"15 Apr, 2026",88.17,Apr 21 | 16:03
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,444.70,6.35,"01 Apr, 2026",418.15,Apr 21 | 15:59
ALL NSE,AD05,Future Market,Stock,Very Bullish,8.89,6.34,"08 Apr, 2026",8.36,Apr 21 | 15:45
ALL NSE,PIC01,Pricol,Stock,Very Bullish,605.45,6.34,"08 Apr, 2026",569.35,Apr 21 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Bullish,10.43,6.32,"15 Apr, 2026",9.81,Apr 21 | 15:58
ALL NSE,S12,Saksoft,Stock,Bullish,146.62,6.30,"08 Apr, 2026",137.93,Apr 21 | 15:54
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,59.40,6.28,"10 Apr, 2026",55.89,Apr 21 | 15:55
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,3.06,6.25,"13 Apr, 2026",2.88,Apr 21 | 15:40
ALL NSE,KRB,KRBL,Stock,Bullish,352.55,6.25,"10 Apr, 2026",331.80,Apr 21 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"2,042.00",6.24,"08 Apr, 2026","1,922.00",Apr 21 | 15:59
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.71,6.24,"08 Apr, 2026",46.79,Apr 21 | 15:58
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,401.05,6.24,"15 Apr, 2026",377.50,Apr 21 | 15:55
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,164.65,6.23,"09 Apr, 2026",155.00,Apr 21 | 15:40
ALL NSE,PS19,Palash Securiti,Stock,Very Bullish,98.18,6.23,"08 Apr, 2026",92.42,Apr 21 | 15:55
ALL NSE,NF03,Monarch Net,Stock,Bullish,296.77,6.21,"06 Apr, 2026",279.42,Apr 21 | 15:58
ALL NSE,VI11,Visaka Ind,Stock,Bullish,65.77,6.20,"08 Apr, 2026",61.93,Apr 21 | 15:55
ALL NSE,DM04,Delta,Stock,Bullish,63.19,6.18,"10 Apr, 2026",59.51,Apr 21 | 15:55
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,473.90,6.17,"16 Apr, 2026",446.35,Apr 21 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bullish,23.70,6.14,"07 Apr, 2026",22.33,Apr 21 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,764.30,6.13,"09 Apr, 2026",720.15,Apr 21 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Bullish,720.75,6.12,"17 Apr, 2026",679.20,Apr 21 | 15:54
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.41,6.11,"08 Apr, 2026",100.28,Apr 21 | 15:47
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,507.90,6.10,"08 Apr, 2026",478.70,Apr 21 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bullish,206.90,6.10,"10 Apr, 2026",195.00,Apr 21 | 15:31
ALL NSE,UDT,United Drilling,Stock,Very Bullish,215.82,6.09,"07 Apr, 2026",203.43,Apr 21 | 15:53
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bullish,212.05,6.08,"08 Apr, 2026",199.90,Apr 21 | 15:52
ALL NSE,TGT,The Grob Tea,Stock,Bullish,962.10,6.07,"16 Apr, 2026",907.00,Apr 21 | 15:56
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,99.00,6.05,"16 Apr, 2026",93.35,Apr 21 | 15:40
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,272.50",6.04,"07 Apr, 2026","1,200.00",Apr 21 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,66.80,6.03,"06 Apr, 2026",63.00,Apr 21 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.53,6.03,"09 Apr, 2026",30.68,Apr 21 | 15:48
ALL NSE,TT08,Time Techno,Stock,Very Bullish,191.02,6.00,"08 Apr, 2026",180.21,Apr 21 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,116.68,6.00,"08 Apr, 2026",110.08,Apr 21 | 15:55
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.75,6.00,"09 Apr, 2026",191.27,Apr 21 | 15:31
ALL NSE,M02,Mukand,Stock,Very Bullish,136.32,5.99,"07 Apr, 2026",128.62,Apr 21 | 15:55
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.87,5.98,"10 Apr, 2026",21.58,Apr 21 | 15:47
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,23.58,5.98,"09 Apr, 2026",22.25,Apr 21 | 15:58
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.68,5.97,"08 Apr, 2026",5.36,Apr 21 | 15:50
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,65.83,5.97,"08 Apr, 2026",62.12,Apr 21 | 15:55
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,281.30,5.96,"25 Feb, 2026",265.47,Apr 21 | 15:31
ALL NSE,A12,Airan,Stock,Very Bullish,17.31,5.94,"08 Apr, 2026",16.34,Apr 21 | 15:55
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,191.01,5.94,"02 Apr, 2026",180.30,Apr 21 | 15:56
ALL NSE,AL13,Astec Life,Stock,Very Bullish,698.10,5.94,"10 Apr, 2026",658.95,Apr 21 | 15:55
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,132.20,5.91,"10 Apr, 2026",124.82,Apr 21 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,182.02,5.89,"15 Apr, 2026",171.89,Apr 21 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Bullish,113.36,5.87,"09 Apr, 2026",107.07,Apr 21 | 15:58
ALL NSE,DD03,Drone,Stock,Bullish,53.30,5.86,"08 Apr, 2026",50.35,Apr 21 | 15:42
ALL NSE,LES,Trigyn Tech,Stock,Bullish,56.45,5.85,"10 Apr, 2026",53.33,Apr 21 | 15:57
ALL NSE,AN01,Art Nirman,Stock,Bullish,43.99,5.85,"08 Apr, 2026",41.56,Apr 21 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,213.20,5.85,"09 Apr, 2026",201.42,Apr 21 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.11,5.84,"09 Apr, 2026",17.11,Apr 21 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.90,5.84,"09 Apr, 2026",86.83,Apr 21 | 15:47
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.99,5.83,"10 Apr, 2026",9.44,Apr 21 | 15:55
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,062.30",5.82,"13 Apr, 2026","1,003.85",Apr 21 | 15:58
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,207.86,5.81,"15 Apr, 2026",196.44,Apr 21 | 15:54
ALL NSE,A09,S P Apparels,Stock,Very Bullish,767.15,5.81,"01 Apr, 2026",725.00,Apr 21 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.18,5.80,"07 Apr, 2026",25.69,Apr 21 | 15:55
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,144.05,5.79,"08 Apr, 2026",136.16,Apr 21 | 15:58
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,159.29,5.78,"08 Apr, 2026",150.59,Apr 21 | 15:55
ALL NSE,SA12,Shivam Auto,Stock,Bullish,19.28,5.76,"09 Apr, 2026",18.23,Apr 21 | 15:55
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,125.75,5.76,"20 Mar, 2026",118.90,Apr 21 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,699.50",5.76,"07 Apr, 2026","1,606.90",Apr 21 | 15:54
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,199.06,5.75,"10 Apr, 2026",188.24,Apr 21 | 15:57
ALL NSE,AML04,Ashoka Metcast ,Stock,Bullish,15.30,5.74,"07 Apr, 2026",14.47,Apr 21 | 15:55
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,221.00,5.72,"09 Apr, 2026",209.04,Apr 21 | 15:48
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,68.22,5.72,"08 Apr, 2026",64.53,Apr 21 | 15:55
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,211.35,5.68,"15 Apr, 2026",200.00,Apr 21 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.23,5.64,"10 Apr, 2026",16.31,Apr 21 | 15:55
ALL NSE,MI31,MPS,Stock,Bullish,"1,718.70",5.63,"01 Apr, 2026","1,627.10",Apr 21 | 15:47
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.57,5.62,"16 Apr, 2026",3.38,Apr 21 | 15:31
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,37.80,5.59,"06 Apr, 2026",35.80,Apr 21 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,79.13,5.58,"08 Apr, 2026",74.95,Apr 21 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Bullish,248.60,5.57,"09 Apr, 2026",235.49,Apr 21 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.53,5.56,"09 Apr, 2026",15.66,Apr 21 | 15:48
ALL NSE,TP,TPL Plastech,Stock,Bullish,69.14,5.56,"08 Apr, 2026",65.50,Apr 21 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.09,5.54,"09 Apr, 2026",20.93,Apr 21 | 15:31
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,615.60",5.53,"06 Apr, 2026","1,531.00",Apr 21 | 15:52
ALL NSE,CC,Sudarshan Color,Stock,Bullish,352.95,5.53,"09 Apr, 2026",334.45,Apr 21 | 15:53
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,530.80",5.51,"25 Mar, 2026","1,450.80",Apr 21 | 15:53
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,89.42,5.50,"15 Apr, 2026",84.76,Apr 21 | 15:55
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.30,5.49,"07 Apr, 2026",44.84,Apr 21 | 15:55
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,226.28,5.49,"08 Apr, 2026",214.50,Apr 21 | 15:59
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,321.00,5.45,"07 Apr, 2026",304.40,Apr 21 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bullish,47.69,5.44,"08 Apr, 2026",45.23,Apr 21 | 15:55
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,754.25,5.44,"09 Apr, 2026",715.35,Apr 21 | 15:51
ALL NSE,M11,MOIL,Stock,Very Bullish,322.25,5.41,"10 Apr, 2026",305.70,Apr 21 | 15:57
ALL NSE,GVK,GVK Power,Stock,Bullish,2.93,5.40,"16 Apr, 2026",2.78,Apr 21 | 15:42
ALL NSE,USM,Uttam Sugar,Stock,Bullish,242.90,5.39,"20 Mar, 2026",230.47,Apr 21 | 15:57
ALL NSE,PII03,Pilani Invest,Stock,Very Bullish,"4,844.50",5.38,"10 Apr, 2026","4,597.20",Apr 21 | 15:41
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,956.40,5.38,"20 Apr, 2026",907.55,Apr 21 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Bullish,366.80,5.37,"10 Apr, 2026",348.10,Apr 21 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,645.30,5.36,"06 Apr, 2026",612.45,Apr 21 | 16:00
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.70,5.36,"17 Apr, 2026",5.41,Apr 21 | 15:55
ALL NSE,SE28,Supreme Enginee,Stock,Very Bullish,1.18,5.36,"13 Apr, 2026",1.12,Apr 21 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,199.41,5.34,"10 Apr, 2026",189.31,Apr 21 | 15:42
ALL NSE,DP12,Dynemic Product,Stock,Bullish,236.80,5.31,"08 Apr, 2026",224.87,Apr 21 | 15:55
ALL NSE,ARL,Atal,Stock,Very Bullish,25.69,5.29,"02 Apr, 2026",24.40,Apr 21 | 15:55
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.37,5.28,"15 Apr, 2026",8.90,Apr 21 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,107.90",5.27,"08 Apr, 2026","1,052.40",Apr 21 | 15:57
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bullish,84.20,5.25,"07 Apr, 2026",80.00,Apr 21 | 15:57
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,242.49,5.25,"07 Apr, 2026",230.40,Apr 21 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,299.30",5.25,"09 Apr, 2026","1,234.50",Apr 21 | 15:50
ALL NSE,DT,Damodar Ind,Stock,Bullish,28.53,5.24,"10 Apr, 2026",27.11,Apr 21 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.55,5.23,"18 Mar, 2026",25.23,Apr 21 | 15:55
ALL NSE,2M,20 Microns,Stock,Bullish,177.43,5.21,"15 Apr, 2026",168.64,Apr 21 | 15:58
ALL NSE,RPG03,RPG Life,Stock,Bullish,"1,998.70",5.19,"16 Apr, 2026","1,900.00",Apr 21 | 15:50
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,877.55,5.19,"25 Mar, 2026",834.25,Apr 21 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,323.80,5.18,"08 Apr, 2026",307.85,Apr 21 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.48,5.18,"07 Apr, 2026",5.21,Apr 21 | 15:52
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.64,5.17,"09 Apr, 2026",61.46,Apr 21 | 15:48
ALL NSE,RML02,Route,Stock,Bullish,508.75,5.17,"09 Apr, 2026",483.75,Apr 21 | 15:59
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,103.88,5.12,"09 Apr, 2026",98.82,Apr 21 | 15:55
ALL NSE,KW,Kritika Wires,Stock,Bullish,6.36,5.12,"13 Apr, 2026",6.05,Apr 21 | 15:58
ALL NSE,IG,India Glycols,Stock,Very Bullish,961.85,5.09,"08 Apr, 2026",915.25,Apr 21 | 15:54
ALL NSE,ADS01,Allied Digital,Stock,Bullish,118.96,5.09,"08 Apr, 2026",113.20,Apr 21 | 15:55
ALL NSE,SI26,Singer India,Stock,Very Bullish,74.00,5.08,"19 Mar, 2026",70.42,Apr 21 | 15:55
ALL NSE,LIL04,S J Logistics,Stock,Bullish,319.85,5.08,"07 Apr, 2026",304.40,Apr 21 | 15:40
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.29,5.05,"17 Apr, 2026",2.18,Apr 21 | 15:59
ALL NSE,VS15,Visa Steel,Stock,Bullish,37.10,5.04,"17 Apr, 2026",35.32,Apr 21 | 15:57
ALL NSE,UI18,Univastu India,Stock,Very Bullish,69.84,5.04,"08 Apr, 2026",66.49,Apr 21 | 15:55
ALL NSE,AN,Hubtown,Stock,Bullish,216.60,5.03,"15 Apr, 2026",206.22,Apr 21 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.43,5.02,"24 Mar, 2026",165.14,Apr 21 | 15:50
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.04,5.02,"08 Apr, 2026",9.56,Apr 21 | 15:52
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,278.95,5.01,"09 Apr, 2026",265.65,Apr 21 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,155.35,4.99,"10 Apr, 2026",147.97,Apr 21 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.10,4.99,"09 Apr, 2026",48.67,Apr 21 | 15:48
ALL NSE,SPS06,Samay Project S,Stock,Bullish,41.00,4.99,"20 Apr, 2026",39.05,Apr 21 | 15:31
ALL NSE,SIS08,Share India,Stock,Bullish,146.59,4.99,"08 Apr, 2026",139.62,Apr 21 | 15:55
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.23,4.98,"09 Apr, 2026",30.70,Apr 21 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.40,4.98,"16 Apr, 2026",51.82,Apr 21 | 15:59
ALL NSE,ZN,Zee Media,Stock,Bullish,8.65,4.98,"20 Apr, 2026",8.24,Apr 21 | 15:55
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,398.20",4.98,"06 Apr, 2026","3,237.00",Apr 21 | 15:46
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.40,4.96,"09 Apr, 2026",24.20,Apr 21 | 15:55
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,231.85,4.96,"10 Apr, 2026",220.90,Apr 21 | 15:43
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.02,4.95,"09 Apr, 2026",10.50,Apr 21 | 15:59
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,103.11,4.94,"08 Apr, 2026",98.26,Apr 21 | 15:58
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,400.55,4.94,"08 Apr, 2026",381.70,Apr 21 | 15:42
ALL NSE,JIS03,JISL,Stock,Bullish,24.03,4.93,"08 Apr, 2026",22.90,Apr 21 | 15:55
ALL NSE,PEL05,Presstonic,Stock,Bullish,43.60,4.93,"20 Apr, 2026",41.55,Apr 21 | 15:50
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,267.80",4.93,"08 Apr, 2026","2,161.30",Apr 21 | 15:47
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.80,4.92,"08 Apr, 2026",12.20,Apr 21 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.05,4.92,"07 Apr, 2026",3.86,Apr 21 | 15:52
ALL NSE,D06,Delaplex,Stock,Bullish,109.10,4.90,"08 Apr, 2026",104.00,Apr 21 | 15:40
ALL NSE,AMD01,AMD Industries,Stock,Bullish,44.76,4.90,"08 Apr, 2026",42.67,Apr 21 | 15:55
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.34,4.90,"09 Apr, 2026",103.28,Apr 21 | 15:48
ALL NSE,BFI,BF Investment,Stock,Bullish,412.95,4.89,"10 Apr, 2026",393.70,Apr 21 | 15:50
ALL NSE,BE,Bajaj Electric,Stock,Bullish,398.65,4.89,"13 Apr, 2026",380.05,Apr 21 | 15:55
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,21.45,4.89,"20 Apr, 2026",20.45,Apr 21 | 15:47
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,21.08,4.88,"13 Apr, 2026",20.10,Apr 21 | 15:48
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,17.24,4.87,"07 Apr, 2026",16.44,Apr 21 | 15:52
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,129.47,4.87,"07 Apr, 2026",123.46,Apr 21 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,132.55,4.87,"10 Apr, 2026",126.40,Apr 21 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,506.40",4.86,"08 Apr, 2026","5,251.00",Apr 21 | 15:45
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,247.42,4.82,"13 Apr, 2026",236.04,Apr 21 | 15:59
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,273.90",4.81,"07 Apr, 2026","1,215.40",Apr 21 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Bullish,65.96,4.81,"10 Apr, 2026",62.93,Apr 21 | 15:55
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.25,4.80,"10 Apr, 2026",68.94,Apr 21 | 15:48
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,37.85,4.79,"15 Apr, 2026",36.12,Apr 21 | 15:55
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,521.00",4.79,"07 Apr, 2026","1,451.50",Apr 21 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,295.20",4.78,"08 Apr, 2026","5,053.40",Apr 21 | 15:58
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,44.00,4.76,"08 Apr, 2026",42.00,Apr 21 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.07,4.76,"09 Apr, 2026",40.16,Apr 21 | 15:58
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,360.90,4.75,"09 Apr, 2026",344.55,Apr 21 | 15:59
ALL NSE,KL01,Kross,Stock,Very Bullish,195.21,4.75,"10 Apr, 2026",186.36,Apr 21 | 15:55
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,376.35,4.75,"07 Apr, 2026",359.30,Apr 21 | 15:55
