Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,112.75,-7.96,"08 Jul, 2026",122.50,Jul 27 | 15:40
ALL NSE,BK,Birla Precision,Stock,Bearish,34.21,-7.94,"06 Jul, 2026",37.16,Jul 27 | 15:57
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,147.18,-7.94,"03 Jul, 2026",159.88,Jul 27 | 15:52
ALL NSE,CPI05,Control Print,Stock,Very Bearish,592.00,-7.94,"15 Jul, 2026",643.05,Jul 27 | 15:48
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,55.50,-7.93,"29 Jun, 2026",60.28,Jul 27 | 15:31
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.38,-7.90,"30 Jun, 2026",3.67,Jul 27 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,121.84,-7.89,"13 May, 2026",132.27,Jul 27 | 15:45
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.44,-7.88,"25 Jun, 2026",4.82,Jul 27 | 15:51
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bearish,131.95,-7.86,"06 Jul, 2026",143.20,Jul 27 | 15:40
ALL NSE,DPL02,Danish Power,Stock,Bearish,821.75,-7.84,"08 Jul, 2026",891.70,Jul 27 | 15:47
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,28.72,-7.83,"01 Jun, 2026",31.16,Jul 27 | 15:55
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,91.06,-7.82,"03 Jul, 2026",98.78,Jul 27 | 15:47
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,202.83,-7.80,"12 May, 2026",219.99,Jul 27 | 15:49
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,31.85,-7.79,"02 Jul, 2026",34.54,Jul 27 | 15:45
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,30.36,-7.78,"20 Jul, 2026",32.92,Jul 27 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.35,-7.76,"13 Jul, 2026",5.80,Jul 27 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.17,-7.76,"22 Jun, 2026",12.11,Jul 27 | 15:44
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,577.80,-7.75,"17 Jul, 2026",626.35,Jul 27 | 15:49
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,156.60,-7.75,"25 Jun, 2026",169.75,Jul 27 | 15:31
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.29,-7.72,"15 Jul, 2026",7.90,Jul 27 | 15:48
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,36.00,-7.69,"22 Jul, 2026",39.00,Jul 27 | 15:41
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.39,-7.61,"24 Jun, 2026",74.02,Jul 27 | 15:57
ALL NSE,W06,D P Wires,Stock,Very Bearish,167.86,-7.60,"08 Jul, 2026",181.67,Jul 27 | 15:44
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,859.25,-7.59,"29 May, 2026",929.80,Jul 27 | 15:55
ALL NSE,CL11,Crizac,Stock,Bearish,194.98,-7.49,"08 Jun, 2026",210.76,Jul 27 | 15:56
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,24.45,-7.49,"23 Jun, 2026",26.43,Jul 27 | 15:56
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,63.95,-7.48,"15 Jul, 2026",69.12,Jul 27 | 15:54
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,513.35,-7.45,"15 Jun, 2026",554.65,Jul 27 | 15:58
ALL NSE,LL02,Lyka Labs,Stock,Very Bearish,64.41,-7.43,"13 Jul, 2026",69.58,Jul 27 | 15:42
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,713.30",-7.41,"23 Jun, 2026","4,010.50",Jul 27 | 15:54
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.61,-7.32,"12 Jun, 2026",9.29,Jul 27 | 15:48
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,66.08,-7.32,"23 Jun, 2026",71.30,Jul 27 | 15:31
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,33.46,-7.31,"07 Jul, 2026",36.10,Jul 27 | 15:42
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,190.00,-7.31,"29 Jun, 2026",204.98,Jul 27 | 15:46
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.79,-7.31,"25 Jun, 2026",3.01,Jul 27 | 15:57
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,48.10,-7.30,"20 Jul, 2026",51.89,Jul 27 | 15:49
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,33.39,-7.28,"24 Jun, 2026",36.01,Jul 27 | 15:57
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.50,-7.27,"04 Jun, 2026",19.95,Jul 27 | 15:41
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,307.35,-7.15,"08 Jul, 2026",331.00,Jul 27 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,125.92,-7.15,"21 Jul, 2026",135.61,Jul 27 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,89.11,-7.15,"09 Jun, 2026",95.97,Jul 27 | 15:45
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.91,-7.14,"22 Jun, 2026",0.98,Jul 27 | 15:53
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.92,-7.01,"08 Jul, 2026",3.14,Jul 27 | 15:44
ALL NSE,PWL,Plaza Wires,Stock,Bearish,42.80,-7.00,"29 Jun, 2026",46.02,Jul 27 | 15:47
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,500.30,-6.98,"17 Jul, 2026",537.85,Jul 27 | 15:56
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,78.10,-6.97,"03 Jun, 2026",83.95,Jul 27 | 15:40
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,122.00,-6.94,"22 Jun, 2026",131.10,Jul 27 | 15:31
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.01,-6.91,"23 Jun, 2026",7.53,Jul 27 | 15:58
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,67.54,-6.91,"01 Jun, 2026",72.55,Jul 27 | 15:45
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,404.30",-6.91,"17 Jul, 2026","2,582.80",Jul 27 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.06,-6.88,"24 Jun, 2026",4.36,Jul 27 | 15:46
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.40,-6.87,"18 Jun, 2026",29.42,Jul 27 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.69,-6.83,"12 May, 2026",13.62,Jul 27 | 15:43
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,221.30,-6.83,"08 Jun, 2026",237.53,Jul 27 | 15:56
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,245.65,-6.81,"08 Jun, 2026",263.60,Jul 27 | 15:40
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,416.60,-6.78,"22 Jun, 2026",446.90,Jul 27 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,218.80,-6.77,"08 Jul, 2026",234.70,Jul 27 | 15:55
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,72.14,-6.77,"07 Jul, 2026",77.38,Jul 27 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bearish,"9,183.00",-6.74,"06 Jul, 2026","9,847.00",Jul 27 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,182.98,-6.74,"13 Jul, 2026",196.21,Jul 27 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,97.22,-6.74,"01 Jul, 2026",104.25,Jul 27 | 15:51
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,699.46",-6.73,"01 Jun, 2026","15,760.39",Jul 27 | 15:41
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,16.93,-6.72,"25 Jun, 2026",18.15,Jul 27 | 15:58
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,44.58,-6.72,"07 Jul, 2026",47.79,Jul 27 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.31,-6.71,"05 Jun, 2026",66.79,Jul 27 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,373.95,-6.69,"03 Jul, 2026",400.75,Jul 27 | 15:53
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.22,-6.68,"12 May, 2026",9.88,Jul 27 | 15:59
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,61.62,-6.68,"25 Jun, 2026",66.03,Jul 27 | 15:43
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.49,-6.66,"25 Jun, 2026",12.31,Jul 27 | 15:52
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.91,-6.61,"25 Jun, 2026",23.46,Jul 27 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,910.20,-6.56,"23 Jul, 2026",974.05,Jul 27 | 15:56
ALL NSE,D06,Delaplex,Stock,Very Bearish,95.55,-6.55,"06 Jul, 2026",102.25,Jul 27 | 15:42
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,149.40,-6.54,"29 Jun, 2026",159.85,Jul 27 | 15:49
ALL NSE,CG03,Cellecor,Stock,Very Bearish,33.65,-6.53,"17 Jul, 2026",36.00,Jul 27 | 15:41
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,79.60,-6.52,"16 Jul, 2026",85.15,Jul 27 | 15:40
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,489.29",-6.50,"04 Jun, 2026","15,495.90",Jul 27 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,450.95,-6.49,"11 May, 2026",482.25,Jul 27 | 15:58
ALL NSE,DM04,Delta,Stock,Very Bearish,56.22,-6.47,"03 Jul, 2026",60.11,Jul 27 | 15:45
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,42.15,-6.44,"24 Jun, 2026",45.05,Jul 27 | 15:58
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,483.55,-6.41,"15 Jul, 2026",516.65,Jul 27 | 15:51
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,294.00",-6.39,"20 Jul, 2026","1,382.40",Jul 27 | 15:50
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,812.00,-6.38,"04 Jun, 2026",867.30,Jul 27 | 15:52
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,39.80,-6.33,"08 Jul, 2026",42.49,Jul 27 | 15:55
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,32.98,-6.33,"23 Jul, 2026",35.21,Jul 27 | 15:58
ALL NSE,HI14,Heranba,Stock,Very Bearish,175.94,-6.31,"24 Jun, 2026",187.79,Jul 27 | 15:55
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,876.70",-6.26,"16 Jul, 2026","2,002.00",Jul 27 | 15:47
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.60,-6.26,"06 Jul, 2026",20.91,Jul 27 | 15:42
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.25,-6.25,"17 Jun, 2026",5.60,Jul 27 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.05,-6.25,"01 Jul, 2026",1.12,Jul 27 | 15:44
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.63,-6.23,"29 Jun, 2026",40.13,Jul 27 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.21,-6.22,"03 Jul, 2026",24.75,Jul 27 | 15:52
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,163.83,-6.13,"29 Jun, 2026",174.52,Jul 27 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.63,-6.09,"10 Jun, 2026",9.19,Jul 27 | 15:55
ALL NSE,BPL,BPL,Stock,Very Bearish,52.73,-6.09,"20 Jul, 2026",56.15,Jul 27 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,78.71,-6.04,"10 Jun, 2026",83.77,Jul 27 | 15:57
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,116.75,-6.01,"18 May, 2026",124.22,Jul 27 | 15:45
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,28.00,-5.98,"16 Jul, 2026",29.78,Jul 27 | 15:42
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.83,-5.98,"24 Apr, 2026",3.01,Jul 27 | 15:46
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.46,-5.97,"30 Jun, 2026",6.87,Jul 27 | 15:48
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,262.40,-5.93,"29 Jun, 2026",278.95,Jul 27 | 15:48
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,99.34,-5.92,"29 Jun, 2026",105.59,Jul 27 | 15:31
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.75,-5.92,"19 Jun, 2026",75.20,Jul 27 | 15:54
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,736.20,-5.89,"08 Jul, 2026",782.25,Jul 27 | 15:59
ALL NSE,DGP,Windsor,Stock,Bearish,281.90,-5.88,"17 Jul, 2026",299.50,Jul 27 | 15:54
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 27 | 15:45
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,239.20,-5.88,"08 Jul, 2026",254.15,Jul 27 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.63,-5.86,"22 Jul, 2026",56.97,Jul 27 | 15:57
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,113.10,-5.83,"01 Jul, 2026",120.10,Jul 27 | 15:31
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,100.76,-5.81,"13 Jul, 2026",106.98,Jul 27 | 15:54
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,505.00,-5.81,"22 Jul, 2026",536.15,Jul 27 | 15:56
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,22.49,-5.78,"15 Jul, 2026",23.87,Jul 27 | 15:40
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,562.00",-5.75,"03 Jul, 2026","2,718.20",Jul 27 | 15:47
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,444.20,-5.75,"29 Jun, 2026",471.30,Jul 27 | 15:54
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"14,595.43",-5.75,"05 Jun, 2026","15,486.55",Jul 27 | 15:41
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,353.70,-5.74,"08 Jul, 2026",375.25,Jul 27 | 15:31
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.50,-5.71,"23 Jun, 2026",17.50,Jul 27 | 15:51
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.67,-5.70,"10 Jul, 2026",21.92,Jul 27 | 15:44
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.27,-5.69,"13 Jul, 2026",44.82,Jul 27 | 15:57
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,198.15,-5.67,"10 Jun, 2026",210.05,Jul 27 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,063.40",-5.67,"16 Jul, 2026","1,127.30",Jul 27 | 15:47
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.31,-5.67,"15 Jul, 2026",20.47,Jul 27 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,149.88,-5.64,"07 Jul, 2026",158.84,Jul 27 | 15:48
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.04,-5.64,"07 Jul, 2026",12.76,Jul 27 | 15:59
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,031.90",-5.64,"14 Jul, 2026","1,093.60",Jul 27 | 15:45
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,67.00,-5.63,"23 Jul, 2026",71.00,Jul 27 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,97.64,-5.62,"17 Jul, 2026",103.45,Jul 27 | 15:43
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.26,-5.61,"07 Jul, 2026",9.81,Jul 27 | 15:55
ALL NSE,AE21,Artemis Elect,Stock,Bearish,15.14,-5.61,"14 Jul, 2026",16.04,Jul 27 | 15:44
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,177.74,-5.60,"06 Jul, 2026",188.28,Jul 27 | 15:46
ALL NSE,VST,VST,Stock,Bearish,234.70,-5.59,"10 Jul, 2026",248.60,Jul 27 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,80.53,-5.57,"01 Jul, 2026",85.28,Jul 27 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,46.98,-5.55,"25 Jun, 2026",49.74,Jul 27 | 15:52
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.68,-5.54,"22 Jun, 2026",55.77,Jul 27 | 15:56
ALL NSE,ASC,AB Money,Stock,Very Bearish,131.22,-5.54,"16 Jul, 2026",138.91,Jul 27 | 15:54
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,727.95,-5.53,"22 Jul, 2026",770.55,Jul 27 | 15:55
ALL NSE,W02,Weizmann,Stock,Very Bearish,77.41,-5.53,"01 Jul, 2026",81.94,Jul 27 | 15:50
ALL NSE,NF06,NFL,Stock,Very Bearish,71.04,-5.51,"25 Jun, 2026",75.18,Jul 27 | 15:59
ALL NSE,DCM,DCM,Stock,Bearish,87.00,-5.51,"22 Jul, 2026",92.07,Jul 27 | 15:31
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,422.50,-5.50,"25 Jun, 2026",447.10,Jul 27 | 15:51
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,231.60",-5.48,"01 Jul, 2026","1,303.00",Jul 27 | 15:52
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,106.06,-5.45,"10 Jun, 2026",112.17,Jul 27 | 15:59
ALL NSE,HI06,Mindteck,Stock,Very Bearish,194.68,-5.44,"14 Jul, 2026",205.88,Jul 27 | 15:47
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.15,-5.43,"06 Jul, 2026",16.02,Jul 27 | 15:55
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.37,-5.43,"15 Jul, 2026",28.94,Jul 27 | 15:55
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,168.64,-5.42,"18 Jun, 2026",178.31,Jul 27 | 15:57
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,121.16,-5.40,"16 Jul, 2026",128.08,Jul 27 | 15:53
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.82,-5.39,"01 Jul, 2026",34.69,Jul 27 | 15:41
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,769.20,-5.34,"17 Jul, 2026",812.60,Jul 27 | 15:44
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.10,-5.33,"08 Jul, 2026",7.50,Jul 27 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,177.98,-5.32,"01 Jul, 2026",187.99,Jul 27 | 15:55
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,26.86,-5.32,"17 Jul, 2026",28.37,Jul 27 | 15:46
ALL NSE,AMSL,ABS Marine,Stock,Bearish,220.70,-5.32,"15 Jun, 2026",233.10,Jul 27 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,181.19,-5.31,"14 Jul, 2026",191.35,Jul 27 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,339.75,-5.28,"29 Jun, 2026",358.70,Jul 27 | 15:51
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.21,-5.28,"17 Jul, 2026",75.18,Jul 27 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.33,-5.26,"22 Jun, 2026",117.51,Jul 27 | 15:58
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,146.12,-5.24,"15 Jul, 2026",154.20,Jul 27 | 15:40
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.34,-5.24,"17 Jul, 2026",4.58,Jul 27 | 15:57
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.44,-5.23,"14 Jul, 2026",3.63,Jul 27 | 15:40
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,67.00,-5.22,"23 Jun, 2026",70.69,Jul 27 | 15:45
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,139.85,-5.21,"07 Jul, 2026",147.54,Jul 27 | 15:59
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,116.36,-5.20,"06 Jul, 2026",122.74,Jul 27 | 15:49
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,16.50,-5.17,"03 Jul, 2026",17.40,Jul 27 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,217.24,-5.15,"01 Jun, 2026",229.04,Jul 27 | 15:40
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,83.80,-5.14,"17 Jul, 2026",88.34,Jul 27 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,296.25,-5.14,"24 Jun, 2026",312.30,Jul 27 | 15:59
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,81.02,-5.12,"16 Jul, 2026",85.39,Jul 27 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,68.45,-5.12,"25 Jun, 2026",72.14,Jul 27 | 15:44
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bearish,177.10,-5.07,"16 Jul, 2026",186.55,Jul 27 | 15:44
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,609.60",-5.06,"15 Jul, 2026","1,695.40",Jul 27 | 15:43
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,95.65,-5.04,"11 May, 2026",100.73,Jul 27 | 15:45
ALL NSE,IN01,Indo-National,Stock,Very Bearish,333.40,-5.01,"24 Jun, 2026",351.00,Jul 27 | 15:31
ALL NSE,FI21,Foce India,Stock,Bearish,569.05,-5.00,"24 Jul, 2026",599.00,Jul 27 | 15:31
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.00,-4.98,"17 Jul, 2026",22.10,Jul 27 | 15:31
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,27.34,-4.97,"24 Jul, 2026",28.77,Jul 27 | 15:59
ALL NSE,SR11,SP Refractories,Stock,Very Bearish,93.00,-4.96,"23 Jul, 2026",97.85,Jul 27 | 15:31
ALL NSE,ABB01,GE Power India,Stock,Bearish,779.85,-4.94,"10 Jul, 2026",820.35,Jul 27 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,105.60",-4.94,"17 Jul, 2026","1,163.00",Jul 27 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,283.10",-4.93,"17 Jul, 2026","1,349.70",Jul 27 | 15:55
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,164.75,-4.91,"01 Jun, 2026",173.25,Jul 27 | 15:44
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,111.30,-4.91,"08 Jul, 2026",117.05,Jul 27 | 15:40
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.66,-4.90,"23 Jun, 2026",32.24,Jul 27 | 15:44
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,27.15,-4.90,"24 Jul, 2026",28.55,Jul 27 | 15:31
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,37.05,-4.88,"24 Jul, 2026",38.95,Jul 27 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,539.80,-4.88,"25 Jun, 2026",567.50,Jul 27 | 15:44
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,380.80",-4.85,"03 Jul, 2026","1,451.20",Jul 27 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.41,-4.83,"07 Jul, 2026",25.65,Jul 27 | 15:52
ALL NSE,OPT,Om Power Tran,Stock,Very Bearish,169.87,-4.82,"03 Jul, 2026",178.47,Jul 27 | 15:41
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,200.00",-4.78,"08 Jun, 2026","14,913.40",Jul 27 | 15:40
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,61.52,-4.77,"08 Jul, 2026",64.60,Jul 27 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,18.16,-4.77,"13 Jul, 2026",19.07,Jul 27 | 15:48
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.42,-4.76,"25 Jun, 2026",28.79,Jul 27 | 15:59
ALL NSE,BPI,Banco Products,Stock,Very Bearish,626.10,-4.76,"14 Jul, 2026",657.40,Jul 27 | 16:00
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.54,-4.73,"06 Jul, 2026",18.41,Jul 27 | 15:51
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.40,-4.71,"08 Jul, 2026",34.00,Jul 27 | 15:51
ALL NSE,R08,Redtape,Stock,Very Bearish,127.28,-4.71,"14 Jul, 2026",133.57,Jul 27 | 15:55
ALL NSE,RF14,Suraj,Stock,Very Bearish,219.13,-4.71,"09 Jul, 2026",229.96,Jul 27 | 15:49
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,200.01",-4.70,"08 Jun, 2026","14,900.00",Jul 27 | 15:45
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,529.50,-4.69,"14 Jul, 2026",555.55,Jul 27 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,147.86,-4.69,"01 Jun, 2026",155.13,Jul 27 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,148.31,-4.64,"03 Jun, 2026",155.53,Jul 27 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,112.04,-4.63,"14 Jul, 2026",117.48,Jul 27 | 15:59
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,209.00",-4.63,"08 Jun, 2026","14,898.97",Jul 27 | 15:31
ALL NSE,ATL04,AAA,Stock,Very Bearish,91.40,-4.62,"08 Jul, 2026",95.83,Jul 27 | 15:41
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,447.65,-4.59,"14 Jul, 2026",469.20,Jul 27 | 15:57
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,966.30,-4.59,"25 Jun, 2026","1,012.80",Jul 27 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,478.55,-4.59,"29 Jun, 2026",501.55,Jul 27 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.43,-4.58,"08 Jul, 2026",31.89,Jul 27 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,59.99,-4.54,"08 Jul, 2026",62.84,Jul 27 | 15:55
