Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,32.02,6.03,"22 May, 2026",30.20,Jul 27 | 15:46
ALL NSE,K03,Kaya,Stock,Bullish,282.22,5.97,"22 Jul, 2026",266.32,Jul 27 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,315.15,5.90,"07 Jul, 2026",297.60,Jul 27 | 15:46
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,478.60,5.90,"22 Jul, 2026",451.95,Jul 27 | 15:58
ALL NSE,ESI,Eastern Silk,Stock,Bullish,55.00,5.87,"22 Jul, 2026",51.95,Jul 27 | 15:40
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,167.13,5.76,"09 Jul, 2026",158.03,Jul 27 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,385.85,5.64,"10 Jul, 2026",365.25,Jul 27 | 15:56
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,494.07,5.54,"29 Jun, 2026",468.13,Jul 27 | 15:55
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,59.54,5.51,"23 Jul, 2026",56.43,Jul 27 | 15:43
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,35.40,5.51,"02 Jul, 2026",33.55,Jul 27 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,578.15,5.51,"09 Jul, 2026",547.95,Jul 27 | 15:52
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.82,5.40,"21 May, 2026",110.83,Jul 27 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.80,5.36,"15 Jun, 2026",11.20,Jul 27 | 15:51
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,136.93,5.27,"01 Jul, 2026",130.08,Jul 27 | 15:55
ALL NSE,PM10,Precision,Stock,Bullish,8.00,5.26,"23 Jul, 2026",7.60,Jul 27 | 15:40
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,200.00,5.26,"18 Jun, 2026",190.00,Jul 27 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,145.59,5.23,"20 Jul, 2026",138.36,Jul 27 | 15:56
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,279.65,5.19,"03 Jul, 2026",265.85,Jul 27 | 15:44
ALL NSE,E10,Ethos,Stock,Bullish,"2,578.80",5.17,"22 Jun, 2026","2,452.00",Jul 27 | 15:44
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,164.00,5.13,"15 Jul, 2026",156.00,Jul 27 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,358.50,5.10,"03 Jul, 2026",341.10,Jul 27 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Bullish,187.20,5.02,"01 Jul, 2026",178.25,Jul 27 | 15:40
ALL NSE,IFB,IFB Agro,Stock,Bullish,"1,044.55",5.00,"24 Jul, 2026",994.85,Jul 27 | 15:54
ALL NSE,AI69,Aaron Industrie,Stock,Very Bullish,141.95,4.95,"24 Jul, 2026",135.25,Jul 27 | 15:55
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,124.78,4.91,"21 Jul, 2026",118.94,Jul 27 | 15:51
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,320.00",4.88,"23 Jul, 2026","1,258.55",Jul 27 | 15:31
ALL NSE,AS08,Ashima,Stock,Very Bullish,18.05,4.82,"20 Jul, 2026",17.22,Jul 27 | 15:59
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,85.58,4.81,"06 Jul, 2026",81.65,Jul 27 | 15:41
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,58.70,4.77,"21 Jul, 2026",56.03,Jul 27 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,872.05,4.71,"13 Jul, 2026",832.85,Jul 27 | 15:51
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,32.06,4.70,"25 May, 2026",30.62,Jul 27 | 15:49
ALL NSE,EI10,Excel,Stock,Bullish,982.15,4.69,"21 Jul, 2026",938.15,Jul 27 | 15:56
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,476.00",4.69,"20 Jul, 2026","2,365.10",Jul 27 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,130.63,4.67,"03 Jun, 2026",124.80,Jul 27 | 15:48
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,269.00,4.67,"10 Jul, 2026",257.00,Jul 27 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Bullish,58.50,4.67,"24 Jul, 2026",55.89,Jul 27 | 15:31
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,332.30",4.61,"15 Jul, 2026","1,273.60",Jul 27 | 15:57
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,232.68,4.61,"10 Jul, 2026",222.42,Jul 27 | 15:59
ALL NSE,IGP,IG Petro,Stock,Very Bullish,472.75,4.60,"23 Jul, 2026",451.95,Jul 27 | 15:57
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.94,4.52,"25 May, 2026",30.56,Jul 27 | 15:41
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,46.91,4.41,"12 Jun, 2026",44.93,Jul 27 | 15:46
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,81.37,4.40,"10 Jul, 2026",77.94,Jul 27 | 15:59
ALL NSE,ARL,Atal,Stock,Very Bullish,31.54,4.40,"15 Jul, 2026",30.21,Jul 27 | 15:55
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,155.00,4.38,"08 Jun, 2026",148.50,Jul 27 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,885.10,4.35,"09 Jul, 2026",848.20,Jul 27 | 15:55
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,134.09,4.33,"10 Jul, 2026",128.53,Jul 27 | 15:45
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,122.62,4.31,"15 Jun, 2026",117.55,Jul 27 | 15:52
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,132.26,4.30,"15 Jun, 2026",126.81,Jul 27 | 15:40
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,425.30,4.19,"18 Jun, 2026",408.20,Jul 27 | 15:58
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,134.51,4.18,"04 Jun, 2026",129.11,Jul 27 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,122.17,4.15,"15 Jun, 2026",117.30,Jul 27 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,63.47,4.10,"03 Jul, 2026",60.97,Jul 27 | 15:58
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.97,4.09,"15 Jun, 2026",26.87,Jul 27 | 15:56
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,777.91,4.08,"12 Jun, 2026",747.40,Jul 27 | 15:44
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,182.00,4.00,"25 Jun, 2026",175.00,Jul 27 | 15:31
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,415.20",3.97,"10 Jul, 2026","3,284.80",Jul 27 | 15:58
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,123.07,3.86,"16 Jun, 2026",118.50,Jul 27 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.56,3.82,"12 Jun, 2026",69.89,Jul 27 | 15:41
ALL NSE,KC17,S H Kelkar,Stock,Bullish,148.26,3.81,"21 Jul, 2026",142.82,Jul 27 | 15:58
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,40.22,3.79,"17 Jul, 2026",38.75,Jul 27 | 15:59
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,113.00,3.76,"23 Jun, 2026",108.90,Jul 27 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,747.30,3.75,"12 Jun, 2026",720.32,Jul 27 | 15:40
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,240.24,3.74,"21 Jul, 2026",231.57,Jul 27 | 15:49
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.16,3.72,"12 Jun, 2026",75.36,Jul 27 | 15:44
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,94.12,3.69,"24 Jul, 2026",90.77,Jul 27 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,783.45,3.67,"12 Jun, 2026",755.73,Jul 27 | 15:58
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,109.44,3.66,"03 Jul, 2026",105.58,Jul 27 | 15:48
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,256.20",3.65,"14 Jul, 2026","1,212.00",Jul 27 | 15:52
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,74.00,3.61,"12 Jun, 2026",71.42,Jul 27 | 15:53
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,623.65,3.57,"14 Jul, 2026",602.15,Jul 27 | 15:48
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.44,3.53,"13 Jul, 2026",22.64,Jul 27 | 15:54
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.41,3.51,"12 Jun, 2026",73.82,Jul 27 | 15:56
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,262.87,3.50,"09 Jul, 2026",253.99,Jul 27 | 15:59
ALL NSE,M02,Mukand,Stock,Very Bullish,140.57,3.47,"13 Jul, 2026",135.85,Jul 27 | 15:56
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,738.40",3.45,"14 Jul, 2026","3,613.60",Jul 27 | 15:55
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,323.80",3.43,"09 Jul, 2026","1,279.90",Jul 27 | 15:57
ALL NSE,PRD,PNGS Reva Diamo,Stock,Very Bullish,414.10,3.41,"19 Jun, 2026",400.45,Jul 27 | 15:56
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,177.51,3.37,"21 Jul, 2026",171.72,Jul 27 | 15:53
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,117.96,3.36,"06 Jul, 2026",114.13,Jul 27 | 15:56
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.29,3.34,"15 Jun, 2026",21.57,Jul 27 | 15:45
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,312.88",3.25,"02 Jun, 2026","1,271.57",Jul 27 | 15:40
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,166.46,3.18,"13 Jul, 2026",161.33,Jul 27 | 15:49
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,285.05,3.17,"18 Jun, 2026",276.30,Jul 27 | 15:44
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.86,3.14,"15 Jun, 2026",8.59,Jul 27 | 15:31
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,136.07,3.12,"03 Jul, 2026",131.95,Jul 27 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,237.47,3.12,"12 Jun, 2026",230.28,Jul 27 | 15:56
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,94.30,3.11,"15 Jun, 2026",91.46,Jul 27 | 15:49
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.72,3.08,"17 Jun, 2026",13.31,Jul 27 | 15:47
ALL NSE,M,Mastek,Stock,Very Bullish,"1,731.60",3.07,"10 Jul, 2026","1,680.10",Jul 27 | 15:53
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.90,3.07,"12 Jun, 2026",70.73,Jul 27 | 15:40
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,23.24,3.06,"12 Jun, 2026",22.55,Jul 27 | 15:46
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,156.04,3.04,"23 Jul, 2026",151.44,Jul 27 | 15:59
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,30.60,3.03,"29 May, 2026",29.70,Jul 27 | 15:44
ALL NSE,KAL,Accelya,Stock,Very Bullish,"1,160.40",3.02,"16 Jul, 2026","1,126.40",Jul 27 | 15:54
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.72,2.99,"10 Jul, 2026",1.67,Jul 27 | 15:47
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,109.26,2.99,"24 Jun, 2026",106.09,Jul 27 | 15:44
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.73,2.98,"15 Jun, 2026",20.13,Jul 27 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,441.71",2.97,"02 Jun, 2026","1,400.08",Jul 27 | 15:40
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,830.75,2.96,"16 Jul, 2026",806.90,Jul 27 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.60,2.95,"15 Jun, 2026",27.78,Jul 27 | 15:54
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,587.15,2.93,"24 Jul, 2026",570.45,Jul 27 | 15:59
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.99,2.92,"15 Jun, 2026",91.32,Jul 27 | 15:41
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,161.10",2.88,"22 Jun, 2026","1,128.60",Jul 27 | 15:54
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,266.50,2.85,"29 May, 2026",259.12,Jul 27 | 15:54
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,208.11,2.82,"16 Jun, 2026",202.41,Jul 27 | 15:31
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,302.50",2.82,"24 Jul, 2026","8,074.50",Jul 27 | 15:54
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,398.30,2.81,"15 Jul, 2026",387.40,Jul 27 | 15:43
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,480.95,2.75,"10 Jul, 2026",468.10,Jul 27 | 15:56
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,285.24,2.72,"15 Jun, 2026",277.69,Jul 27 | 15:53
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.98,2.71,"25 May, 2026",29.19,Jul 27 | 15:50
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.73,2.70,"05 Jun, 2026",64.00,Jul 27 | 15:44
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,67.60,2.69,"20 Jul, 2026",65.83,Jul 27 | 15:57
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,734.40,2.68,"10 Jul, 2026",715.25,Jul 27 | 15:40
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,323.94,2.68,"22 Jul, 2026",315.48,Jul 27 | 15:40
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,10.02,2.66,"02 Jul, 2026",9.76,Jul 27 | 15:41
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,483.75,2.65,"13 Jul, 2026",471.25,Jul 27 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,362.15,2.59,"16 Jul, 2026",353.00,Jul 27 | 15:49
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.03,2.56,"02 Jun, 2026",64.38,Jul 27 | 15:46
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,68.55,2.54,"24 Jul, 2026",66.85,Jul 27 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Very Bullish,18.21,2.53,"23 Jul, 2026",17.76,Jul 27 | 15:56
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,609.85",2.49,"01 Jun, 2026","1,570.71",Jul 27 | 15:40
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.53,2.48,"27 May, 2026",29.79,Jul 27 | 15:47
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,875.85,2.46,"23 Jun, 2026",854.85,Jul 27 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,76.22,2.43,"15 Jun, 2026",74.41,Jul 27 | 15:40
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,327.20,2.41,"24 Jul, 2026",319.50,Jul 27 | 15:41
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,56.62,2.41,"03 Jul, 2026",55.29,Jul 27 | 15:42
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,87.45,2.38,"23 Jul, 2026",85.42,Jul 27 | 15:53
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,66.19,2.37,"04 Jun, 2026",64.66,Jul 27 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bullish,31.64,2.36,"13 Jul, 2026",30.91,Jul 27 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,119.56,2.35,"08 Jul, 2026",116.82,Jul 27 | 15:49
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.36,2.33,"10 Jul, 2026",29.67,Jul 27 | 15:53
ALL NSE,GI11,Goodyear,Stock,Very Bullish,818.30,2.32,"02 Jul, 2026",799.75,Jul 27 | 15:49
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.54,2.31,"10 Jul, 2026",29.85,Jul 27 | 15:50
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,326.55,2.29,"17 Jul, 2026",319.25,Jul 27 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,190.26,2.28,"09 Jul, 2026",186.01,Jul 27 | 15:52
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.54,2.27,"04 Jun, 2026",112.00,Jul 27 | 15:31
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,792.65,2.26,"03 Jul, 2026",775.10,Jul 27 | 15:50
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.05,2.21,"22 Jul, 2026",115.50,Jul 27 | 15:56
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,593.00",2.15,"17 Jul, 2026","2,538.30",Jul 27 | 15:58
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,410.80,2.14,"13 Jul, 2026",402.20,Jul 27 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.70,2.13,"23 Jul, 2026",30.06,Jul 27 | 15:44
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.78,2.11,"10 Jul, 2026",20.35,Jul 27 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.35,2.07,"15 Jul, 2026",12.10,Jul 27 | 15:31
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,38.13,2.06,"21 May, 2026",37.36,Jul 27 | 15:40
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.01,2.01,"15 Jun, 2026",34.32,Jul 27 | 15:43
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,25.50,2.00,"22 Jul, 2026",25.00,Jul 27 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,32.29,1.99,"13 Jul, 2026",31.66,Jul 27 | 15:40
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.09,1.98,"24 Jul, 2026",3.03,Jul 27 | 15:40
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,356.60",1.96,"16 Jul, 2026","2,311.30",Jul 27 | 15:45
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.74,1.93,"15 Jun, 2026",13.48,Jul 27 | 15:41
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,45.80,1.89,"24 Jul, 2026",44.95,Jul 27 | 15:44
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,200.98,1.86,"24 Jul, 2026",197.31,Jul 27 | 15:52
ALL NSE,ILF,ILandFS,Stock,Bullish,8.27,1.85,"01 Jun, 2026",8.12,Jul 27 | 15:49
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,32.73,1.84,"13 Jul, 2026",32.14,Jul 27 | 15:55
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,32.74,1.84,"13 Jul, 2026",32.15,Jul 27 | 15:43
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,342.93,1.83,"15 Jun, 2026",336.78,Jul 27 | 15:46
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,292.30",1.74,"15 Jul, 2026","1,270.20",Jul 27 | 15:48
ALL NSE,ARG,TARC,Stock,Very Bullish,132.93,1.71,"23 Jul, 2026",130.70,Jul 27 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,292.25,1.69,"15 Jul, 2026",287.40,Jul 27 | 15:58
ALL NSE,AA08,Atul Auto,Stock,Bullish,482.25,1.69,"22 Jun, 2026",474.25,Jul 27 | 15:59
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.53,1.68,"15 Jun, 2026",11.34,Jul 27 | 15:54
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,32.70,1.68,"13 Jul, 2026",32.16,Jul 27 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,76.31,1.64,"10 Jul, 2026",75.08,Jul 27 | 15:59
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,31.16,1.63,"13 Jul, 2026",30.66,Jul 27 | 15:59
ALL NSE,MID1530469,MID150,ETF,Bullish,23.27,1.62,"15 Jun, 2026",22.90,Jul 27 | 15:53
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.36,1.58,"16 Jun, 2026",32.84,Jul 27 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,219.30",1.58,"09 Jul, 2026","1,200.30",Jul 27 | 15:53
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,47.57,1.58,"22 Jul, 2026",46.83,Jul 27 | 15:53
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.22,1.57,"01 Jul, 2026",15.97,Jul 27 | 15:41
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,309.43,1.50,"13 Jul, 2026",304.85,Jul 27 | 15:40
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,326.09,1.48,"13 Jul, 2026",321.32,Jul 27 | 15:41
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.50,1.45,"03 Jul, 2026",10.35,Jul 27 | 15:41
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,331.25,1.44,"15 Jun, 2026",326.56,Jul 27 | 15:41
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,700.60",1.42,"13 Jul, 2026","1,676.80",Jul 27 | 15:58
ALL NSE,TCI08,TCI Express,Stock,Bullish,561.35,1.41,"09 Jul, 2026",553.55,Jul 27 | 15:44
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,152.20,1.40,"16 Jul, 2026",150.10,Jul 27 | 15:47
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,51.50,1.38,"23 Jul, 2026",50.80,Jul 27 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,118.04,1.37,"22 Jul, 2026",116.44,Jul 27 | 15:56
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,197.74,1.34,"24 Jul, 2026",195.12,Jul 27 | 15:57
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,681.65,1.34,"22 Jul, 2026",672.65,Jul 27 | 15:50
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,599.75,1.33,"02 Jun, 2026",591.90,Jul 27 | 15:44
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.65,1.32,"15 Jun, 2026",33.21,Jul 27 | 15:40
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.34,1.28,"13 Jul, 2026",21.07,Jul 27 | 15:45
ALL NSE,UDT,United Drilling,Stock,Very Bullish,226.07,1.25,"07 Jul, 2026",223.28,Jul 27 | 15:41
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,222.01,1.23,"13 Jul, 2026",219.32,Jul 27 | 15:54
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,141.45,1.22,"20 Jul, 2026",139.75,Jul 27 | 15:31
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,503.70",1.21,"10 Jul, 2026","1,485.70",Jul 27 | 15:57
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,79.89,1.19,"15 Jun, 2026",78.95,Jul 27 | 15:44
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,255.00,1.19,"21 Jul, 2026",252.00,Jul 27 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.99,1.16,"15 Jun, 2026",158.16,Jul 27 | 15:41
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bullish,460.40,1.13,"14 Jul, 2026",455.25,Jul 27 | 15:56
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,33.24,1.13,"30 Jun, 2026",32.87,Jul 27 | 15:40
ALL NSE,IML02,Interiors & Mor,Stock,Very Bullish,180.00,1.12,"22 Jul, 2026",178.00,Jul 27 | 15:40
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.67,1.11,"15 Jun, 2026",32.31,Jul 27 | 15:41
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.10,1.10,"17 Jul, 2026",20.87,Jul 27 | 15:51
ALL NSE,ERL,Exim Routes,Stock,Bullish,116.20,1.09,"22 Jul, 2026",114.95,Jul 27 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,112.74,1.08,"11 Jun, 2026",111.54,Jul 27 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.74,1.04,"15 Jun, 2026",71.99,Jul 27 | 15:40
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,219.33,1.03,"24 Jul, 2026",217.09,Jul 27 | 15:31
ALL NSE,MPM03,Malu Paper,Stock,Very Bullish,35.20,1.00,"22 Jul, 2026",34.85,Jul 27 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.68,1.00,"14 Jul, 2026",79.88,Jul 27 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Very Bullish,134.33,0.97,"21 Jul, 2026",133.04,Jul 27 | 15:51
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.77,0.94,"30 Jun, 2026",103.79,Jul 27 | 15:47
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,278.50,0.94,"06 Jul, 2026",275.90,Jul 27 | 15:51
ALL NSE,IT06,Innovana,Stock,Bullish,347.55,0.93,"24 Jul, 2026",344.35,Jul 27 | 15:55
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.33,0.93,"10 Jul, 2026",28.07,Jul 27 | 15:57
ALL NSE,AI64,Arfin India,Stock,Very Bullish,91.17,0.92,"23 Jul, 2026",90.34,Jul 27 | 15:53
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,58.07,0.87,"17 Jul, 2026",57.57,Jul 27 | 15:56
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,70.50,0.86,"23 Jul, 2026",69.90,Jul 27 | 15:31
