Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LC08,Landmark Cars,Stock,Bearish,384.05,-6.32,"29 Apr, 2026",409.95,May 25 | 15:48
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.00,-6.31,"28 Apr, 2026",32.02,May 25 | 15:53
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,510.10,-6.27,"07 May, 2026",544.25,May 25 | 15:55
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.10,-6.25,"23 Apr, 2026",2.24,May 25 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,33.10,-6.23,"06 May, 2026",35.30,May 25 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,385.25,-6.21,"12 May, 2026",410.75,May 25 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,052.20",-6.19,"12 May, 2026","1,121.60",May 25 | 15:50
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,303.65,-6.18,"11 May, 2026",323.65,May 25 | 15:57
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,59.20,-6.18,"11 May, 2026",63.10,May 25 | 15:31
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bearish,68.05,-6.14,"04 May, 2026",72.50,May 25 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,42.00,-6.12,"07 May, 2026",44.74,May 25 | 15:40
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,220.60,-6.11,"13 May, 2026",234.95,May 25 | 15:55
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,553.85,-6.10,"28 Apr, 2026",589.80,May 25 | 15:55
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,62.14,-6.09,"06 May, 2026",66.17,May 25 | 15:55
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 25 | 15:53
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,46.17,-6.02,"18 May, 2026",49.13,May 25 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,151.46,-6.01,"12 May, 2026",161.15,May 25 | 15:58
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,614.60,-5.98,"15 May, 2026",653.70,May 25 | 15:55
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.07,-5.98,"14 May, 2026",7.52,May 25 | 15:44
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,153.85,-5.94,"30 Apr, 2026",163.57,May 25 | 15:48
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.85,-5.94,"06 May, 2026",23.23,May 25 | 15:44
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,65.85,-5.93,"08 May, 2026",70.00,May 25 | 15:31
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.89,-5.93,"20 May, 2026",20.08,May 25 | 15:49
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,93.80,-5.92,"12 May, 2026",99.70,May 25 | 15:31
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.15,-5.91,"06 May, 2026",11.85,May 25 | 15:54
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.87,-5.88,"11 May, 2026",32.80,May 25 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,16.77,-5.84,"04 May, 2026",17.81,May 25 | 15:45
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,182.15,-5.84,"12 May, 2026",193.45,May 25 | 15:45
ALL NSE,TC08,De Nora India,Stock,Very Bearish,714.10,-5.77,"08 May, 2026",757.85,May 25 | 15:52
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,43.35,-5.76,"11 May, 2026",46.00,May 25 | 15:57
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,109.93,-5.75,"14 May, 2026",116.64,May 25 | 15:53
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.05,-5.75,"04 May, 2026",82.81,May 25 | 15:56
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,18.39,-5.74,"05 May, 2026",19.51,May 25 | 15:40
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.78,-5.74,"22 Apr, 2026",4.01,May 25 | 15:56
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,255.45,-5.74,"15 May, 2026",271.00,May 25 | 15:57
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.97,-5.74,"22 Apr, 2026",2.09,May 25 | 15:57
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,233.95,-5.74,"24 Apr, 2026",248.20,May 25 | 15:46
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,100.61,-5.72,"12 May, 2026",106.71,May 25 | 15:43
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-5.71,"11 May, 2026",0.35,May 25 | 15:51
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.76,-5.68,"13 May, 2026",28.37,May 25 | 15:40
ALL NSE,RST,Rama Steel Tube,Stock,Bearish,5.31,-5.68,"11 May, 2026",5.63,May 25 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,129.07,-5.65,"15 May, 2026",136.80,May 25 | 15:58
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,465.85,-5.63,"18 May, 2026",493.65,May 25 | 15:59
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,182.70",-5.57,"18 May, 2026","1,252.40",May 25 | 15:56
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,424.15,-5.57,"13 May, 2026",449.15,May 25 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Bearish,38.01,-5.57,"11 May, 2026",40.25,May 25 | 15:53
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,18.89,-5.55,"13 May, 2026",20.00,May 25 | 15:56
ALL NSE,RP22,RKEC Projects,Stock,Bearish,33.84,-5.55,"28 Apr, 2026",35.83,May 25 | 15:50
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.51,-5.55,"11 May, 2026",33.36,May 25 | 15:57
ALL NSE,ACP,Arrow Greentech,Stock,Very Bearish,456.15,-5.55,"15 May, 2026",482.95,May 25 | 15:55
ALL NSE,YP01,PAKKA,Stock,Very Bearish,89.59,-5.53,"07 May, 2026",94.83,May 25 | 15:56
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,916.30,-5.53,"21 Apr, 2026",969.95,May 25 | 15:42
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,221.15,-5.52,"13 May, 2026",234.06,May 25 | 15:54
ALL NSE,IL09,Innovision,Stock,Bearish,309.90,-5.48,"24 Apr, 2026",327.85,May 25 | 16:03
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,126.34,-5.48,"24 Apr, 2026",133.67,May 25 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,104.84,-5.43,"15 May, 2026",110.86,May 25 | 15:52
ALL NSE,AM13,Avro India,Stock,Bearish,11.39,-5.40,"05 May, 2026",12.04,May 25 | 15:40
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,198.64,-5.39,"14 May, 2026",209.96,May 25 | 15:54
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.53,-5.36,"12 May, 2026",0.56,May 25 | 15:55
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,71.50,-5.36,"18 May, 2026",75.55,May 25 | 15:31
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.59,-5.36,"12 May, 2026",1.68,May 25 | 15:46
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,118.42,-5.35,"14 May, 2026",125.12,May 25 | 15:46
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,365.50,-5.34,"05 May, 2026",386.10,May 25 | 15:51
ALL NSE,BD02,Bhageria Indu,Stock,Very Bearish,154.52,-5.34,"11 May, 2026",163.23,May 25 | 15:49
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,142.00,-5.33,"11 May, 2026",150.00,May 25 | 15:40
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,197.20,-5.31,"24 Apr, 2026",208.26,May 25 | 15:57
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,43.75,-5.30,"11 May, 2026",46.20,May 25 | 15:54
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.04,-5.30,"06 May, 2026",3.21,May 25 | 15:51
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.59,-5.29,"12 May, 2026",32.30,May 25 | 15:59
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,419.15,-5.29,"14 May, 2026",442.55,May 25 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,36.00,-5.26,"06 May, 2026",38.00,May 25 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.00,-5.26,"08 May, 2026",77.05,May 25 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,250.70,-5.22,"23 Apr, 2026",264.51,May 25 | 15:48
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,128.00,-5.22,"13 May, 2026",135.05,May 25 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-5.21,"04 May, 2026",0.96,May 25 | 15:58
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.82,-5.21,"30 Apr, 2026",4.03,May 25 | 15:58
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.43,-5.20,"13 May, 2026",25.77,May 25 | 15:42
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.29,-5.19,"13 May, 2026",3.47,May 25 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,88.60,-5.17,"29 Apr, 2026",93.43,May 25 | 15:51
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,027.20",-5.14,"07 May, 2026","1,082.90",May 25 | 15:40
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,27.61,-5.12,"27 Apr, 2026",29.10,May 25 | 15:46
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,023.00",-5.11,"24 Apr, 2026","1,078.10",May 25 | 15:44
ALL NSE,KLL,Kaushalya Logis,Stock,Bearish,38.40,-5.07,"06 May, 2026",40.45,May 25 | 15:40
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,355.00",-5.05,"15 May, 2026","1,427.10",May 25 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,20.02,-5.03,"12 May, 2026",21.08,May 25 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,152.20,-5.01,"12 May, 2026",160.23,May 25 | 15:54
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,224.80,-5.01,"12 May, 2026",236.65,May 25 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,112.10,-5.00,"14 May, 2026",118.00,May 25 | 15:47
ALL NSE,PP,Huhtamaki India,Stock,Bearish,170.00,-4.98,"11 May, 2026",178.91,May 25 | 15:50
ALL NSE,FC09,Frog Innovation,Stock,Bearish,152.95,-4.97,"22 May, 2026",160.95,May 25 | 15:40
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,317.60,-4.97,"22 Apr, 2026",334.20,May 25 | 15:42
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,459.35,-4.97,"11 May, 2026",483.35,May 25 | 15:55
ALL NSE,HSOSL,Happy Square,Stock,Bearish,39.45,-4.94,"21 May, 2026",41.50,May 25 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.85,-4.90,"12 May, 2026",5.10,May 25 | 15:51
ALL NSE,TBZ,Tribhovandas,Stock,Bearish,135.99,-4.90,"11 May, 2026",143.00,May 25 | 15:54
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,243.35,-4.90,"12 May, 2026",255.90,May 25 | 15:55
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,45.89,-4.87,"05 May, 2026",48.24,May 25 | 15:43
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.52,-4.86,"11 May, 2026",33.13,May 25 | 15:44
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,42.86,-4.86,"07 May, 2026",45.05,May 25 | 15:57
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,65.80,-4.76,"06 May, 2026",69.09,May 25 | 15:51
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,288.65,-4.70,"12 May, 2026",302.90,May 25 | 15:52
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,178.87,-4.66,"12 May, 2026",187.62,May 25 | 15:57
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,86.00,-4.66,"12 May, 2026",90.20,May 25 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,661.40,-4.65,"13 May, 2026",693.65,May 25 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,12.40,-4.62,"18 May, 2026",13.00,May 25 | 15:40
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,320.10,-4.60,"27 Apr, 2026",335.55,May 25 | 15:58
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.73,-4.60,"11 May, 2026",3.91,May 25 | 15:54
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.16,-4.58,"04 May, 2026",9.60,May 25 | 15:52
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,842.90,-4.57,"13 May, 2026",883.25,May 25 | 15:50
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,306.60,-4.56,"12 May, 2026",321.25,May 25 | 15:58
ALL NSE,WB01,Windlas,Stock,Very Bearish,785.25,-4.56,"08 May, 2026",822.80,May 25 | 16:03
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,5.04,-4.55,"11 May, 2026",5.28,May 25 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.91,-4.54,"21 Apr, 2026",113.04,May 25 | 15:56
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,31.55,-4.54,"22 Apr, 2026",33.05,May 25 | 15:52
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.06,-4.53,"08 May, 2026",9.49,May 25 | 15:54
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,25.30,-4.53,"02 Mar, 2026",26.50,May 25 | 15:44
ALL NSE,AI70,AKI India,Stock,Bearish,4.88,-4.50,"07 May, 2026",5.11,May 25 | 15:54
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,192.05,-4.48,"18 May, 2026",201.05,May 25 | 15:40
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.63,-4.47,"07 May, 2026",6.94,May 25 | 15:46
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,59.00,-4.45,"12 May, 2026",61.75,May 25 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,473.05,-4.45,"11 May, 2026",495.10,May 25 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.35,-4.40,"08 May, 2026",4.55,May 25 | 15:40
ALL NSE,CDE,Coffee Day,Stock,Bearish,25.25,-4.36,"30 Apr, 2026",26.40,May 25 | 15:51
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,51.08,-4.36,"12 May, 2026",53.41,May 25 | 15:56
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,392.60,-4.35,"12 May, 2026",410.45,May 25 | 15:41
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.10,-4.35,"13 May, 2026",1.15,May 25 | 15:57
ALL NSE,VL06,Vikas Ecotech,Stock,Bearish,1.33,-4.32,"11 May, 2026",1.39,May 25 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Bearish,29.32,-4.31,"08 May, 2026",30.64,May 25 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,84.57,-4.29,"18 May, 2026",88.36,May 25 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,217.42,-4.25,"14 May, 2026",227.08,May 25 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.30,-4.24,"12 May, 2026",57.75,May 25 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.60,-4.21,"07 May, 2026",461.00,May 25 | 15:53
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,123.79,-4.21,"13 May, 2026",129.23,May 25 | 15:40
ALL NSE,AHI02,Advent Hotels,Stock,Bearish,152.50,-4.20,"12 May, 2026",159.19,May 25 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,25.20,-4.18,"12 May, 2026",26.30,May 25 | 15:49
ALL NSE,APSIL,APS India,Stock,Very Bearish,343.80,-4.17,"11 May, 2026",358.75,May 25 | 15:44
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,38.92,-4.14,"14 May, 2026",40.60,May 25 | 15:54
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,550.00",-4.06,"11 May, 2026","14,123.00",May 25 | 15:49
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,98.92,-4.05,"13 May, 2026",103.10,May 25 | 15:50
ALL NSE,ISL,Ind-Swift Labs,Stock,Bearish,132.18,-4.05,"12 May, 2026",137.76,May 25 | 15:51
ALL NSE,MID,MEP Infra,Stock,Bearish,0.95,-4.04,"19 May, 2026",0.99,May 25 | 15:42
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,169.67,-4.04,"11 May, 2026",176.82,May 25 | 15:46
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.66,-4.03,"04 May, 2026",12.15,May 25 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.44,-4.02,"24 Apr, 2026",6.71,May 25 | 15:45
ALL NSE,SO05,Shanti Overseas,Stock,Bearish,6.74,-3.99,"05 May, 2026",7.02,May 25 | 15:42
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,234.15,-3.96,"12 May, 2026",243.80,May 25 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.47,-3.92,"12 May, 2026",1.53,May 25 | 15:57
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.00,-3.92,"24 Apr, 2026",67.65,May 25 | 15:40
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,350.10,-3.92,"15 May, 2026",364.40,May 25 | 15:45
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.20,-3.90,"29 Apr, 2026",21.02,May 25 | 15:55
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,21.95,-3.90,"18 May, 2026",22.84,May 25 | 15:43
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.21,-3.89,"19 May, 2026",3.34,May 25 | 15:46
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,61.69,-3.89,"08 May, 2026",64.19,May 25 | 15:54
ALL NSE,YO,Yatra Online,Stock,Very Bearish,101.47,-3.86,"30 Apr, 2026",105.54,May 25 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,136.06,-3.83,"05 May, 2026",141.48,May 25 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Bearish,50.30,-3.82,"08 May, 2026",52.30,May 25 | 15:51
ALL NSE,JD02,Just Dial,Stock,Very Bearish,523.80,-3.78,"16 Apr, 2026",544.40,May 25 | 15:57
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.62,-3.75,"12 May, 2026",25.58,May 25 | 15:55
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.44,-3.75,"12 May, 2026",77.34,May 25 | 15:52
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.18,-3.73,"13 May, 2026",55.24,May 25 | 15:40
ALL NSE,HMF,Hilton Metal,Stock,Bearish,22.22,-3.73,"11 May, 2026",23.08,May 25 | 15:44
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.81,-3.72,"29 Apr, 2026",17.46,May 25 | 15:50
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,120.01,-3.71,"15 May, 2026",124.64,May 25 | 15:48
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,38.05,-3.67,"15 May, 2026",39.50,May 25 | 15:50
ALL NSE,KC17,S H Kelkar,Stock,Bearish,136.32,-3.63,"13 May, 2026",141.46,May 25 | 15:58
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,40.00,-3.61,"27 Apr, 2026",41.50,May 25 | 15:31
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.07,-3.61,"12 May, 2026",5.26,May 25 | 15:52
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.26,-3.57,"11 May, 2026",56.27,May 25 | 15:40
ALL NSE,ATE01,EFC,Stock,Very Bearish,184.08,-3.54,"29 Apr, 2026",190.83,May 25 | 15:54
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.02,-3.53,"11 May, 2026",18.68,May 25 | 15:41
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,317.30,-3.51,"12 May, 2026",328.85,May 25 | 15:44
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.19,-3.49,"15 May, 2026",7.45,May 25 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,592.80",-3.48,"12 May, 2026","3,722.30",May 25 | 15:45
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,159.90,-3.45,"12 May, 2026",165.62,May 25 | 15:53
ALL NSE,ATL04,AAA,Stock,Very Bearish,93.58,-3.42,"13 May, 2026",96.89,May 25 | 15:53
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.29,-3.41,"14 May, 2026",78.98,May 25 | 15:56
ALL NSE,HCD,Hathway Cable,Stock,Bearish,10.47,-3.41,"11 May, 2026",10.84,May 25 | 15:55
ALL NSE,KIL06,Khadim India,Stock,Bearish,102.74,-3.37,"22 May, 2026",106.32,May 25 | 15:59
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,280.50,-3.36,"13 May, 2026",290.25,May 25 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Bearish,323.00,-3.35,"13 May, 2026",334.20,May 25 | 15:59
ALL NSE,TP,TPL Plastech,Stock,Bearish,64.58,-3.32,"08 May, 2026",66.80,May 25 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.44,-3.30,"11 May, 2026",6.66,May 25 | 15:56
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.63,-3.29,"14 May, 2026",13.06,May 25 | 16:03
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,107.42,-3.29,"15 May, 2026",111.07,May 25 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,466.45,-3.28,"11 May, 2026",482.25,May 25 | 15:55
ALL NSE,SAL06,Studds Access,Stock,Bearish,451.20,-3.27,"08 May, 2026",466.45,May 25 | 15:47
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,635.30,-3.27,"14 May, 2026",656.75,May 25 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,511.15,-3.22,"12 May, 2026",528.15,May 25 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,48.60,-3.21,"12 May, 2026",50.21,May 25 | 15:46
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,643.35,-3.18,"13 May, 2026",664.50,May 25 | 15:57
ALL NSE,O02,Omaxe,Stock,Bearish,76.84,-3.18,"15 May, 2026",79.36,May 25 | 16:03
ALL NSE,CPI05,Control Print,Stock,Very Bearish,622.50,-3.17,"11 May, 2026",642.85,May 25 | 15:53
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,131.54,-3.16,"12 May, 2026",135.83,May 25 | 15:47
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,108.46,-3.14,"24 Apr, 2026",111.98,May 25 | 15:47
ALL NSE,TT08,Time Techno,Stock,Bearish,178.07,-3.12,"11 May, 2026",183.81,May 25 | 15:54
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.27,-3.11,"12 May, 2026",127.23,May 25 | 15:57
ALL NSE,BFI,BF Investment,Stock,Bearish,394.80,-3.10,"15 May, 2026",407.45,May 25 | 15:41
ALL NSE,CA08,Campus,Stock,Very Bearish,236.05,-3.10,"12 May, 2026",243.61,May 25 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,24.46,-3.09,"13 May, 2026",25.24,May 25 | 15:52
ALL NSE,AGL02,Allcargo,Stock,Bearish,8.87,-3.06,"13 May, 2026",9.15,May 25 | 15:56
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bearish,30.94,-3.04,"12 May, 2026",31.91,May 25 | 15:40
ALL NSE,PL06,Pokarna,Stock,Bearish,854.60,-3.03,"29 Apr, 2026",881.30,May 25 | 15:57
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,107.63,-3.02,"12 May, 2026",110.98,May 25 | 15:55
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,628.50",-3.01,"12 May, 2026","1,679.00",May 25 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,57.87,-3.00,"29 Apr, 2026",59.66,May 25 | 15:55
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.46,-2.99,"14 May, 2026",7.69,May 25 | 15:49
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,591.00",-2.99,"12 May, 2026","1,640.00",May 25 | 15:55
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,515.00",-2.99,"20 May, 2026","3,623.50",May 25 | 15:54
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,659.00",-2.98,"06 May, 2026","9,956.00",May 25 | 15:53
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,156.52,-2.97,"21 May, 2026",161.31,May 25 | 15:48
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,52.40,-2.96,"18 May, 2026",54.00,May 25 | 15:31
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.88,-2.96,"14 May, 2026",67.89,May 25 | 15:49
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,112.81,-2.96,"11 May, 2026",116.25,May 25 | 15:58
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,942.15,-2.95,"12 May, 2026",970.80,May 25 | 15:57
ALL NSE,AI74,Aether Ind.,Stock,Very Bearish,"1,074.50",-2.87,"14 May, 2026","1,106.30",May 25 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,38.27,-2.87,"29 Apr, 2026",39.40,May 25 | 15:31
ALL NSE,USF,Ujjivan Small,Stock,Bearish,54.87,-2.85,"14 May, 2026",56.48,May 25 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,72.89,-2.85,"20 May, 2026",75.03,May 25 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,369.70",-2.85,"11 May, 2026","4,498.00",May 25 | 15:47
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,585.80,-2.84,"04 May, 2026",602.95,May 25 | 15:48
ALL NSE,BRL,Brandman Retail,Stock,Bearish,171.00,-2.84,"18 May, 2026",176.00,May 25 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.11,-2.84,"05 May, 2026",4.23,May 25 | 15:40
