Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.03,27.18,"09 Apr, 2026",7.10,May 25 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,703.75,26.82,"07 Apr, 2026",554.90,May 25 | 15:43
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,67.74,26.81,"15 Apr, 2026",53.42,May 25 | 15:40
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,855.75,26.78,"09 Apr, 2026",675.00,May 25 | 15:58
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,284.15,26.75,"08 Apr, 2026",224.19,May 25 | 15:58
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,754.60",26.38,"13 Apr, 2026","1,388.40",May 25 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,493.15,26.30,"08 Apr, 2026",390.45,May 25 | 15:55
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,606.75,26.25,"09 Apr, 2026",480.60,May 25 | 15:48
ALL NSE,GOE,Genus Power,Stock,Very Bullish,324.50,26.22,"09 Apr, 2026",257.09,May 25 | 15:59
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,715.35,26.20,"24 Apr, 2026",566.85,May 25 | 15:48
ALL NSE,AI04,Carysil,Stock,Bullish,"1,116.55",26.16,"15 Apr, 2026",885.00,May 25 | 15:56
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,220.26,26.15,"08 Apr, 2026",174.60,May 25 | 15:59
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,751.00",25.83,"23 Apr, 2026","2,186.20",May 25 | 15:59
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.67,25.41,"20 Apr, 2026",10.90,May 25 | 15:41
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,669.00,25.05,"09 Apr, 2026",535.00,May 25 | 15:31
ALL NSE,SS49,Subex,Stock,Very Bullish,11.14,25.03,"08 Apr, 2026",8.91,May 25 | 15:58
ALL NSE,AHL02,Amanta Health,Stock,Bullish,132.27,25.01,"01 Apr, 2026",105.81,May 25 | 15:45
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,304.90,24.93,"08 Apr, 2026",244.06,May 25 | 15:42
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,271.50",24.63,"30 Mar, 2026","4,229.60",May 25 | 15:57
ALL NSE,IA,Indo Amines,Stock,Very Bullish,131.45,24.49,"08 Apr, 2026",105.59,May 25 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,43.02,24.44,"08 Apr, 2026",34.57,May 25 | 15:58
ALL NSE,RIS,Richa Info,Stock,Very Bullish,86.00,24.37,"29 Apr, 2026",69.15,May 25 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,54.49,24.26,"25 Mar, 2026",43.85,May 25 | 15:50
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,936.00",24.08,"15 Apr, 2026","1,560.30",May 25 | 15:53
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,238.02,24.04,"08 Apr, 2026",191.89,May 25 | 15:57
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,235.60",23.94,"07 Apr, 2026",996.90,May 25 | 15:58
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,263.88,23.85,"20 Apr, 2026",213.06,May 25 | 15:50
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,103.70,23.82,"13 Apr, 2026",83.75,May 25 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,413.20,23.79,"21 May, 2026",333.80,May 25 | 16:00
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,266.85,23.63,"07 Apr, 2026",215.85,May 25 | 15:40
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,99.81,23.62,"06 Apr, 2026",80.74,May 25 | 15:57
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,380.00,23.56,"24 Apr, 2026",307.55,May 25 | 15:31
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,460.40,23.48,"13 May, 2026",372.85,May 25 | 15:53
ALL NSE,OPO,One Point One S,Stock,Very Bullish,61.21,23.43,"08 Apr, 2026",49.59,May 25 | 15:57
ALL NSE,VIESL,Vision Infra,Stock,Bullish,309.50,23.38,"25 Mar, 2026",250.85,May 25 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,85.00,23.19,"07 Apr, 2026",69.00,May 25 | 15:31
ALL NSE,D06,Delaplex,Stock,Very Bullish,128.00,23.08,"08 Apr, 2026",104.00,May 25 | 15:40
ALL NSE,DLI,Smartlink Net,Stock,Bullish,152.31,23.04,"09 Apr, 2026",123.79,May 25 | 15:46
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,289.43,22.91,"09 Apr, 2026",235.49,May 25 | 15:46
ALL NSE,ARL,Atal,Stock,Very Bullish,29.99,22.91,"02 Apr, 2026",24.40,May 25 | 15:58
ALL NSE,SOC01,Seya Industries,Stock,Bullish,15.19,22.90,"22 Apr, 2026",12.36,May 25 | 15:41
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,287.92,22.85,"17 Apr, 2026",234.37,May 25 | 15:54
ALL NSE,AFF,Apex Frozen,Stock,Bullish,461.90,22.76,"20 Mar, 2026",376.25,May 25 | 15:57
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,38.83,22.72,"07 Apr, 2026",31.64,May 25 | 15:59
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,190.00,22.58,"09 Apr, 2026",155.00,May 25 | 15:59
ALL NSE,AGS01,Akiko Global,Stock,Bullish,260.65,22.54,"16 Apr, 2026",212.70,May 25 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,100.24,22.50,"08 Apr, 2026",81.83,May 25 | 15:57
ALL NSE,HCI,Hikal,Stock,Very Bullish,214.06,22.49,"09 Apr, 2026",174.75,May 25 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,379.80,22.42,"07 Apr, 2026",310.25,May 25 | 15:40
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,161.51,22.40,"06 Apr, 2026",131.95,May 25 | 15:59
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,148.10,22.40,"15 May, 2026",121.00,May 25 | 15:55
ALL NSE,DCM,DCM,Stock,Very Bullish,88.23,22.27,"17 Apr, 2026",72.16,May 25 | 15:52
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,93.95,22.25,"07 Apr, 2026",76.85,May 25 | 15:56
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,252.52,22.08,"18 May, 2026",206.85,May 25 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,396.65,22.06,"15 Apr, 2026",324.95,May 25 | 15:31
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,559.50,21.95,"01 Apr, 2026",458.80,May 25 | 15:52
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,858.90",21.63,"15 May, 2026","2,350.50",May 25 | 15:51
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,72.95,21.48,"19 May, 2026",60.05,May 25 | 15:40
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,31.51,21.38,"01 Apr, 2026",25.96,May 25 | 15:56
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,820.55,21.34,"06 Apr, 2026",676.25,May 25 | 15:59
ALL NSE,SL22,Sanstar,Stock,Bullish,103.97,21.30,"16 Apr, 2026",85.71,May 25 | 15:57
ALL NSE,API02,Ansal Propertie,Stock,Bullish,4.10,21.30,"16 Apr, 2026",3.38,May 25 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,927.60,21.27,"15 Apr, 2026",764.90,May 25 | 15:54
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,719.15,21.11,"15 Apr, 2026",593.80,May 25 | 15:57
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,178.30,21.09,"07 Apr, 2026",147.25,May 25 | 15:41
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,193.43,21.07,"10 Apr, 2026",159.77,May 25 | 15:44
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,71.32,20.98,"08 Apr, 2026",58.95,May 25 | 15:59
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,238.77,20.84,"21 Apr, 2026",197.59,May 25 | 15:56
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,419.05,20.78,"15 Apr, 2026",346.95,May 25 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,224.60,20.59,"07 Apr, 2026",186.25,May 25 | 15:31
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,335.05,20.58,"22 Apr, 2026",277.86,May 25 | 15:54
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,757.00,20.38,"09 Apr, 2026",628.85,May 25 | 15:52
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,766.15,20.28,"08 Apr, 2026",636.95,May 25 | 15:55
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,196.48,20.15,"15 Apr, 2026",163.53,May 25 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,676.90,20.15,"06 Apr, 2026",563.40,May 25 | 15:53
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,230.76,20.14,"08 Apr, 2026",192.07,May 25 | 15:48
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bullish,104.70,20.07,"10 Apr, 2026",87.20,May 25 | 15:31
ALL NSE,PC26,Party,Stock,Very Bullish,103.50,20.07,"01 Apr, 2026",86.20,May 25 | 15:31
ALL NSE,II16,Insecticides,Stock,Very Bullish,746.85,20.02,"07 Apr, 2026",622.25,May 25 | 15:52
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,323.35,19.95,"01 Apr, 2026",269.57,May 25 | 15:52
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,74.26,19.91,"08 Apr, 2026",61.93,May 25 | 15:43
ALL NSE,VEV,Victory Electri,Stock,Bullish,21.40,19.89,"22 May, 2026",17.85,May 25 | 15:52
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.86,19.84,"07 Apr, 2026",4.89,May 25 | 15:43
ALL NSE,AL19,Atmastco L,Stock,Bullish,180.00,19.76,"08 Apr, 2026",150.30,May 25 | 15:31
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,232.42,19.66,"08 Apr, 2026",194.24,May 25 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,184.20",19.56,"08 Apr, 2026",990.50,May 25 | 15:58
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.62,19.54,"08 Apr, 2026",14.74,May 25 | 15:48
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,416.60,19.49,"15 Apr, 2026",348.65,May 25 | 15:58
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,33.88,19.42,"08 Apr, 2026",28.37,May 25 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,905.00,19.32,"09 Apr, 2026",758.45,May 25 | 15:55
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,578.25,19.25,"13 May, 2026",484.90,May 25 | 15:54
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,84.32,19.23,"10 Apr, 2026",70.72,May 25 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,176.32,19.16,"10 Apr, 2026",147.97,May 25 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,424.35,19.13,"15 Apr, 2026",356.20,May 25 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,603.45,18.99,"02 Apr, 2026",507.15,May 25 | 15:49
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,295.65,18.97,"08 Apr, 2026",248.50,May 25 | 15:31
ALL NSE,IMF01,Indian Metals,Stock,Bullish,"1,496.10",18.97,"02 Apr, 2026","1,257.50",May 25 | 15:58
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,264.00,18.95,"28 Apr, 2026",221.95,May 25 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,246.86,18.83,"21 May, 2026",207.74,May 25 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,260.96,18.81,"06 May, 2026",219.65,May 25 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,961.25,18.80,"06 Apr, 2026",809.15,May 25 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,536.85,18.80,"10 Apr, 2026",451.90,May 25 | 15:47
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,333.65,18.69,"29 Apr, 2026",281.10,May 25 | 15:57
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.94,18.57,"08 Apr, 2026",10.07,May 25 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,286.60,18.42,"16 Apr, 2026",242.02,May 25 | 15:54
ALL NSE,CE,Century Enka,Stock,Very Bullish,506.20,18.28,"10 Apr, 2026",427.95,May 25 | 15:55
ALL NSE,IGP,IG Petro,Stock,Very Bullish,445.05,18.21,"07 Apr, 2026",376.50,May 25 | 15:55
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,443.10,18.21,"21 May, 2026",374.85,May 25 | 15:45
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,378.60,18.16,"19 May, 2026",320.40,May 25 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,554.25,18.14,"07 Apr, 2026",469.15,May 25 | 15:56
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,185.18,17.96,"13 May, 2026",156.98,May 25 | 15:54
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,56.73,17.84,"08 Apr, 2026",48.14,May 25 | 15:57
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.23,17.57,"06 Apr, 2026",69.94,May 25 | 15:58
ALL NSE,KI25,Kotyark,Stock,Very Bullish,437.50,17.48,"20 Apr, 2026",372.40,May 25 | 15:52
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,183.50,17.48,"12 May, 2026",156.20,May 25 | 15:31
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,75.42,17.46,"10 Apr, 2026",64.21,May 25 | 15:56
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,149.72,17.23,"15 Apr, 2026",127.71,May 25 | 15:58
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,12.32,17.22,"08 Apr, 2026",10.51,May 25 | 15:42
ALL NSE,SSF12,SSFLPP,Stock,Bullish,126.60,17.22,"17 Apr, 2026",108.00,May 25 | 15:50
ALL NSE,GNV,GNFC,Stock,Very Bullish,515.05,17.14,"13 Apr, 2026",439.70,May 25 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,120.89,17.06,"20 May, 2026",103.27,May 25 | 15:51
ALL NSE,MBA,Madhya Bharat A,Stock,Bullish,544.50,17.03,"25 Mar, 2026",465.25,May 25 | 15:45
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,131.00",17.01,"15 Apr, 2026",966.55,May 25 | 15:57
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,199.83,17.00,"22 Apr, 2026",170.79,May 25 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,88.56,16.94,"08 Apr, 2026",75.73,May 25 | 15:45
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,162.97,16.93,"01 Apr, 2026",139.37,May 25 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,905.20",16.85,"20 May, 2026","2,486.20",May 25 | 15:59
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,97.83,16.80,"08 Apr, 2026",83.76,May 25 | 15:54
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,93.27,16.79,"10 Apr, 2026",79.86,May 25 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,900.00,16.72,"08 May, 2026",771.10,May 25 | 15:57
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,635.05,16.68,"06 May, 2026",544.25,May 25 | 16:03
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,605.10",16.65,"08 Apr, 2026","1,376.00",May 25 | 15:55
ALL NSE,MT02,Master Trust,Stock,Bullish,89.11,16.64,"27 Apr, 2026",76.40,May 25 | 15:57
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,224.55,16.64,"15 Apr, 2026",192.52,May 25 | 15:55
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,6.10,16.63,"24 Apr, 2026",5.23,May 25 | 15:56
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,138.09,16.60,"15 May, 2026",118.43,May 25 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,345.55,16.42,"16 Apr, 2026",296.82,May 25 | 15:50
ALL NSE,ICL01,Innova Captab,Stock,Bullish,855.05,16.39,"15 Apr, 2026",734.65,May 25 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,164.79,16.35,"08 Apr, 2026",141.63,May 25 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,015.00",16.27,"29 Apr, 2026","1,733.00",May 25 | 15:55
ALL NSE,SI03,Sangam India,Stock,Very Bullish,513.85,16.27,"06 Apr, 2026",441.95,May 25 | 15:57
ALL NSE,JKS,Jaykay Ent,Stock,Very Bullish,197.71,16.16,"21 May, 2026",170.21,May 25 | 15:58
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,81.80,16.03,"26 Sep, 2025",70.50,May 25 | 15:31
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,167.00,16.01,"01 Apr, 2026",143.95,May 25 | 15:41
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.30,15.93,"08 Apr, 2026",10.61,May 25 | 15:56
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,49.24,15.91,"30 Apr, 2026",42.48,May 25 | 15:44
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.33,15.88,"08 Apr, 2026",10.64,May 25 | 15:47
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,972.75,15.75,"10 Apr, 2026",840.40,May 25 | 15:56
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.37,15.74,"08 Apr, 2026",8.96,May 25 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,61.86,15.67,"30 Apr, 2026",53.48,May 25 | 15:40
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,827.00,15.61,"09 Apr, 2026",715.35,May 25 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,655.95,15.50,"16 Apr, 2026",567.90,May 25 | 15:46
ALL NSE,GC04,Goa Carbon,Stock,Bullish,401.95,15.47,"15 Apr, 2026",348.10,May 25 | 15:55
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,25.05,15.44,"11 May, 2026",21.70,May 25 | 15:58
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,574.25,15.25,"15 Apr, 2026",498.25,May 25 | 15:49
ALL NSE,KI24,Kamdhenu,Stock,Bullish,24.89,15.23,"09 Apr, 2026",21.60,May 25 | 15:57
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,76.69,15.22,"08 Apr, 2026",66.56,May 25 | 15:31
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.39,15.13,"06 Apr, 2026",11.63,May 25 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,310.20,15.08,"16 Apr, 2026",269.56,May 25 | 15:59
ALL NSE,USL02,Updater Service,Stock,Very Bullish,179.79,15.08,"08 Apr, 2026",156.23,May 25 | 15:58
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,829.60,15.06,"16 Apr, 2026",721.00,May 25 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,186.94,15.05,"08 Apr, 2026",162.48,May 25 | 15:57
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,98.58,14.98,"13 Apr, 2026",85.74,May 25 | 15:49
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,28.97,14.91,"28 Apr, 2026",25.21,May 25 | 15:55
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,132.75,14.64,"06 Apr, 2026",115.80,May 25 | 15:44
ALL NSE,BEO,Birla Cable,Stock,Bullish,167.52,14.47,"13 Apr, 2026",146.35,May 25 | 15:42
ALL NSE,LI12,Latteys Industr,Stock,Bullish,23.90,14.46,"08 Apr, 2026",20.88,May 25 | 15:40
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,125.97,14.43,"08 Apr, 2026",110.08,May 25 | 15:57
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,195.76,14.42,"08 Apr, 2026",171.09,May 25 | 15:49
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,37.14,14.38,"01 Apr, 2026",32.47,May 25 | 15:46
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,358.25,14.29,"15 May, 2026",313.45,May 25 | 15:55
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,91.96,14.22,"08 Apr, 2026",80.51,May 25 | 15:47
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bullish,1.13,14.14,"20 May, 2026",0.99,May 25 | 15:50
ALL NSE,K01,Kopran,Stock,Very Bullish,188.48,14.10,"18 May, 2026",165.19,May 25 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,392.90,14.03,"09 Apr, 2026",344.55,May 25 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,218.36,14.01,"10 Apr, 2026",191.52,May 25 | 15:55
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,28.11,13.99,"20 May, 2026",24.66,May 25 | 15:51
ALL NSE,BG01,Bharat Gears,Stock,Bullish,113.30,13.93,"09 Apr, 2026",99.45,May 25 | 15:55
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,995.95,13.91,"21 Apr, 2026",874.30,May 25 | 15:55
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,269.70",13.88,"08 Apr, 2026","1,114.90",May 25 | 15:47
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,265.30,13.45,"08 Apr, 2026",233.85,May 25 | 15:42
ALL NSE,GA09,Greenchef,Stock,Very Bullish,57.80,13.44,"15 Apr, 2026",50.95,May 25 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.78,13.41,"07 Apr, 2026",16.56,May 25 | 15:31
ALL NSE,N06,Nelcast,Stock,Bullish,137.19,13.37,"10 Mar, 2026",121.01,May 25 | 15:43
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,729.00",13.37,"08 Apr, 2026","5,053.40",May 25 | 15:49
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,169.99,13.34,"15 May, 2026",149.98,May 25 | 15:59
ALL NSE,UDT,United Drilling,Stock,Very Bullish,230.55,13.33,"07 Apr, 2026",203.43,May 25 | 15:55
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,402.45,13.32,"28 Apr, 2026",355.15,May 25 | 15:55
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,190.40,13.22,"15 Apr, 2026",168.17,May 25 | 15:58
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,261.35,13.07,"22 Apr, 2026",231.13,May 25 | 15:59
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,13.04,"28 Apr, 2026",115.00,May 25 | 15:40
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.12,13.04,"29 Apr, 2026",2.76,May 25 | 15:40
ALL NSE,NT03,Nazara,Stock,Very Bullish,290.25,13.01,"15 Apr, 2026",256.83,May 25 | 15:57
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,113.11,12.84,"10 Apr, 2026",100.24,May 25 | 15:52
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,44.40,12.78,"19 May, 2026",39.37,May 25 | 15:43
ALL NSE,WI06,KI,Stock,Very Bullish,"3,030.00",12.70,"27 Apr, 2026","2,688.50",May 25 | 15:58
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,171.90",12.66,"10 Apr, 2026","2,815.40",May 25 | 15:55
ALL NSE,PO,Wanbury,Stock,Very Bullish,283.60,12.61,"13 Apr, 2026",251.84,May 25 | 15:51
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,176.81,12.55,"27 Apr, 2026",157.10,May 25 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,322.45,12.29,"14 May, 2026",287.15,May 25 | 15:46
ALL NSE,FLF03,Focus Lighting ,Stock,Bullish,83.39,12.25,"15 Apr, 2026",74.29,May 25 | 15:50
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,172.19,12.10,"08 Apr, 2026",153.60,May 25 | 15:53
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,174.50,12.07,"27 Apr, 2026",155.70,May 25 | 15:48
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,15.85,12.01,"19 May, 2026",14.15,May 25 | 15:57
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,84.00,12.00,"07 Apr, 2026",75.00,May 25 | 15:40
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,139.68,11.91,"10 Apr, 2026",124.82,May 25 | 15:49
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bullish,94.00,11.90,"05 May, 2026",84.00,May 25 | 15:40
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,160.05,11.84,"13 May, 2026",143.10,May 25 | 15:55
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,268.49,11.80,"17 Apr, 2026",240.16,May 25 | 15:50
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,876.05,11.76,"04 May, 2026",783.85,May 25 | 15:50
ALL NSE,ME16,MT Educare,Stock,Bullish,1.62,11.72,"27 Apr, 2026",1.45,May 25 | 15:46
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,343.05,11.71,"02 Jan, 2026",307.10,May 25 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Bullish,68.16,11.66,"08 Apr, 2026",61.04,May 25 | 15:56
ALL NSE,AI73,Abhishek,Stock,Very Bullish,44.10,11.50,"23 Apr, 2026",39.55,May 25 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,125.45,11.45,"10 Apr, 2026",112.56,May 25 | 15:58
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.72,11.26,"08 Apr, 2026",36.60,May 25 | 15:56
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,356.65,11.21,"28 Apr, 2026",320.70,May 25 | 15:42
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,397.20",11.15,"13 May, 2026","1,257.00",May 25 | 15:43
ALL NSE,BDM,BOMDYEING,Stock,Bullish,126.20,11.10,"15 Apr, 2026",113.59,May 25 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,26.26,11.04,"12 May, 2026",23.65,May 25 | 15:50
