Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,102.75,-11.15,"13 Jul, 2026",115.65,Sep 07 | 15:31
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,137.16,-11.15,"05 Aug, 2026",154.38,Sep 07 | 15:57
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,111.75,-11.14,"12 Aug, 2026",125.76,Sep 07 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,513.65,-11.12,"23 Jul, 2026",577.90,Sep 07 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,74.00,-11.12,"11 Aug, 2026",83.26,Sep 07 | 15:57
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,548.00,-11.03,"07 Aug, 2026",615.95,Sep 07 | 15:56
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.97,-11.01,"13 Jul, 2026",19.07,Sep 07 | 15:50
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,24.27,-10.97,"17 Jul, 2026",27.26,Sep 07 | 15:57
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,115.90,-10.95,"23 Jul, 2026",130.15,Sep 07 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,100.07,-10.93,"29 Jun, 2026",112.35,Sep 07 | 15:50
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,721.45,-10.92,"12 Aug, 2026",809.85,Sep 07 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,26.83,-10.89,"08 Jun, 2026",30.11,Sep 07 | 15:50
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,216.49,-10.89,"07 Aug, 2026",242.95,Sep 07 | 15:57
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,868.15,-10.87,"23 Jul, 2026",974.05,Sep 07 | 15:58
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,161.00",-10.87,"14 Aug, 2026","1,302.60",Sep 07 | 15:56
ALL NSE,ML13,Maxposure,Stock,Very Bearish,30.45,-10.83,"08 Jul, 2026",34.15,Sep 07 | 15:58
ALL NSE,RB04,Rossari,Stock,Very Bearish,458.50,-10.79,"07 Aug, 2026",513.95,Sep 07 | 15:57
ALL NSE,ME,Onida Electro,Stock,Very Bearish,34.81,-10.79,"15 Jul, 2026",39.02,Sep 07 | 15:56
ALL NSE,NSF,NFP Sampoorna,Stock,Very Bearish,20.70,-10.78,"28 Jul, 2026",23.20,Sep 07 | 15:31
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.49,-10.74,"06 Aug, 2026",3.91,Sep 07 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,93.47,-10.71,"18 May, 2026",104.68,Sep 07 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,75.99,-10.60,"10 Jul, 2026",85.00,Sep 07 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,64.51,-10.58,"25 Jun, 2026",72.14,Sep 07 | 15:58
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,358.75,-10.57,"17 Jul, 2026",401.15,Sep 07 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,74.55,-10.55,"07 Aug, 2026",83.34,Sep 07 | 15:50
ALL NSE,PM10,Precision,Stock,Very Bearish,6.80,-10.53,"19 Aug, 2026",7.60,Sep 07 | 15:31
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,27.39,-10.52,"06 Jul, 2026",30.61,Sep 07 | 15:52
ALL NSE,W02,Weizmann,Stock,Bearish,73.37,-10.46,"01 Jul, 2026",81.94,Sep 07 | 15:31
ALL NSE,EL02,EMS L,Stock,Very Bearish,268.05,-10.44,"22 Jul, 2026",299.30,Sep 07 | 15:55
ALL NSE,ABB01,GE Power India,Stock,Bearish,655.15,-10.39,"17 Aug, 2026",731.15,Sep 07 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,20.87,-10.35,"17 Aug, 2026",23.28,Sep 07 | 15:57
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.54,-10.34,"08 Jul, 2026",27.37,Sep 07 | 15:50
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,010.80",-10.33,"16 Jul, 2026","1,127.30",Sep 07 | 15:52
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.16,-10.33,"30 Jun, 2026",6.87,Sep 07 | 15:50
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.38,-10.26,"22 Jul, 2026",14.91,Sep 07 | 15:50
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,92.85,-10.25,"17 Jul, 2026",103.45,Sep 07 | 15:53
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,109.06,-10.18,"20 Jul, 2026",121.42,Sep 07 | 15:58
ALL NSE,DP09,Dhabriya Poly,Stock,Bearish,496.05,-10.17,"28 Aug, 2026",552.20,Sep 07 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bearish,151.24,-10.11,"08 Jul, 2026",168.25,Sep 07 | 15:57
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,523.15,-10.10,"10 Aug, 2026",581.90,Sep 07 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.85,-10.08,"27 Jul, 2026",8.73,Sep 07 | 15:52
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,113.33,-10.06,"11 Aug, 2026",126.00,Sep 07 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.67,-10.02,"19 Aug, 2026",5.19,Sep 07 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,235.16,-10.01,"31 Jul, 2026",261.32,Sep 07 | 15:59
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bearish,35.10,-10.00,"17 Aug, 2026",39.00,Sep 07 | 15:31
ALL NSE,PTC01,PTC India,Stock,Very Bearish,154.78,-9.99,"11 Aug, 2026",171.95,Sep 07 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,142.92,-9.98,"11 Aug, 2026",158.76,Sep 07 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,300.10,-9.89,"28 Jul, 2026",333.05,Sep 07 | 15:50
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,515.40,-9.88,"05 Aug, 2026",571.90,Sep 07 | 15:59
ALL NSE,AG01,Antarctica,Stock,Bearish,0.73,-9.88,"25 May, 2026",0.81,Sep 07 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.16,-9.85,"11 Aug, 2026",11.27,Sep 07 | 15:58
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,406.20,-9.84,"07 Aug, 2026",450.55,Sep 07 | 15:58
ALL NSE,RI03,Rallis India,Stock,Very Bearish,206.15,-9.83,"21 Jul, 2026",228.62,Sep 07 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.01,-9.82,"01 Jul, 2026",1.12,Sep 07 | 15:51
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,385.50,-9.80,"30 Jun, 2026",427.40,Sep 07 | 15:53
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,51.60,-9.79,"13 Aug, 2026",57.20,Sep 07 | 15:31
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.00,-9.77,"04 Jun, 2026",19.95,Sep 07 | 15:51
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,705.85,-9.75,"31 Jul, 2026",782.10,Sep 07 | 15:55
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,205.16,-9.75,"12 Aug, 2026",227.33,Sep 07 | 15:54
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,617.95,-9.74,"24 Aug, 2026",684.65,Sep 07 | 15:59
ALL NSE,LPP,Linc,Stock,Bearish,96.80,-9.71,"20 Jul, 2026",107.21,Sep 07 | 15:50
ALL NSE,THESL,Thinking Hats,Stock,Bearish,15.35,-9.71,"02 Sep, 2026",17.00,Sep 07 | 15:31
ALL NSE,HI14,Heranba,Stock,Very Bearish,169.62,-9.68,"24 Jun, 2026",187.79,Sep 07 | 15:57
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.02,-9.68,"12 Aug, 2026",8.88,Sep 07 | 15:58
ALL NSE,BFU,BF Utilities,Stock,Bearish,529.40,-9.67,"22 Jul, 2026",586.10,Sep 07 | 15:52
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,277.15,-9.66,"17 Jul, 2026",306.80,Sep 07 | 15:58
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,852.60,-9.62,"23 Jul, 2026",943.40,Sep 07 | 15:58
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,81.70,-9.57,"21 Jul, 2026",90.35,Sep 07 | 15:50
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.71,-9.57,"10 Aug, 2026",7.42,Sep 07 | 15:52
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,366.90,-9.56,"22 Jul, 2026",405.70,Sep 07 | 15:59
ALL NSE,NDT01,NDTV,Stock,Very Bearish,72.87,-9.56,"16 Jul, 2026",80.57,Sep 07 | 15:52
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,106.00",-9.55,"03 Aug, 2026","4,539.50",Sep 07 | 15:54
ALL NSE,SIFL,Stallion India ,Stock,Bearish,202.64,-9.54,"26 Aug, 2026",224.00,Sep 07 | 15:56
ALL NSE,SCN,Satin Credit,Stock,Very Bearish,216.94,-9.54,"31 Jul, 2026",239.81,Sep 07 | 15:54
ALL NSE,SME02,Pritika Auto,Stock,Bearish,15.76,-9.53,"20 Aug, 2026",17.42,Sep 07 | 15:54
ALL NSE,UO01,Manbro Ind,Stock,Bearish,48.57,-9.52,"31 Aug, 2026",53.68,Sep 07 | 15:59
ALL NSE,GL04,Glottis,Stock,Bearish,59.62,-9.50,"25 Aug, 2026",65.88,Sep 07 | 15:57
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,20.00,-9.50,"17 Jul, 2026",22.10,Sep 07 | 15:31
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,195.10,-9.47,"15 Jul, 2026",215.50,Sep 07 | 15:31
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,98.50,-9.43,"20 Aug, 2026",108.75,Sep 07 | 15:59
ALL NSE,S07,Subros,Stock,Very Bearish,704.75,-9.43,"10 Aug, 2026",778.15,Sep 07 | 15:57
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,61.60,-9.41,"30 Jul, 2026",68.00,Sep 07 | 15:31
ALL NSE,AET,Axtel Ind,Stock,Bearish,391.65,-9.40,"06 Aug, 2026",432.30,Sep 07 | 15:51
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.84,-9.40,"24 Aug, 2026",16.38,Sep 07 | 15:31
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,47.93,-9.38,"10 Aug, 2026",52.89,Sep 07 | 15:50
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,114.30,-9.36,"22 Jun, 2026",126.10,Sep 07 | 15:31
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,21.30,-9.36,"24 Jul, 2026",23.50,Sep 07 | 15:31
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,247.20,-9.35,"14 Jul, 2026",272.70,Sep 07 | 15:50
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,168.22,-9.34,"17 Aug, 2026",185.55,Sep 07 | 15:56
ALL NSE,ASC,AB Money,Stock,Very Bearish,125.96,-9.32,"16 Jul, 2026",138.91,Sep 07 | 15:54
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,282.00,-9.31,"17 Aug, 2026",310.95,Sep 07 | 15:52
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,92.26,-9.28,"08 Jul, 2026",101.70,Sep 07 | 15:50
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,197.73,-9.27,"22 Jul, 2026",217.93,Sep 07 | 15:57
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.09,-9.27,"26 Aug, 2026",5.61,Sep 07 | 15:58
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,67.42,-9.21,"17 Aug, 2026",74.26,Sep 07 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,257.00,-9.20,"13 Aug, 2026",283.05,Sep 07 | 15:50
ALL NSE,MIL18,Max India,Stock,Very Bearish,147.69,-9.19,"12 Aug, 2026",162.64,Sep 07 | 15:56
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,213.95,-9.19,"20 Aug, 2026",235.60,Sep 07 | 15:57
ALL NSE,NT01,Nitco,Stock,Very Bearish,93.84,-9.17,"05 Aug, 2026",103.31,Sep 07 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,171.96,-9.16,"18 Aug, 2026",189.31,Sep 07 | 15:58
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,15.43,-9.13,"28 Jul, 2026",16.98,Sep 07 | 15:52
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,35.00,-9.09,"11 Aug, 2026",38.50,Sep 07 | 15:31
ALL NSE,LME01,Le Merite,Stock,Very Bearish,20.72,-9.04,"21 Aug, 2026",22.78,Sep 07 | 15:50
ALL NSE,GI25,Gretex Industri,Stock,Bearish,225.15,-9.03,"03 Sep, 2026",247.50,Sep 07 | 15:31
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,121.30,-9.02,"13 Aug, 2026",133.32,Sep 07 | 15:54
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,127.10,-9.02,"28 Aug, 2026",139.70,Sep 07 | 15:50
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,41.97,-9.02,"20 Aug, 2026",46.13,Sep 07 | 15:50
ALL NSE,CML03,Caliber Mining,Stock,Bearish,490.25,-9.00,"12 Aug, 2026",538.75,Sep 07 | 15:59
ALL NSE,KSE,KSE,Stock,Bearish,177.00,-8.98,"17 Aug, 2026",194.47,Sep 07 | 15:59
ALL NSE,GI11,Goodyear,Stock,Very Bearish,730.80,-8.98,"07 Aug, 2026",802.90,Sep 07 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,117.54,-8.95,"16 Jul, 2026",129.10,Sep 07 | 15:59
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.43,-8.92,"16 Jul, 2026",1.57,Sep 07 | 15:58
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.92,-8.91,"05 Aug, 2026",1.01,Sep 07 | 15:55
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,228.68,-8.89,"14 Jul, 2026",251.00,Sep 07 | 15:54
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,063.70",-8.88,"10 Aug, 2026","2,264.80",Sep 07 | 15:57
ALL NSE,TCM,21st Cen Mgt,Stock,Bearish,38.28,-8.86,"27 Aug, 2026",42.00,Sep 07 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,154.98,-8.85,"05 Aug, 2026",170.02,Sep 07 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,130.33,-8.85,"06 Aug, 2026",142.99,Sep 07 | 15:59
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,36.61,-8.84,"07 Aug, 2026",40.16,Sep 07 | 15:55
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,967.70",-8.82,"06 Aug, 2026","2,158.10",Sep 07 | 15:56
ALL NSE,RRL02,Raymond Realty,Stock,Bearish,553.70,-8.79,"10 Aug, 2026",607.05,Sep 07 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,57.34,-8.75,"08 Jul, 2026",62.84,Sep 07 | 15:58
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,418.80,-8.74,"10 Aug, 2026",458.90,Sep 07 | 15:51
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,107.10,-8.73,"27 Aug, 2026",117.35,Sep 07 | 15:31
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,31.47,-8.70,"28 Jul, 2026",34.47,Sep 07 | 15:50
ALL NSE,EEL02,Ecoline Exim,Stock,Bearish,175.15,-8.70,"11 Aug, 2026",191.85,Sep 07 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,467.95,-8.69,"05 Aug, 2026",512.50,Sep 07 | 15:59
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,62.17,-8.69,"07 Aug, 2026",68.09,Sep 07 | 15:53
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,238.88,-8.65,"24 Jul, 2026",261.50,Sep 07 | 15:58
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,115.32,-8.64,"29 Jul, 2026",126.23,Sep 07 | 15:50
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,869.05,-8.63,"30 Jul, 2026",951.10,Sep 07 | 15:51
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,603.40,-8.56,"10 Aug, 2026",659.90,Sep 07 | 15:58
ALL NSE,NP,Navneet,Stock,Very Bearish,131.84,-8.56,"22 Jul, 2026",144.18,Sep 07 | 15:58
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,550.60",-8.54,"15 Jul, 2026","1,695.40",Sep 07 | 15:51
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,113.05,-8.54,"03 Sep, 2026",123.60,Sep 07 | 15:55
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,215.81,-8.49,"11 Aug, 2026",235.83,Sep 07 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,233.75,-8.46,"28 Aug, 2026",255.35,Sep 07 | 15:53
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,383.55,-8.46,"23 Jul, 2026",419.00,Sep 07 | 15:58
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,133.19,-8.45,"10 Aug, 2026",145.48,Sep 07 | 15:58
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,131.90",-8.42,"14 Aug, 2026","4,511.60",Sep 07 | 15:58
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,88.75,-8.42,"12 Aug, 2026",96.91,Sep 07 | 15:50
ALL NSE,AGG,Archies,Stock,Very Bearish,12.88,-8.39,"07 Aug, 2026",14.06,Sep 07 | 15:50
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,60.60,-8.35,"12 Aug, 2026",66.12,Sep 07 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.10,-8.33,"19 Aug, 2026",1.20,Sep 07 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.50,-8.28,"11 Aug, 2026",22.35,Sep 07 | 15:53
ALL NSE,LIL07,LEAP India,Stock,Bearish,146.28,-8.27,"01 Sep, 2026",159.47,Sep 07 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,155.77,-8.26,"10 Aug, 2026",169.80,Sep 07 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.90,-8.20,"06 Jul, 2026",18.41,Sep 07 | 15:52
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,244.95,-8.19,"30 Jul, 2026",266.80,Sep 07 | 15:56
ALL NSE,VGE,Virtual Global,Stock,Bearish,0.45,-8.16,"31 Aug, 2026",0.49,Sep 07 | 15:50
ALL NSE,OEL,Omnitech Engine,Stock,Bearish,519.55,-8.13,"28 Aug, 2026",565.55,Sep 07 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,152.21,-8.13,"28 Jul, 2026",165.68,Sep 07 | 15:54
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,24.35,-8.11,"02 Sep, 2026",26.50,Sep 07 | 15:31
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.76,-8.09,"06 Aug, 2026",37.82,Sep 07 | 15:50
ALL NSE,PSL03,Picturepost Stu,Stock,Bearish,2.85,-8.06,"03 Aug, 2026",3.10,Sep 07 | 15:54
ALL NSE,S12,Saksoft,Stock,Very Bearish,151.77,-8.05,"07 Aug, 2026",165.05,Sep 07 | 15:58
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,152.00,-8.02,"11 Aug, 2026",165.25,Sep 07 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,990.00,-7.99,"06 Aug, 2026","1,076.00",Sep 07 | 15:54
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,69.75,-7.98,"04 Aug, 2026",75.80,Sep 07 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.60,-7.98,"01 Sep, 2026",21.30,Sep 07 | 15:55
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.25,-7.95,"09 Jul, 2026",15.48,Sep 07 | 15:51
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,123.90,-7.92,"11 Aug, 2026",134.55,Sep 07 | 15:53
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,82.25,-7.91,"05 Aug, 2026",89.31,Sep 07 | 15:56
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.85,-7.87,"17 Aug, 2026",6.35,Sep 07 | 15:58
ALL NSE,DTL,Datamatics Glob,Stock,Very Bearish,756.30,-7.87,"20 Aug, 2026",820.90,Sep 07 | 15:58
ALL NSE,IT06,Innovana,Stock,Very Bearish,301.65,-7.85,"12 Aug, 2026",327.35,Sep 07 | 15:50
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,520.20,-7.83,"24 Aug, 2026",564.40,Sep 07 | 15:59
ALL NSE,SSG,Saint-Gobain,Stock,Bearish,114.16,-7.82,"30 Jul, 2026",123.85,Sep 07 | 15:52
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,642.70,-7.80,"06 Aug, 2026",697.05,Sep 07 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,403.60,-7.79,"06 Aug, 2026",437.70,Sep 07 | 15:51
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,646.85,-7.78,"14 Aug, 2026",701.40,Sep 07 | 15:55
ALL NSE,C96,5paisa Capita,Stock,Bearish,339.85,-7.74,"28 Aug, 2026",368.35,Sep 07 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,17.19,-7.73,"09 Jul, 2026",18.63,Sep 07 | 15:54
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,34.10,-7.71,"04 Sep, 2026",36.95,Sep 07 | 15:50
ALL NSE,HMV,Hindustan Media,Stock,Bearish,83.45,-7.70,"24 Aug, 2026",90.41,Sep 07 | 15:57
ALL NSE,AIL07,AVP Infracon,Stock,Bearish,58.75,-7.70,"07 Aug, 2026",63.65,Sep 07 | 15:31
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,20.40,-7.69,"26 Aug, 2026",22.10,Sep 07 | 15:50
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,816.50,-7.69,"12 Aug, 2026",884.55,Sep 07 | 15:50
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,69.75,-7.68,"21 Aug, 2026",75.55,Sep 07 | 15:31
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,62.47,-7.62,"10 Aug, 2026",67.62,Sep 07 | 15:50
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.20,-7.59,"02 Jul, 2026",12.12,Sep 07 | 15:59
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,138.90,-7.55,"14 Aug, 2026",150.24,Sep 07 | 15:58
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,197.93,-7.52,"07 Aug, 2026",214.02,Sep 07 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,672.90,-7.51,"19 Aug, 2026",727.50,Sep 07 | 15:56
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,419.80",-7.50,"14 Jul, 2026","1,534.90",Sep 07 | 15:51
ALL NSE,MA01,MAJESAUT,Stock,Very Bearish,352.15,-7.48,"13 Aug, 2026",380.60,Sep 07 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,116.05,-7.46,"31 Aug, 2026",125.40,Sep 07 | 15:31
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,61.81,-7.46,"05 Jun, 2026",66.79,Sep 07 | 15:55
ALL NSE,GA,Butterfly,Stock,Very Bearish,614.90,-7.46,"04 Aug, 2026",664.45,Sep 07 | 15:50
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,237.16,-7.45,"17 Aug, 2026",256.25,Sep 07 | 15:55
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,103.17,-7.44,"17 Jul, 2026",111.46,Sep 07 | 15:50
ALL NSE,JFL04,Jet Freight Log,Stock,Bearish,20.31,-7.43,"31 Aug, 2026",21.94,Sep 07 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,63.84,-7.42,"24 Aug, 2026",68.96,Sep 07 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Bearish,49.85,-7.41,"10 Aug, 2026",53.84,Sep 07 | 15:58
ALL NSE,IN01,Indo-National,Stock,Very Bearish,325.25,-7.34,"24 Jun, 2026",351.00,Sep 07 | 15:50
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,666.60",-7.33,"12 Aug, 2026","1,798.40",Sep 07 | 15:56
ALL NSE,AWEL,Anawil Wire,Stock,Bearish,396.35,-7.32,"26 Aug, 2026",427.65,Sep 07 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,732.00,-7.32,"25 Aug, 2026",789.85,Sep 07 | 15:55
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,111.21,-7.29,"28 Jul, 2026",119.95,Sep 07 | 15:54
ALL NSE,JLLHL,Jupiter Life,Stock,Bearish,285.40,-7.29,"24 Aug, 2026",307.85,Sep 07 | 15:52
ALL NSE,VGC,Vibrant Global,Stock,Bearish,50.98,-7.29,"01 Sep, 2026",54.99,Sep 07 | 15:56
ALL NSE,SCF01,Shyam Century,Stock,Bearish,4.97,-7.28,"17 Jul, 2026",5.36,Sep 07 | 15:53
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,122.00",-7.26,"30 Jul, 2026","3,366.30",Sep 07 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,214.65,-7.25,"22 Jul, 2026",231.43,Sep 07 | 15:59
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,109.14,-7.23,"04 Aug, 2026",117.65,Sep 07 | 15:52
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,27.05,-7.20,"21 Jul, 2026",29.15,Sep 07 | 15:31
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,572.35,-7.20,"14 Aug, 2026",616.75,Sep 07 | 15:56
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,391.85,-7.19,"11 Aug, 2026",422.20,Sep 07 | 15:58
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,44.95,-7.13,"02 Sep, 2026",48.40,Sep 07 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,473.80,-7.13,"19 Aug, 2026",510.15,Sep 07 | 15:58
