Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SI86,Sicagen India,Stock,Bullish,55.85,8.43,"05 Aug, 2026",51.51,Aug 19 | 15:51
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,8.41,8.38,"05 Aug, 2026",7.76,Aug 19 | 15:52
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,81.33,8.32,"10 Jul, 2026",75.08,Aug 19 | 15:56
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,147.60,8.29,"30 Jul, 2026",136.30,Aug 19 | 15:50
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,241.75,8.25,"29 Jul, 2026",223.32,Aug 19 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,943.00,8.23,"31 Jul, 2026",871.30,Aug 19 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,177.63,8.23,"17 Aug, 2026",164.13,Aug 19 | 15:57
ALL NSE,LPI,Laser Power,Stock,Bullish,322.50,8.22,"13 Aug, 2026",298.00,Aug 19 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,842.60,8.19,"28 Jul, 2026",778.85,Aug 19 | 15:50
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,472.00,8.08,"04 Aug, 2026",436.70,Aug 19 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,48.54,8.03,"12 Jun, 2026",44.93,Aug 19 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.32,7.99,"27 Jul, 2026",13.26,Aug 19 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bullish,9.26,7.93,"13 Aug, 2026",8.58,Aug 19 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,49.86,7.92,"04 Aug, 2026",46.20,Aug 19 | 15:57
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,34.16,7.90,"13 Jul, 2026",31.66,Aug 19 | 15:31
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,144.25,7.85,"24 Jul, 2026",133.75,Aug 19 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,323.45,7.82,"30 Jul, 2026",300.00,Aug 19 | 15:53
ALL NSE,TREJH7605,Trejhara,Stock,Very Bullish,162.56,7.81,"05 Aug, 2026",150.79,Aug 19 | 15:53
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,582.50,7.78,"14 Jul, 2026",540.45,Aug 19 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,134.51,7.78,"03 Jun, 2026",124.80,Aug 19 | 15:54
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"4,821.80",7.68,"14 Aug, 2026","4,478.10",Aug 19 | 15:54
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,370.85,7.66,"30 Jul, 2026",344.45,Aug 19 | 15:57
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bullish,57.65,7.64,"06 Aug, 2026",53.56,Aug 19 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.57,7.64,"12 Jun, 2026",9.82,Aug 19 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Bullish,27.00,7.57,"03 Aug, 2026",25.10,Aug 19 | 15:52
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.47,7.57,"08 Jun, 2026",19.96,Aug 19 | 15:58
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,32.80,7.54,"06 Aug, 2026",30.50,Aug 19 | 15:50
ALL NSE,HGG,Haldyn Glass,Stock,Very Bullish,129.67,7.54,"29 Jul, 2026",120.58,Aug 19 | 15:50
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,788.85,7.44,"13 Jul, 2026",734.20,Aug 19 | 15:57
ALL NSE,HFI,Heritage Foods,Stock,Bullish,360.00,7.43,"03 Aug, 2026",335.10,Aug 19 | 15:58
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,125.91,7.34,"15 Jun, 2026",117.30,Aug 19 | 15:31
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,239.65,7.32,"13 Aug, 2026",223.30,Aug 19 | 15:57
ALL NSE,NBS,Neochem Bio,Stock,Bullish,97.65,7.31,"14 Aug, 2026",91.00,Aug 19 | 15:50
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,263.83,7.30,"03 Aug, 2026",245.89,Aug 19 | 15:59
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,410.25,7.27,"17 Aug, 2026",382.45,Aug 19 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,166.10,7.22,"24 Jul, 2026",154.92,Aug 19 | 15:51
ALL NSE,PII04,Powergrid,Stock,Bullish,99.73,7.02,"05 Jun, 2026",93.19,Aug 19 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bullish,399.60,6.93,"03 Aug, 2026",373.70,Aug 19 | 15:56
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,15.33,6.90,"10 Aug, 2026",14.34,Aug 19 | 15:56
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,168.67,6.83,"23 Jun, 2026",157.88,Aug 19 | 15:58
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,851.10,6.72,"10 Aug, 2026",797.50,Aug 19 | 15:51
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,616.35,6.70,"07 Aug, 2026",577.65,Aug 19 | 15:59
ALL NSE,LMC,Lakshmi Mills,Stock,Very Bullish,"8,059.00",6.58,"20 Jul, 2026","7,561.50",Aug 19 | 15:50
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,189.42,6.56,"12 Aug, 2026",177.76,Aug 19 | 15:53
ALL NSE,VISL01,Vedanta Iron,Stock,Bullish,36.11,6.55,"03 Aug, 2026",33.89,Aug 19 | 15:58
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,93.88,6.49,"04 Aug, 2026",88.16,Aug 19 | 15:59
ALL NSE,MI42,Milton Industri,Stock,Bullish,40.50,6.44,"12 Aug, 2026",38.05,Aug 19 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,905.00",6.42,"03 Jul, 2026","1,790.00",Aug 19 | 15:31
ALL NSE,EP,EPL,Stock,Very Bullish,250.80,6.37,"11 Aug, 2026",235.78,Aug 19 | 15:59
ALL NSE,HT,HT Media,Stock,Bullish,26.09,6.32,"03 Jul, 2026",24.54,Aug 19 | 15:55
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,675.55,6.32,"07 Aug, 2026",635.40,Aug 19 | 15:54
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,342.32,6.29,"22 Jun, 2026",322.06,Aug 19 | 15:59
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bullish,"15,196.90",6.28,"05 Aug, 2026","14,299.00",Aug 19 | 15:31
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,438.70",6.27,"04 Aug, 2026","1,353.80",Aug 19 | 15:59
ALL NSE,S01,Sandesh,Stock,Bullish,"1,051.50",6.26,"03 Aug, 2026",989.60,Aug 19 | 15:50
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,474.15,6.24,"28 Jul, 2026",446.30,Aug 19 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,497.25,6.22,"29 Jun, 2026",468.13,Aug 19 | 15:58
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,323.60,6.19,"03 Aug, 2026",304.75,Aug 19 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,224.00,6.16,"11 Aug, 2026",211.00,Aug 19 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,793.19,6.13,"12 Jun, 2026",747.40,Aug 19 | 15:56
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,74.16,6.11,"12 Jun, 2026",69.89,Aug 19 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,112.51,6.05,"24 Jun, 2026",106.09,Aug 19 | 15:54
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,242.08",6.02,"05 Aug, 2026","14,376.81",Aug 19 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Bullish,664.45,5.97,"21 Jul, 2026",627.00,Aug 19 | 15:57
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,322.95,5.94,"13 Jul, 2026",304.85,Aug 19 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,79.84,5.94,"12 Jun, 2026",75.36,Aug 19 | 15:56
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,144.56",5.94,"05 Aug, 2026","14,295.20",Aug 19 | 15:51
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,588.40,5.89,"10 Aug, 2026",555.65,Aug 19 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bullish,59.30,5.89,"03 Aug, 2026",56.00,Aug 19 | 15:50
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,799.85,5.84,"12 Jun, 2026",755.73,Aug 19 | 15:54
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,762.25,5.82,"12 Jun, 2026",720.32,Aug 19 | 15:55
ALL NSE,RJ,Renaissance,Stock,Very Bullish,130.13,5.77,"14 Aug, 2026",123.03,Aug 19 | 15:54
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,78.08,5.77,"12 Jun, 2026",73.82,Aug 19 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.86,5.75,"07 Aug, 2026",25.40,Aug 19 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.45,5.71,"03 Jul, 2026",60.97,Aug 19 | 15:54
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,635.10,5.67,"08 Jul, 2026",601.05,Aug 19 | 15:57
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,75.43,5.61,"12 Jun, 2026",71.42,Aug 19 | 15:56
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,806.95,5.59,"30 Jul, 2026",764.20,Aug 19 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,133.97,5.52,"05 Aug, 2026",126.96,Aug 19 | 15:50
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,218.22,5.51,"03 Aug, 2026",206.82,Aug 19 | 15:53
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,148.06,5.46,"05 Aug, 2026",140.40,Aug 19 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,96.28,5.43,"15 Jun, 2026",91.32,Aug 19 | 15:31
ALL NSE,IGP,IG Petro,Stock,Bullish,476.40,5.41,"23 Jul, 2026",451.95,Aug 19 | 15:53
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,132.40,5.41,"05 Aug, 2026",125.60,Aug 19 | 15:50
ALL NSE,SRS03,Shree Renuka,Stock,Bullish,24.24,5.39,"17 Aug, 2026",23.00,Aug 19 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,127.05,5.37,"05 Aug, 2026",120.57,Aug 19 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,23.93,5.37,"05 Aug, 2026",22.71,Aug 19 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,130.07,5.37,"05 Aug, 2026",123.44,Aug 19 | 15:57
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,148.30,5.36,"05 Aug, 2026",140.75,Aug 19 | 15:31
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,128.00,5.35,"05 Aug, 2026",121.50,Aug 19 | 15:56
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,150.30,5.33,"05 Aug, 2026",142.70,Aug 19 | 15:50
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,150.73,5.32,"05 Aug, 2026",143.11,Aug 19 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,123.20,5.32,"12 Aug, 2026",116.98,Aug 19 | 15:54
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,125.73,5.31,"05 Aug, 2026",119.39,Aug 19 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,147.89,5.31,"05 Aug, 2026",140.43,Aug 19 | 15:50
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,343.35,5.29,"10 Aug, 2026",326.10,Aug 19 | 15:53
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,333.35,5.27,"30 Jul, 2026",316.65,Aug 19 | 15:53
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,14.77,5.27,"05 Aug, 2026",14.03,Aug 19 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,220.00,5.26,"17 Aug, 2026",209.00,Aug 19 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,151.95,5.23,"05 Aug, 2026",144.40,Aug 19 | 15:54
ALL NSE,HGE02,HSBC Gold,ETF,Very Bullish,132.56,5.23,"05 Aug, 2026",125.97,Aug 19 | 15:31
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,27.22,5.22,"29 Jul, 2026",25.87,Aug 19 | 15:56
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,151.59,5.21,"05 Aug, 2026",144.09,Aug 19 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Very Bullish,286.80,5.21,"04 Aug, 2026",272.60,Aug 19 | 15:57
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,129.74,5.19,"05 Aug, 2026",123.34,Aug 19 | 15:54
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,517.80",5.19,"05 Aug, 2026","1,442.90",Aug 19 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,146.95,5.15,"05 Aug, 2026",139.75,Aug 19 | 15:59
ALL NSE,PFI,Future Ent,Stock,Bullish,0.41,5.13,"13 Aug, 2026",0.39,Aug 19 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,130.18,5.09,"05 Aug, 2026",123.88,Aug 19 | 15:57
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,148.90,5.08,"05 Aug, 2026",141.70,Aug 19 | 15:50
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,133.32,5.08,"11 Aug, 2026",126.88,Aug 19 | 15:58
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,41.50,5.06,"29 Jul, 2026",39.50,Aug 19 | 15:50
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,467.00",5.04,"03 Aug, 2026","5,204.50",Aug 19 | 15:51
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,561.30,5.04,"13 Aug, 2026",534.35,Aug 19 | 15:56
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,398.40",5.04,"29 Jul, 2026","1,331.30",Aug 19 | 15:54
ALL NSE,RNP01,Shree Rama News,Stock,Very Bullish,32.40,5.02,"03 Aug, 2026",30.85,Aug 19 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,138.92,5.00,"12 Aug, 2026",132.31,Aug 19 | 15:59
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bullish,48.50,4.98,"17 Aug, 2026",46.20,Aug 19 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Bullish,151.78,4.97,"05 Aug, 2026",144.59,Aug 19 | 15:50
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,126.63,4.96,"05 Aug, 2026",120.65,Aug 19 | 15:52
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.40,4.94,"17 Aug, 2026",3.24,Aug 19 | 15:58
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,48.38,4.92,"07 Aug, 2026",46.11,Aug 19 | 15:58
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,7.52,4.88,"18 Aug, 2026",7.17,Aug 19 | 15:54
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,629.45,4.86,"17 Jun, 2026",600.30,Aug 19 | 15:50
ALL NSE,MID,MEP Infra,Stock,Bullish,0.65,4.84,"14 Aug, 2026",0.62,Aug 19 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,48.32,4.84,"27 Jul, 2026",46.09,Aug 19 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,23.63,4.79,"12 Jun, 2026",22.55,Aug 19 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,241.32,4.79,"12 Jun, 2026",230.28,Aug 19 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,447.15,4.68,"28 Jul, 2026",427.15,Aug 19 | 15:31
ALL NSE,PL09,Pelatro,Stock,Very Bullish,327.50,4.65,"04 Aug, 2026",312.95,Aug 19 | 15:55
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,34.00,4.62,"07 Aug, 2026",32.50,Aug 19 | 15:31
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,43.12,4.58,"05 Aug, 2026",41.23,Aug 19 | 15:55
ALL NSE,LIL04,S J Logistics,Stock,Bullish,340.70,4.51,"17 Aug, 2026",326.00,Aug 19 | 15:50
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,107.58,4.51,"12 Aug, 2026",102.94,Aug 19 | 15:54
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,364.81",4.51,"06 Aug, 2026","14,701.39",Aug 19 | 15:51
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,77.75,4.49,"15 Jun, 2026",74.41,Aug 19 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,117.00,4.46,"03 Aug, 2026",112.00,Aug 19 | 15:31
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,36.35,4.45,"06 Aug, 2026",34.80,Aug 19 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,300.00",4.44,"06 Aug, 2026","14,650.00",Aug 19 | 15:54
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bullish,28.06,4.43,"15 Jun, 2026",26.87,Aug 19 | 15:31
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,171.96,4.39,"10 Aug, 2026",164.73,Aug 19 | 15:58
ALL NSE,MT14,MTAR,Stock,Very Bullish,"6,918.50",4.38,"05 Aug, 2026","6,628.00",Aug 19 | 15:59
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,164.96,4.30,"15 Jun, 2026",158.16,Aug 19 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,207.48,4.28,"05 Aug, 2026",198.96,Aug 19 | 15:52
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,163.10,4.28,"29 Jul, 2026",156.40,Aug 19 | 15:50
ALL NSE,UE,Uma Exports,Stock,Bullish,22.49,4.17,"14 Aug, 2026",21.59,Aug 19 | 15:51
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,27.22,4.17,"03 Aug, 2026",26.13,Aug 19 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,955.45,4.13,"06 Aug, 2026",917.55,Aug 19 | 15:54
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,98.11,4.13,"03 Aug, 2026",94.22,Aug 19 | 15:58
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,82.37,4.11,"03 Aug, 2026",79.12,Aug 19 | 15:50
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,716.50",4.10,"13 Aug, 2026","1,648.90",Aug 19 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,613.90,4.10,"07 Aug, 2026",589.70,Aug 19 | 15:58
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,199.97",4.08,"06 Aug, 2026","14,604.79",Aug 19 | 15:52
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,057.50",4.07,"11 Aug, 2026","5,820.50",Aug 19 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,329.00",4.07,"06 Aug, 2026","14,730.00",Aug 19 | 15:50
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,165.13,4.06,"14 Aug, 2026",158.68,Aug 19 | 15:59
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,198.30",4.01,"06 Aug, 2026","14,612.00",Aug 19 | 15:50
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,238.23,3.99,"17 Aug, 2026",229.10,Aug 19 | 15:57
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,130.10",3.98,"03 Aug, 2026","4,933.70",Aug 19 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,84.27,3.97,"04 Aug, 2026",81.05,Aug 19 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,193.88",3.97,"06 Aug, 2026","14,614.32",Aug 19 | 15:59
ALL NSE,MC24,M TEK COPPER,Stock,Bullish,58.36,3.90,"03 Aug, 2026",56.17,Aug 19 | 15:54
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,15.81,3.88,"04 Aug, 2026",15.22,Aug 19 | 15:57
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,521.70,3.88,"12 Aug, 2026",502.20,Aug 19 | 15:57
ALL NSE,K01,Kopran,Stock,Very Bullish,207.46,3.88,"17 Aug, 2026",199.71,Aug 19 | 15:58
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,44.97,3.88,"10 Aug, 2026",43.29,Aug 19 | 15:58
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,68.97,3.85,"18 Aug, 2026",66.41,Aug 19 | 15:54
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,166.02,3.85,"15 Jun, 2026",159.86,Aug 19 | 15:31
ALL NSE,PUS,Purple United,Stock,Very Bullish,384.60,3.82,"17 Aug, 2026",370.45,Aug 19 | 15:50
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,276.77",3.81,"06 Aug, 2026","14,716.50",Aug 19 | 15:52
ALL NSE,GB201,SGBMAY29I,Stock,Very Bullish,"15,169.62",3.79,"06 Aug, 2026","14,616.33",Aug 19 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,290.25",3.77,"06 Aug, 2026","14,734.55",Aug 19 | 15:50
ALL NSE,AI69,Aaron Industrie,Stock,Very Bullish,140.32,3.75,"24 Jul, 2026",135.25,Aug 19 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,279.10",3.74,"06 Aug, 2026","14,728.17",Aug 19 | 15:50
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,180.50,3.71,"06 Aug, 2026",174.05,Aug 19 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,886.60,3.71,"23 Jun, 2026",854.85,Aug 19 | 15:51
ALL NSE,CE10,CL Educate,Stock,Very Bullish,60.33,3.70,"11 Aug, 2026",58.18,Aug 19 | 15:54
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,581.00,3.68,"13 Aug, 2026",560.40,Aug 19 | 15:53
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,231.33",3.65,"06 Aug, 2026","14,694.40",Aug 19 | 15:50
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,433.85,3.62,"03 Aug, 2026",418.70,Aug 19 | 15:53
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,165.92",3.59,"06 Aug, 2026","14,641.00",Aug 19 | 15:31
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,115.39",3.58,"06 Aug, 2026","14,592.56",Aug 19 | 15:51
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,121.11",3.56,"06 Aug, 2026","14,601.99",Aug 19 | 15:51
ALL NSE,DGP,Windsor,Stock,Very Bullish,314.30,3.54,"07 Aug, 2026",303.55,Aug 19 | 15:59
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,316.42",3.53,"02 Jun, 2026","1,271.57",Aug 19 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,214.16",3.51,"06 Aug, 2026","14,697.55",Aug 19 | 15:50
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,131.00",3.50,"06 Aug, 2026","14,620.00",Aug 19 | 15:51
ALL NSE,MID1530469,MID150,ETF,Bullish,23.70,3.49,"15 Jun, 2026",22.90,Aug 19 | 15:50
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,10.10,3.48,"06 Aug, 2026",9.76,Aug 19 | 15:58
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.79,3.47,"27 May, 2026",28.79,Aug 19 | 15:31
ALL NSE,SGB13,SGBAUG27,Stock,Very Bullish,"15,200.00",3.47,"06 Aug, 2026","14,690.00",Aug 19 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,122.86",3.46,"06 Aug, 2026","14,617.60",Aug 19 | 15:52
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,43.19,3.45,"06 Aug, 2026",41.75,Aug 19 | 15:50
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,357.42",3.44,"05 Jun, 2026","1,312.27",Aug 19 | 15:53
ALL NSE,BL05,Borosil,Stock,Very Bullish,248.11,3.44,"04 Aug, 2026",239.87,Aug 19 | 15:55
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,167.71,3.43,"15 Jun, 2026",162.15,Aug 19 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Bullish,288.45,3.42,"03 Aug, 2026",278.90,Aug 19 | 15:56
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,198.00",3.40,"06 Aug, 2026","14,698.00",Aug 19 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,74.43,3.39,"15 Jun, 2026",71.99,Aug 19 | 15:31
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,79.03,3.37,"04 Aug, 2026",76.45,Aug 19 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,175.00",3.37,"06 Aug, 2026","14,679.99",Aug 19 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,107.28,3.36,"30 Jun, 2026",103.79,Aug 19 | 15:54
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,365.15,3.35,"17 Aug, 2026",353.30,Aug 19 | 15:50
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,75.00,3.35,"29 Jul, 2026",72.57,Aug 19 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,502.35,3.35,"20 Jul, 2026",486.05,Aug 19 | 15:56
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,578.45,3.34,"12 Aug, 2026",559.75,Aug 19 | 15:52
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,247.83",3.32,"06 Aug, 2026","14,757.55",Aug 19 | 15:50
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,307.25",3.32,"06 Aug, 2026","14,815.09",Aug 19 | 15:59
