Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PO,Wanbury,Stock,Very Bullish,330.65,20.43,"12 Jun, 2026",274.55,Jul 22 | 15:58
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,217.26,20.35,"04 Jun, 2026",180.52,Jul 22 | 15:42
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,649.15,20.31,"15 Apr, 2026",539.55,Jul 22 | 15:45
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,90.80,20.19,"18 Jun, 2026",75.55,Jul 22 | 15:31
ALL NSE,PDS,PDS,Stock,Bullish,356.65,20.06,"18 May, 2026",297.05,Jul 22 | 15:56
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,115.05",20.03,"16 Jun, 2026",929.00,Jul 22 | 15:56
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"2,004.50",19.92,"15 May, 2026","1,671.60",Jul 22 | 15:53
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,552.10,19.75,"25 Jun, 2026",461.05,Jul 22 | 15:54
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,504.70,19.75,"09 Jul, 2026",421.45,Jul 22 | 15:42
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,17.24,19.64,"01 Jul, 2026",14.41,Jul 22 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,745.00,19.35,"02 Jul, 2026",624.20,Jul 22 | 15:53
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,484.45,19.13,"25 May, 2026",406.65,Jul 22 | 15:49
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,118.05,19.12,"15 Jun, 2026",99.10,Jul 22 | 15:41
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,382.10,19.03,"18 Jun, 2026",321.00,Jul 22 | 15:55
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,156.85,19.01,"17 Jun, 2026",131.80,Jul 22 | 15:41
ALL NSE,AJL,Advit Jewels,Stock,Bullish,204.63,18.98,"08 Jul, 2026",171.99,Jul 22 | 15:57
ALL NSE,MSK,Welspun Enter,Stock,Bullish,605.05,18.81,"26 May, 2026",509.25,Jul 22 | 15:54
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,225.65,18.76,"15 May, 2026",190.00,Jul 22 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,155.39,18.73,"07 Apr, 2026",130.88,Jul 22 | 15:56
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,290.48,18.65,"11 Jun, 2026",244.82,Jul 22 | 15:40
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,120.06,18.58,"09 Jul, 2026",101.25,Jul 22 | 15:55
ALL NSE,AV02,Aditya Vision,Stock,Bullish,635.35,18.34,"12 Jun, 2026",536.90,Jul 22 | 15:57
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,203.40,18.26,"08 Jul, 2026",172.00,Jul 22 | 15:40
ALL NSE,IHL02,Influx Health,Stock,Bullish,290.10,18.17,"23 Jun, 2026",245.50,Jul 22 | 15:40
ALL NSE,OL03,OCCL,Stock,Very Bullish,136.88,17.86,"22 May, 2026",116.14,Jul 22 | 15:46
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,561.00",17.72,"15 Jun, 2026","1,326.00",Jul 22 | 15:53
ALL NSE,2M,20 Microns,Stock,Very Bullish,211.15,17.72,"20 May, 2026",179.36,Jul 22 | 15:55
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,53.91,17.48,"06 Jul, 2026",45.89,Jul 22 | 15:52
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"2,042.70",17.36,"08 Jun, 2026","1,740.60",Jul 22 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,140.40,17.16,"22 Jun, 2026",119.84,Jul 22 | 15:51
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,66.82,17.15,"01 Jul, 2026",57.04,Jul 22 | 15:52
ALL NSE,MN,Modis Navnirman,Stock,Bullish,408.00,17.04,"10 Jul, 2026",348.60,Jul 22 | 15:51
ALL NSE,TMB,TMB,Stock,Very Bullish,810.65,17.02,"20 May, 2026",692.75,Jul 22 | 15:53
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,122.20,16.99,"13 Jul, 2026",104.45,Jul 22 | 15:48
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,299.40,16.91,"06 Jul, 2026",256.10,Jul 22 | 15:57
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,545.00,16.75,"29 Jun, 2026",466.80,Jul 22 | 15:51
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,199.35",16.70,"03 Jul, 2026","1,027.75",Jul 22 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,768.85,16.70,"25 May, 2026",658.80,Jul 22 | 15:48
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,757.90,16.68,"27 May, 2026",649.55,Jul 22 | 15:44
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,552.25,16.48,"10 Jul, 2026",474.10,Jul 22 | 15:57
ALL NSE,GA,Butterfly,Stock,Very Bullish,759.95,16.34,"02 Jul, 2026",653.20,Jul 22 | 15:55
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,140.55",16.34,"29 Jun, 2026",980.40,Jul 22 | 15:57
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,28.91,16.29,"24 Jun, 2026",24.86,Jul 22 | 15:46
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,982.50,16.24,"15 Jun, 2026",845.25,Jul 22 | 15:44
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,936.60",16.20,"24 Jun, 2026","1,666.60",Jul 22 | 15:57
ALL NSE,SSP03,PRAVEG,Stock,Bullish,293.48,16.12,"15 Jul, 2026",252.73,Jul 22 | 15:56
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,958.00",16.09,"03 Jun, 2026","7,716.50",Jul 22 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,576.00,16.05,"02 Jul, 2026",496.35,Jul 22 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,305.90,16.03,"09 Jun, 2026",263.65,Jul 22 | 15:44
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,48.00,15.94,"20 May, 2026",41.40,Jul 22 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,37.15,15.88,"16 Jul, 2026",32.06,Jul 22 | 15:59
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.75,15.85,"17 Jul, 2026",4.10,Jul 22 | 15:57
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.82,15.75,"17 Jun, 2026",7.62,Jul 22 | 15:40
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,129.81,15.75,"17 Jul, 2026",112.15,Jul 22 | 15:53
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,495.35,15.70,"04 Jun, 2026",428.15,Jul 22 | 15:48
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,495.60,15.63,"18 Jun, 2026",428.60,Jul 22 | 15:57
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,418.00,15.58,"02 Jun, 2026",361.65,Jul 22 | 15:59
ALL NSE,CT,Capital Trust,Stock,Bullish,15.40,15.53,"17 Jul, 2026",13.33,Jul 22 | 15:47
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,164.00,15.49,"13 Jul, 2026",142.00,Jul 22 | 15:31
ALL NSE,MP18,Menon Pistons,Stock,Bullish,75.38,15.30,"22 Jun, 2026",65.38,Jul 22 | 15:52
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.61,15.28,"15 Apr, 2026",43.90,Jul 22 | 15:31
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,506.80,15.13,"14 Jul, 2026",440.20,Jul 22 | 15:40
ALL NSE,SS49,Subex,Stock,Very Bullish,12.69,15.05,"15 Jun, 2026",11.03,Jul 22 | 15:54
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,865.45,14.96,"16 Jun, 2026",752.80,Jul 22 | 15:57
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.51,14.86,"16 Apr, 2026",23.08,Jul 22 | 15:59
ALL NSE,AT21,ARHAM,Stock,Very Bullish,162.55,14.84,"20 Jul, 2026",141.55,Jul 22 | 15:31
ALL NSE,I11,3i Infotech,Stock,Very Bullish,19.97,14.70,"02 Jul, 2026",17.41,Jul 22 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,139.63,14.63,"19 Jun, 2026",121.81,Jul 22 | 15:50
ALL NSE,RI26,Ramcoind,Stock,Bullish,340.40,14.54,"17 Jun, 2026",297.20,Jul 22 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,372.10,14.46,"10 Jul, 2026",325.10,Jul 22 | 15:40
ALL NSE,FI08,Uflex,Stock,Very Bullish,490.70,14.28,"02 Jul, 2026",429.40,Jul 22 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,65.05,14.22,"15 Jun, 2026",56.95,Jul 22 | 15:54
ALL NSE,SC56,Service Care,Stock,Very Bullish,61.10,14.21,"07 Jul, 2026",53.50,Jul 22 | 15:42
ALL NSE,O02,Omaxe,Stock,Bullish,89.50,14.16,"15 Jun, 2026",78.40,Jul 22 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,67.06,14.09,"20 Jul, 2026",58.78,Jul 22 | 15:55
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,64.24,13.70,"14 May, 2026",56.50,Jul 22 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,168.07,13.50,"16 Apr, 2026",148.08,Jul 22 | 15:54
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,340.90",13.44,"19 Jun, 2026","1,182.05",Jul 22 | 15:56
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,402.15,13.43,"18 Jun, 2026",354.55,Jul 22 | 15:57
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,676.40",13.36,"11 Jun, 2026","3,243.20",Jul 22 | 15:56
ALL NSE,OP02,Orient Press,Stock,Very Bullish,71.45,13.23,"16 Jun, 2026",63.10,Jul 22 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,030.40",13.19,"03 Jul, 2026",910.35,Jul 22 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,78.52,13.14,"15 Jun, 2026",69.40,Jul 22 | 15:58
ALL NSE,N10,Nureca,Stock,Bullish,311.13,13.11,"14 Jul, 2026",275.07,Jul 22 | 15:50
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,149.70",13.11,"07 Jul, 2026","1,900.60",Jul 22 | 15:52
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,356.35,13.07,"18 May, 2026",315.15,Jul 22 | 15:54
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,90.25,12.91,"15 Jun, 2026",79.93,Jul 22 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,10.08,12.75,"15 Jun, 2026",8.94,Jul 22 | 15:48
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,113.35,12.73,"04 Jun, 2026",100.55,Jul 22 | 15:40
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.83,12.73,"21 Apr, 2026",14.93,Jul 22 | 15:41
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,166.10,12.56,"17 Apr, 2026",147.56,Jul 22 | 15:47
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,110.00,12.47,"07 Jul, 2026",97.80,Jul 22 | 15:42
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,127.15,12.36,"25 Jun, 2026",113.16,Jul 22 | 15:48
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,391.65,12.33,"09 Jul, 2026",348.65,Jul 22 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,31.87,11.94,"29 Jun, 2026",28.47,Jul 22 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Bullish,"1,836.50",11.85,"02 Jun, 2026","1,642.00",Jul 22 | 15:40
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,636.60,11.81,"03 Jul, 2026",569.35,Jul 22 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,878.90,11.78,"14 Jul, 2026",786.25,Jul 22 | 15:52
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.00,11.71,"22 May, 2026",24.17,Jul 22 | 15:46
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,114.60",11.44,"29 Jul, 2024","1,000.18",Jul 22 | 15:57
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,288.10,11.39,"18 Jun, 2026",258.65,Jul 22 | 15:46
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,285.30,11.34,"17 Jun, 2026",256.25,Jul 22 | 15:51
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,486.80,11.23,"22 May, 2026",437.65,Jul 22 | 15:54
ALL NSE,SF,Sundram,Stock,Very Bullish,952.25,11.22,"16 Jun, 2026",856.20,Jul 22 | 15:51
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,591.30",11.19,"17 Jun, 2026","1,431.20",Jul 22 | 15:40
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,131.45,10.96,"17 Jun, 2026",118.47,Jul 22 | 15:56
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,146.52,10.58,"18 May, 2026",132.50,Jul 22 | 15:31
ALL NSE,JTL,SG MART,Stock,Very Bullish,660.70,10.50,"19 Jun, 2026",597.90,Jul 22 | 15:56
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,24.80,10.47,"29 Jun, 2026",22.45,Jul 22 | 15:31
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.68,10.29,"17 Jun, 2026",13.31,Jul 22 | 15:40
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,169.94,10.23,"12 Jun, 2026",154.17,Jul 22 | 15:31
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,194.41,10.20,"09 Jul, 2026",176.41,Jul 22 | 15:50
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,28.11,10.19,"20 Jul, 2026",25.51,Jul 22 | 15:50
ALL NSE,TT08,Time Techno,Stock,Very Bullish,203.10,10.17,"10 Jul, 2026",184.35,Jul 22 | 15:55
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.00,10.16,"19 Jun, 2026",8.17,Jul 22 | 15:40
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,502.10,10.07,"15 Jul, 2026",456.15,Jul 22 | 15:52
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,55.79,9.97,"20 Jul, 2026",50.73,Jul 22 | 15:57
ALL NSE,AI73,Abhishek,Stock,Bullish,43.70,9.94,"20 Jul, 2026",39.75,Jul 22 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,697.50",9.86,"24 Jun, 2026","2,455.40",Jul 22 | 15:41
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,389.30,9.85,"08 Jul, 2026",354.40,Jul 22 | 15:57
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,162.70,9.81,"21 Jul, 2026",148.16,Jul 22 | 15:59
ALL NSE,CE10,CL Educate,Stock,Very Bullish,58.07,9.61,"02 Jul, 2026",52.98,Jul 22 | 15:40
ALL NSE,KL01,Kross,Stock,Very Bullish,210.70,9.60,"17 Jul, 2026",192.25,Jul 22 | 15:56
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,895.00",9.59,"17 Jun, 2026","1,729.20",Jul 22 | 15:45
ALL NSE,HSOSL,Happy Square,Stock,Bullish,46.40,9.56,"10 Jul, 2026",42.35,Jul 22 | 15:41
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,300.00,9.49,"16 Jun, 2026",274.00,Jul 22 | 15:31
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,88.57,9.36,"10 Jul, 2026",80.99,Jul 22 | 15:45
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,587.40",9.21,"10 Jul, 2026","3,284.80",Jul 22 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,374.10,9.13,"16 Jun, 2026",342.80,Jul 22 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,243.88,9.09,"03 Jul, 2026",223.55,Jul 22 | 15:59
ALL NSE,QI02,Quadpro,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 22 | 15:31
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,091.25",9.02,"18 Nov, 2024","1,000.96",Jul 22 | 15:41
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,173.60,9.01,"14 Jul, 2026",159.25,Jul 22 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,258.14,8.91,"07 Jul, 2026",237.02,Jul 22 | 15:57
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,34.42,8.86,"13 Jul, 2026",31.62,Jul 22 | 15:55
ALL NSE,NT03,Nazara,Stock,Very Bullish,304.65,8.82,"10 Jun, 2026",279.95,Jul 22 | 15:57
ALL NSE,SIL31,Striders Impex,Stock,Bullish,62.70,8.76,"16 Jul, 2026",57.65,Jul 22 | 15:31
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.76,8.69,"10 Apr, 2026",47.62,Jul 22 | 15:52
ALL NSE,P11,Paushak,Stock,Bullish,546.40,8.60,"22 Jun, 2026",503.15,Jul 22 | 15:40
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,122.59,8.55,"30 Jun, 2026",112.93,Jul 22 | 15:52
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,41.00,8.47,"17 Jul, 2026",37.80,Jul 22 | 15:42
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,912.60,8.45,"20 Jul, 2026",841.50,Jul 22 | 15:58
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,546.45,8.39,"15 Jun, 2026",504.15,Jul 22 | 15:59
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,326.70",8.26,"03 Jul, 2026","2,149.10",Jul 22 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Bullish,39.30,8.26,"15 Jun, 2026",36.30,Jul 22 | 15:55
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,006.00",8.24,"19 Jun, 2026",929.40,Jul 22 | 15:41
ALL NSE,LMW,LMW,Stock,Bullish,"16,096.00",8.17,"25 May, 2026","14,880.00",Jul 22 | 15:40
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,114.08,8.05,"03 Jul, 2026",105.58,Jul 22 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,847.00",7.99,"01 Jul, 2026","13,748.00",Jul 22 | 15:56
ALL NSE,S06,Steelcast,Stock,Bullish,306.65,7.75,"04 Jun, 2026",284.60,Jul 22 | 15:41
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,207.08,7.73,"16 Jul, 2026",192.23,Jul 22 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,573.60",7.69,"26 May, 2026","1,461.20",Jul 22 | 15:54
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,77.13,7.66,"16 Jun, 2026",71.64,Jul 22 | 15:49
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,13.21,7.57,"15 Jun, 2026",12.28,Jul 22 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Bullish,851.75,7.52,"17 Jun, 2026",792.20,Jul 22 | 15:53
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,128.02,7.44,"09 Jul, 2026",119.16,Jul 22 | 15:40
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,485.30,7.37,"15 Jun, 2026",452.00,Jul 22 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,412.00,7.17,"02 Jul, 2026",384.45,Jul 22 | 15:58
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,105.43,7.13,"15 Jul, 2026",98.41,Jul 22 | 15:54
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,256.35,7.13,"16 Jun, 2026",239.28,Jul 22 | 15:42
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,365.05,7.02,"03 Jul, 2026",341.10,Jul 22 | 15:53
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,064.80",6.99,"12 Jun, 2026",995.20,Jul 22 | 15:57
ALL NSE,SIL23,Signpost India,Stock,Bullish,292.45,6.99,"30 Jun, 2026",273.35,Jul 22 | 15:55
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.74,6.92,"15 Jun, 2026",9.11,Jul 22 | 15:41
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,621.30",6.90,"22 Jun, 2026","2,452.00",Jul 22 | 15:47
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,49.75,6.76,"02 Jul, 2026",46.60,Jul 22 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,219.81,6.75,"15 Jul, 2026",205.91,Jul 22 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,570.10,6.73,"16 Jun, 2026",534.15,Jul 22 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Bullish,"1,237.90",6.73,"03 Jun, 2026","1,159.80",Jul 22 | 15:59
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,451.00,6.72,"17 Jul, 2026",422.60,Jul 22 | 15:46
ALL NSE,PII04,Powergrid,Stock,Very Bullish,99.36,6.62,"05 Jun, 2026",93.19,Jul 22 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,300.70,6.46,"02 Jul, 2026",282.45,Jul 22 | 15:41
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,48.67,6.45,"02 Jul, 2026",45.72,Jul 22 | 15:54
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,116.17,6.41,"15 Jun, 2026",109.17,Jul 22 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.90,6.35,"23 Jun, 2026",157.88,Jul 22 | 15:55
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,549.00,6.35,"29 Jun, 2026",516.20,Jul 22 | 15:57
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,363.30,6.32,"04 Jun, 2026",341.70,Jul 22 | 15:57
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,174.52,6.29,"13 Jul, 2026",164.20,Jul 22 | 15:58
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,79.79,6.27,"10 Jul, 2026",75.08,Jul 22 | 15:47
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,497.42,6.26,"29 Jun, 2026",468.13,Jul 22 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,342.06,6.21,"22 Jun, 2026",322.06,Jul 22 | 15:53
ALL NSE,BFI,BF Investment,Stock,Bullish,457.80,6.18,"29 May, 2026",431.15,Jul 22 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,358.00,6.18,"30 Jun, 2026",337.15,Jul 22 | 15:57
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,202.16,6.16,"17 Jul, 2026",190.43,Jul 22 | 15:31
ALL NSE,JLS,JFL Life Scienc,Stock,Bullish,10.35,6.15,"02 Jul, 2026",9.75,Jul 22 | 15:49
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,146.59,6.12,"30 Jun, 2026",138.14,Jul 22 | 15:57
ALL NSE,OT,Onward Tech,Stock,Bullish,284.65,6.05,"24 Jun, 2026",268.40,Jul 22 | 15:54
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,171.04,6.02,"13 Jul, 2026",161.33,Jul 22 | 15:59
ALL NSE,RT08,Rossell India,Stock,Bullish,58.79,5.97,"16 Jun, 2026",55.48,Jul 22 | 15:45
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,93.05,5.92,"10 Jul, 2026",87.85,Jul 22 | 15:31
ALL NSE,USL02,Updater Service,Stock,Very Bullish,196.15,5.92,"29 Jun, 2026",185.18,Jul 22 | 15:57
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.14,5.91,"08 Jun, 2026",19.96,Jul 22 | 15:46
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,670.95,5.84,"01 Jul, 2026",633.95,Jul 22 | 15:56
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,35.68,5.81,"17 Jul, 2026",33.72,Jul 22 | 15:40
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,140.80,5.79,"17 Jul, 2026",133.10,Jul 22 | 15:44
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,89.69,5.74,"20 Jul, 2026",84.82,Jul 22 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,891.90",5.69,"03 Jul, 2026","1,790.00",Jul 22 | 15:31
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,307.00,5.57,"19 Jun, 2026",290.80,Jul 22 | 15:52
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,41.00,5.53,"02 Jul, 2026",38.85,Jul 22 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,907.85,5.48,"20 Jul, 2026",860.70,Jul 22 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,147.06,5.40,"01 Jul, 2026",139.53,Jul 22 | 15:57
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,38.95,5.38,"25 Jun, 2026",36.96,Jul 22 | 15:49
ALL NSE,RJ,Renaissance,Stock,Very Bullish,120.12,5.37,"16 Jun, 2026",114.00,Jul 22 | 15:58
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,893.70,5.36,"09 Jul, 2026",848.20,Jul 22 | 15:55
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.82,5.36,"22 May, 2026",30.20,Jul 22 | 15:55
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.75,5.34,"21 May, 2026",110.83,Jul 22 | 15:44
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.87,5.33,"12 Jun, 2026",10.32,Jul 22 | 15:55
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,109.32,5.26,"15 Jul, 2026",103.86,Jul 22 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Bullish,40.00,5.26,"22 Jun, 2026",38.00,Jul 22 | 15:31
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,200.00,5.26,"18 Jun, 2026",190.00,Jul 22 | 15:31
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.27,5.21,"12 Jun, 2026",44.93,Jul 22 | 15:44
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,81.99,5.20,"10 Jul, 2026",77.94,Jul 22 | 15:51
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,184.00,5.14,"25 Jun, 2026",175.00,Jul 22 | 15:31
