Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,23.30,-7.72,"01 Jun, 2026",25.25,Jul 22 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.50,-7.68,"19 Jun, 2026",10.29,Jul 22 | 15:59
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,478.70,-7.68,"29 May, 2026",518.53,Jul 22 | 15:55
ALL NSE,GSF,GSFC,Stock,Very Bearish,156.18,-7.63,"22 May, 2026",169.08,Jul 22 | 15:58
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,801.15,-7.63,"04 Jun, 2026",867.30,Jul 22 | 15:55
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,73.56,-7.61,"02 Jul, 2026",79.62,Jul 22 | 15:46
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"14,221.20",-7.59,"04 Jun, 2026","15,389.05",Jul 22 | 15:45
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.26,-7.58,"08 Jul, 2026",10.02,Jul 22 | 15:50
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,96.76,-7.57,"18 May, 2026",104.68,Jul 22 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.50,-7.53,"05 Jun, 2026",15.68,Jul 22 | 15:56
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,413.30,-7.52,"22 Jun, 2026",446.90,Jul 22 | 15:48
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,217.05,-7.52,"08 Jul, 2026",234.70,Jul 22 | 15:57
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,215.65,-7.49,"15 Jun, 2026",233.10,Jul 22 | 15:40
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.07,-7.47,"30 Apr, 2026",20.61,Jul 22 | 15:40
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.34,-7.45,"25 Jun, 2026",6.85,Jul 22 | 15:47
ALL NSE,HCC,Hind Constr,Stock,Bearish,22.06,-7.43,"07 Jul, 2026",23.83,Jul 22 | 15:59
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.00,-7.41,"03 Jul, 2026",5.40,Jul 22 | 15:46
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Jul 22 | 15:40
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,44.35,-7.41,"25 Jun, 2026",47.90,Jul 22 | 15:46
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,91.61,-7.37,"29 Jun, 2026",98.90,Jul 22 | 15:41
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.46,-7.34,"23 Jun, 2026",37.19,Jul 22 | 15:50
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,235.50,-7.34,"08 Jul, 2026",254.15,Jul 22 | 15:50
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.43,-7.33,"06 Jul, 2026",16.65,Jul 22 | 15:54
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,57.80,-7.30,"19 Jun, 2026",62.35,Jul 22 | 15:31
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,87.09,-7.27,"03 Jun, 2026",93.92,Jul 22 | 15:56
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.00,-7.27,"15 Jun, 2026",110.00,Jul 22 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bearish,672.75,-7.26,"25 Jun, 2026",725.45,Jul 22 | 15:45
ALL NSE,U,Unitech,Stock,Very Bearish,4.48,-7.25,"22 Jun, 2026",4.83,Jul 22 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,54.86,-7.25,"01 Jun, 2026",59.15,Jul 22 | 15:54
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.01,-7.22,"29 Jun, 2026",5.40,Jul 22 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,202.06",-7.22,"05 Jun, 2026","15,306.94",Jul 22 | 15:45
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,194.94,-7.19,"10 Jun, 2026",210.05,Jul 22 | 15:57
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,69.80,-7.18,"19 Jun, 2026",75.20,Jul 22 | 15:40
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.71,-7.17,"24 Jun, 2026",74.02,Jul 22 | 15:49
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,195.90,-7.16,"01 Jun, 2026",211.00,Jul 22 | 15:44
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.05,-7.15,"19 Jun, 2026",8.67,Jul 22 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,372.15,-7.14,"03 Jul, 2026",400.75,Jul 22 | 15:56
ALL NSE,A12,Airan,Stock,Very Bearish,15.22,-7.08,"08 Jun, 2026",16.38,Jul 22 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,290.70,-7.07,"14 Jul, 2026",312.80,Jul 22 | 15:59
ALL NSE,BK,Birla Precision,Stock,Bearish,34.55,-7.02,"06 Jul, 2026",37.16,Jul 22 | 15:52
ALL NSE,OGP,Orient Green,Stock,Bearish,10.35,-7.01,"19 Jun, 2026",11.13,Jul 22 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bearish,22.58,-7.00,"08 Jun, 2026",24.28,Jul 22 | 15:54
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,33.49,-7.00,"24 Jun, 2026",36.01,Jul 22 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,67.10,-6.99,"25 Jun, 2026",72.14,Jul 22 | 15:43
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.19,-6.98,"29 May, 2026",16.33,Jul 22 | 15:50
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,480.75,-6.95,"15 Jul, 2026",516.65,Jul 22 | 15:54
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,89.35,-6.90,"09 Jun, 2026",95.97,Jul 22 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,182.83,-6.82,"13 Jul, 2026",196.21,Jul 22 | 15:58
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.14,-6.79,"07 Jul, 2026",7.66,Jul 22 | 15:57
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,42.00,-6.77,"24 Jun, 2026",45.05,Jul 22 | 15:49
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.21,-6.73,"08 Jul, 2026",7.73,Jul 22 | 15:48
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.97,-6.72,"01 Jul, 2026",11.76,Jul 22 | 15:46
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,221.60,-6.71,"08 Jun, 2026",237.53,Jul 22 | 15:42
ALL NSE,HI14,Heranba,Stock,Very Bearish,175.25,-6.68,"24 Jun, 2026",187.79,Jul 22 | 15:56
ALL NSE,AE21,Artemis Elect,Stock,Bearish,14.97,-6.67,"14 Jul, 2026",16.04,Jul 22 | 15:54
ALL NSE,PUS,Purple United,Stock,Bearish,363.00,-6.67,"20 Jul, 2026",388.95,Jul 22 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,709.79",-6.67,"01 Jun, 2026","15,760.39",Jul 22 | 15:54
ALL NSE,HMF,Hilton Metal,Stock,Bearish,21.41,-6.67,"20 Jul, 2026",22.94,Jul 22 | 15:49
ALL NSE,LL02,Lyka Labs,Stock,Bearish,64.95,-6.65,"13 Jul, 2026",69.58,Jul 22 | 15:43
ALL NSE,PL09,Pelatro,Stock,Very Bearish,264.95,-6.64,"24 Jun, 2026",283.80,Jul 22 | 15:45
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,79.50,-6.64,"16 Jul, 2026",85.15,Jul 22 | 15:52
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,115.98,-6.63,"18 May, 2026",124.22,Jul 22 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,289.85,-6.62,"23 Jun, 2026",310.40,Jul 22 | 15:48
ALL NSE,VST,VST,Stock,Very Bearish,232.20,-6.60,"10 Jul, 2026",248.60,Jul 22 | 15:59
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,19.15,-6.59,"18 May, 2026",20.50,Jul 22 | 15:49
ALL NSE,W06,D P Wires,Stock,Very Bearish,169.69,-6.59,"08 Jul, 2026",181.67,Jul 22 | 15:54
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,98.64,-6.58,"29 Jun, 2026",105.59,Jul 22 | 15:48
ALL NSE,IN01,Indo-National,Stock,Very Bearish,327.90,-6.58,"24 Jun, 2026",351.00,Jul 22 | 15:41
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,365.00",-6.56,"05 Jun, 2026","15,373.57",Jul 22 | 15:45
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,251.50,-6.51,"15 Jul, 2026",269.00,Jul 22 | 15:31
ALL NSE,PB,Panacea Biotec,Stock,Bearish,461.95,-6.49,"21 Jul, 2026",494.00,Jul 22 | 15:58
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,205.71,-6.49,"12 May, 2026",219.99,Jul 22 | 15:56
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,751.20",-6.47,"23 Jun, 2026","4,010.50",Jul 22 | 15:55
ALL NSE,CCI06,Country Club,Stock,Bearish,12.74,-6.46,"12 May, 2026",13.62,Jul 22 | 15:41
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,336.90,-6.42,"02 Jul, 2026",360.00,Jul 22 | 15:51
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,291.20,-6.41,"17 Jul, 2026",311.15,Jul 22 | 15:54
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,164.69,-6.40,"22 Jun, 2026",175.96,Jul 22 | 15:51
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,44.73,-6.40,"07 Jul, 2026",47.79,Jul 22 | 15:49
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.16,-6.40,"15 Jul, 2026",20.47,Jul 22 | 15:31
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,33.28,-6.39,"20 Jul, 2026",35.55,Jul 22 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,167.11,-6.37,"03 Jul, 2026",178.47,Jul 22 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,41.97,-6.36,"13 Jul, 2026",44.82,Jul 22 | 15:31
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,198.92,-6.35,"25 Jun, 2026",212.41,Jul 22 | 15:51
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,214.66,-6.28,"01 Jun, 2026",229.04,Jul 22 | 15:45
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,524.69",-6.27,"04 Jun, 2026","15,495.90",Jul 22 | 15:45
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,61.93,-6.21,"25 Jun, 2026",66.03,Jul 22 | 15:57
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.62,-6.20,"10 Jun, 2026",9.19,Jul 22 | 15:58
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,21.65,-6.20,"08 Jun, 2026",23.08,Jul 22 | 15:59
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,144.73,-6.20,"10 Jul, 2026",154.29,Jul 22 | 15:57
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,292.95,-6.20,"24 Jun, 2026",312.30,Jul 22 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.27,-6.17,"12 May, 2026",9.88,Jul 22 | 15:49
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.03,-6.17,"25 Jun, 2026",18.15,Jul 22 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Bearish,"14,549.88",-6.14,"04 Jun, 2026","15,502.45",Jul 22 | 15:45
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.04,-6.12,"06 Jul, 2026",16.02,Jul 22 | 15:47
ALL NSE,DPL02,Danish Power,Stock,Bearish,837.50,-6.08,"08 Jul, 2026",891.70,Jul 22 | 15:48
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bearish,65.93,-6.07,"15 Jul, 2026",70.19,Jul 22 | 15:59
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,873.50,-6.06,"29 May, 2026",929.80,Jul 22 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,14.44,-6.05,"18 Jun, 2026",15.37,Jul 22 | 15:56
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,553.90",-6.04,"03 Jul, 2026","2,718.20",Jul 22 | 15:53
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.57,-6.01,"25 Jun, 2026",12.31,Jul 22 | 15:58
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,7.05,-6.00,"08 Jul, 2026",7.50,Jul 22 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.62,-6.00,"05 Jun, 2026",90.02,Jul 22 | 15:46
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,557.16",-6.00,"05 Jun, 2026","15,486.55",Jul 22 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.83,-5.98,"24 Apr, 2026",3.01,Jul 22 | 15:47
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,126.10,-5.97,"07 Jul, 2026",134.10,Jul 22 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,882.70",-5.96,"16 Jul, 2026","2,002.00",Jul 22 | 15:59
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.45,-5.96,"15 Jul, 2026",252.50,Jul 22 | 15:51
ALL NSE,ARG,TARC,Stock,Very Bearish,122.71,-5.96,"13 May, 2026",130.49,Jul 22 | 15:55
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.76,-5.91,"29 Jun, 2026",40.13,Jul 22 | 15:45
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,164.23,-5.90,"29 Jun, 2026",174.52,Jul 22 | 15:55
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,24.87,-5.90,"23 Jun, 2026",26.43,Jul 22 | 15:47
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.27,-5.89,"17 Jun, 2026",5.60,Jul 22 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 22 | 15:55
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,326.55,-5.88,"17 Jul, 2026",346.95,Jul 22 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,061.40",-5.85,"16 Jul, 2026","1,127.30",Jul 22 | 15:48
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.36,-5.83,"23 Jun, 2026",32.24,Jul 22 | 15:40
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.65,-5.81,"30 Jun, 2026",19.80,Jul 22 | 15:47
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,155.18,-5.81,"29 Jun, 2026",164.75,Jul 22 | 15:42
ALL NSE,SI26,Singer India,Stock,Bearish,65.27,-5.80,"02 Jul, 2026",69.29,Jul 22 | 15:59
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,300.30,-5.79,"14 Jul, 2026",318.75,Jul 22 | 15:58
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,94.90,-5.79,"11 May, 2026",100.73,Jul 22 | 15:55
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,190.41,-5.79,"15 Jul, 2026",202.11,Jul 22 | 15:58
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,113.75,-5.76,"10 Jul, 2026",120.70,Jul 22 | 15:31
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,163.94,-5.76,"08 Jul, 2026",173.96,Jul 22 | 15:42
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.71,-5.74,"06 Jul, 2026",20.91,Jul 22 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bearish,70.87,-5.73,"25 Jun, 2026",75.18,Jul 22 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,67.22,-5.72,"23 Jun, 2026",71.30,Jul 22 | 15:55
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.10,-5.71,"23 Jun, 2026",7.53,Jul 22 | 15:51
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,170.28,-5.68,"19 Jun, 2026",180.53,Jul 22 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,177.33,-5.67,"01 Jul, 2026",187.99,Jul 22 | 15:49
ALL NSE,NDT01,NDTV,Stock,Very Bearish,76.02,-5.65,"16 Jul, 2026",80.57,Jul 22 | 15:53
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.09,-5.64,"08 Jul, 2026",31.89,Jul 22 | 15:54
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.04,-5.64,"07 Jul, 2026",12.76,Jul 22 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.14,-5.63,"25 Jun, 2026",23.46,Jul 22 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.03,-5.63,"05 Jun, 2026",66.79,Jul 22 | 15:49
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,855.40,-5.62,"07 Jul, 2026",906.30,Jul 22 | 15:53
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,444.85,-5.61,"29 Jun, 2026",471.30,Jul 22 | 15:45
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,526.10,-5.61,"10 Jul, 2026",557.35,Jul 22 | 15:55
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,180.00,-5.61,"17 Jun, 2026",190.70,Jul 22 | 15:40
ALL NSE,EI18,Emami Realty ,Stock,Bearish,78.78,-5.56,"25 Jun, 2026",83.42,Jul 22 | 15:50
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.44,-5.55,"08 Jun, 2026",30.11,Jul 22 | 15:45
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,58.10,-5.53,"14 Jul, 2026",61.50,Jul 22 | 15:40
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.69,-5.52,"22 Jun, 2026",55.77,Jul 22 | 15:44
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,195.30,-5.52,"14 Jul, 2026",206.70,Jul 22 | 15:56
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.01,-5.49,"25 Jun, 2026",49.74,Jul 22 | 15:43
ALL NSE,ATL04,AAA,Stock,Very Bearish,90.58,-5.48,"08 Jul, 2026",95.83,Jul 22 | 15:45
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.44,-5.47,"08 Jul, 2026",22.68,Jul 22 | 15:40
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.46,-5.46,"01 Jun, 2026",31.16,Jul 22 | 15:58
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.22,-5.45,"25 Jun, 2026",28.79,Jul 22 | 15:40
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.10,-5.45,"22 Jun, 2026",117.51,Jul 22 | 15:56
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.47,-5.45,"30 Jun, 2026",3.67,Jul 22 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.35,-5.41,"07 Jul, 2026",0.37,Jul 22 | 15:45
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.50,-5.39,"30 Jun, 2026",6.87,Jul 22 | 15:55
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,22.59,-5.36,"15 Jul, 2026",23.87,Jul 22 | 15:50
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,56.68,-5.36,"18 May, 2026",59.89,Jul 22 | 15:49
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,277.40",-5.36,"17 Jul, 2026","1,349.70",Jul 22 | 15:44
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,194.00,-5.36,"29 Jun, 2026",204.98,Jul 22 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,235.00",-5.36,"08 Jun, 2026","15,040.54",Jul 22 | 15:45
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,120.42,-5.33,"06 Jul, 2026",127.20,Jul 22 | 15:59
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.40,-5.32,"15 Jul, 2026",28.94,Jul 22 | 15:59
ALL NSE,MII,Man Industries,Stock,Bearish,514.60,-5.28,"16 Jul, 2026",543.30,Jul 22 | 15:57
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bearish,416.00,-5.28,"15 Jul, 2026",439.20,Jul 22 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,480.00,-5.25,"09 Jul, 2026",506.60,Jul 22 | 15:46
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,98.79,-5.24,"01 Jul, 2026",104.25,Jul 22 | 15:41
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,213.00",-5.21,"08 Jun, 2026","14,993.68",Jul 22 | 15:45
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,167.75,-5.19,"17 Jul, 2026",176.93,Jul 22 | 15:46
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,996.70,-5.18,"07 Jul, 2026","1,051.20",Jul 22 | 15:54
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,204.40",-5.17,"08 Jun, 2026","14,979.00",Jul 22 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,355.90,-5.16,"08 Jul, 2026",375.25,Jul 22 | 15:49
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,594.15,-5.14,"17 Jul, 2026",626.35,Jul 22 | 15:40
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,510.25,-5.13,"17 Jul, 2026",537.85,Jul 22 | 15:50
ALL NSE,GTS,GTL,Stock,Very Bearish,7.21,-5.13,"29 Jun, 2026",7.60,Jul 22 | 15:58
ALL NSE,TS14,Tera Software,Stock,Very Bearish,387.70,-5.10,"24 Jun, 2026",408.55,Jul 22 | 15:42
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,29.05,-5.10,"14 Jul, 2026",30.61,Jul 22 | 15:57
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,67.45,-5.04,"04 Jun, 2026",71.03,Jul 22 | 15:55
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.79,-5.01,"08 Jul, 2026",3.99,Jul 22 | 15:49
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.74,-5.01,"08 Jul, 2026",23.94,Jul 22 | 15:47
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,476.50,-4.99,"29 Jun, 2026",501.55,Jul 22 | 15:51
ALL NSE,SPI05,SPIC,Stock,Very Bearish,65.64,-4.98,"25 Jun, 2026",69.08,Jul 22 | 15:55
ALL NSE,CI45,Cadsys India,Stock,Bearish,59.20,-4.98,"21 Jul, 2026",62.30,Jul 22 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.52,-4.97,"03 Jul, 2026",24.75,Jul 22 | 15:44
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bearish,193.75,-4.95,"16 Jul, 2026",203.85,Jul 22 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.89,-4.94,"06 Jul, 2026",8.30,Jul 22 | 15:58
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,81.08,-4.92,"01 Jul, 2026",85.28,Jul 22 | 15:57
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,587.10",-4.92,"07 Jul, 2026","3,772.80",Jul 22 | 15:57
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"14,185.00",-4.90,"08 Jun, 2026","14,916.20",Jul 22 | 15:45
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,151.08,-4.89,"07 Jul, 2026",158.84,Jul 22 | 15:59
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,164.00",-4.89,"21 Jul, 2026","4,377.90",Jul 22 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,289.99",-4.89,"08 Jun, 2026","15,025.07",Jul 22 | 15:50
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,80.87,-4.86,"10 Jul, 2026",85.00,Jul 22 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,205.50",-4.86,"08 Jun, 2026","14,930.53",Jul 22 | 15:45
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,121.59,-4.81,"07 Jul, 2026",127.73,Jul 22 | 15:56
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,195.36",-4.81,"08 Jun, 2026","14,913.40",Jul 22 | 15:45
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,116.85,-4.80,"06 Jul, 2026",122.74,Jul 22 | 15:57
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,192.12",-4.80,"08 Jun, 2026","14,907.33",Jul 22 | 15:58
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.53,-4.78,"06 Jul, 2026",18.41,Jul 22 | 15:44
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,437.70,-4.78,"06 Jul, 2026",459.65,Jul 22 | 15:59
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,5.00,-4.76,"06 Jul, 2026",5.25,Jul 22 | 15:31
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,140.53,-4.75,"07 Jul, 2026",147.54,Jul 22 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bearish,78.10,-4.69,"01 Jul, 2026",81.94,Jul 22 | 15:31
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,122.45,-4.68,"14 Jul, 2026",128.46,Jul 22 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Bearish,5.91,-4.68,"23 Jun, 2026",6.20,Jul 22 | 15:45
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,367.45,-4.67,"25 Jun, 2026",385.45,Jul 22 | 15:49
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.06,-4.67,"16 Jun, 2026",89.23,Jul 22 | 15:57
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,265.95,-4.66,"29 Jun, 2026",278.95,Jul 22 | 15:47
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,31.40,-4.62,"20 Jul, 2026",32.92,Jul 22 | 15:59
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,211.33",-4.62,"08 Jun, 2026","14,900.00",Jul 22 | 15:45
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,529.10,-4.61,"15 Jun, 2026",554.65,Jul 22 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,464.10",-4.61,"14 Jul, 2026","1,534.90",Jul 22 | 15:58
