Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,347.75,8.94,"17 Aug, 2026",319.20,Sep 04 | 15:51
ALL NSE,RCM04,Radiant Cash,Stock,Very Bullish,41.78,8.92,"25 Aug, 2026",38.36,Sep 04 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,144.08,8.90,"12 Aug, 2026",132.31,Sep 04 | 15:57
ALL NSE,CCI08,Cool Caps,Stock,Bullish,24.50,8.89,"02 Sep, 2026",22.50,Sep 04 | 15:50
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,876.50,8.87,"02 Sep, 2026",805.10,Sep 04 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.69,8.86,"12 Jun, 2026",9.82,Sep 04 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,514.10,8.86,"22 Jun, 2026",472.25,Sep 04 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,48.90,8.84,"12 Jun, 2026",44.93,Sep 04 | 15:56
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,581.50,8.82,"13 Aug, 2026",534.35,Sep 04 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bullish,804.70,8.66,"01 Sep, 2026",740.55,Sep 04 | 15:56
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,150.64,8.62,"21 Aug, 2026",138.69,Sep 04 | 15:51
ALL NSE,PII04,Powergrid,Stock,Very Bullish,101.17,8.56,"05 Jun, 2026",93.19,Sep 04 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Bullish,607.90,8.48,"13 Aug, 2026",560.40,Sep 04 | 15:52
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,273.00,8.33,"01 Sep, 2026",252.00,Sep 04 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,654.00",8.28,"03 Aug, 2026","10,763.00",Sep 04 | 15:58
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.70,8.28,"20 Aug, 2026",1.57,Sep 04 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.90,8.26,"18 Aug, 2026",5.45,Sep 04 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,81.25,8.22,"10 Jul, 2026",75.08,Sep 04 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,601.25,8.21,"10 Aug, 2026",555.65,Sep 04 | 15:58
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,298.20",8.16,"09 Jul, 2026","1,200.30",Sep 04 | 15:51
ALL NSE,S19,Skipper,Stock,Very Bullish,591.10,8.08,"03 Sep, 2026",546.90,Sep 04 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,161.00",8.04,"05 Aug, 2026","6,628.00",Sep 04 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,35.47,8.04,"13 Aug, 2026",32.83,Sep 04 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.44,8.03,"07 Aug, 2026",25.40,Sep 04 | 15:53
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,95.00,7.95,"12 Aug, 2026",88.00,Sep 04 | 15:32
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,824.20,7.85,"30 Jul, 2026",764.20,Sep 04 | 15:50
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,150.50",7.82,"03 Aug, 2026","1,067.10",Sep 04 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,59.34,7.60,"26 Aug, 2026",55.15,Sep 04 | 15:56
ALL NSE,NL01,Nectar Life,Stock,Very Bullish,12.19,7.59,"25 Aug, 2026",11.33,Sep 04 | 15:51
ALL NSE,CI14,DIC India,Stock,Very Bullish,618.60,7.49,"13 Aug, 2026",575.50,Sep 04 | 15:50
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,711.60",7.46,"19 Aug, 2026","1,592.80",Sep 04 | 15:57
ALL NSE,UC05,Uma Converter,Stock,Very Bullish,18.00,7.46,"26 Aug, 2026",16.75,Sep 04 | 15:55
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,940.50,7.42,"19 Aug, 2026",875.55,Sep 04 | 15:59
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,28.71,7.37,"25 Aug, 2026",26.74,Sep 04 | 15:52
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,557.35,7.36,"13 Aug, 2026",519.15,Sep 04 | 15:57
ALL NSE,M10,Manaksia,Stock,Very Bullish,63.05,7.36,"31 Aug, 2026",58.73,Sep 04 | 15:52
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,219.19,7.33,"31 Aug, 2026",204.23,Sep 04 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,133.94,7.32,"03 Jun, 2026",124.80,Sep 04 | 15:56
ALL NSE,SK02,Stove,Stock,Very Bullish,832.55,7.29,"20 Aug, 2026",775.95,Sep 04 | 15:56
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,307.00,7.25,"18 Aug, 2026",286.25,Sep 04 | 15:57
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"3,002.50",7.22,"19 Aug, 2026","2,800.40",Sep 04 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,317.30,7.16,"28 Aug, 2026",296.10,Sep 04 | 15:50
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"6,181.50",7.09,"03 Aug, 2026","5,772.50",Sep 04 | 15:56
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.96,7.08,"19 Aug, 2026",40.12,Sep 04 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,60.90,7.03,"14 Aug, 2026",56.90,Sep 04 | 15:52
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,090.55",6.98,"02 Sep, 2026","1,019.35",Sep 04 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,802.65,6.77,"03 Sep, 2026",751.75,Sep 04 | 15:54
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,454.35,6.76,"17 Aug, 2026",425.60,Sep 04 | 15:58
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bullish,"15,248.00",6.64,"05 Aug, 2026","14,299.00",Sep 04 | 15:50
ALL NSE,RSW,RSWM,Stock,Very Bullish,220.63,6.62,"02 Sep, 2026",206.94,Sep 04 | 15:53
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,135.36,6.62,"05 Aug, 2026",126.96,Sep 04 | 15:50
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,392.50,6.59,"01 Sep, 2026",368.25,Sep 04 | 15:57
ALL NSE,SRA,TGVSL,Stock,Very Bullish,109.98,6.53,"01 Sep, 2026",103.24,Sep 04 | 15:54
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,193.25,6.44,"25 Aug, 2026",181.56,Sep 04 | 15:58
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,"1,087.80",6.37,"03 Sep, 2026","1,022.70",Sep 04 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,125.50,6.32,"19 Aug, 2026",118.04,Sep 04 | 15:53
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,441.55,6.31,"26 Aug, 2026",415.35,Sep 04 | 15:54
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,366.20,6.31,"30 Jul, 2026",344.45,Sep 04 | 15:32
ALL NSE,ABM,ABM Inter,Stock,Bullish,55.86,6.28,"11 Aug, 2026",52.56,Sep 04 | 15:16
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,702.80",6.27,"12 Aug, 2026","1,602.40",Sep 04 | 15:51
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,34.00,6.25,"02 Sep, 2026",32.00,Sep 04 | 15:32
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,267.25,6.22,"28 Aug, 2026",251.59,Sep 04 | 15:55
ALL NSE,DTL03,Dhoot Transmiss,Stock,Bullish,"1,615.70",6.15,"02 Sep, 2026","1,522.10",Sep 04 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,276.45,6.14,"18 Aug, 2026",260.45,Sep 04 | 15:50
ALL NSE,GOE,Genus Power,Stock,Very Bullish,337.80,6.14,"17 Aug, 2026",318.25,Sep 04 | 15:59
ALL NSE,DG01,CP,Stock,Very Bullish,82.48,5.95,"25 Aug, 2026",77.85,Sep 04 | 15:57
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,335.40,5.92,"30 Jul, 2026",316.65,Sep 04 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,177.85,5.91,"28 Aug, 2026",167.93,Sep 04 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,531.05,5.88,"31 Aug, 2026",501.55,Sep 04 | 15:52
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.54,5.86,"03 Jul, 2026",60.97,Sep 04 | 15:57
ALL NSE,JHL,Juniper Hotels,Stock,Very Bullish,216.82,5.66,"20 Aug, 2026",205.21,Sep 04 | 15:58
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,299.15,5.63,"25 Aug, 2026",283.20,Sep 04 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,170.65,5.63,"21 Aug, 2026",161.55,Sep 04 | 15:58
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,364.60,5.60,"31 Aug, 2026",345.25,Sep 04 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Bullish,574.50,5.57,"02 Sep, 2026",544.20,Sep 04 | 15:55
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,814.10,5.56,"02 Sep, 2026",771.20,Sep 04 | 15:51
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,48.65,5.55,"27 Jul, 2026",46.09,Sep 04 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,117.66,5.52,"25 Aug, 2026",111.50,Sep 04 | 15:53
ALL NSE,TGT,The Grob Tea,Stock,Bullish,977.65,5.46,"13 Aug, 2026",927.00,Sep 04 | 15:51
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,74.10,5.44,"03 Sep, 2026",70.28,Sep 04 | 15:58
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.72,5.39,"30 Jul, 2026",12.07,Sep 04 | 15:57
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,83.00,5.33,"03 Sep, 2026",78.80,Sep 04 | 15:57
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,355.80,5.31,"26 Aug, 2026",337.85,Sep 04 | 15:59
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,639.05,5.30,"18 Aug, 2026",606.90,Sep 04 | 15:51
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,900.15,5.30,"23 Jun, 2026",854.85,Sep 04 | 15:51
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,165.00,5.26,"03 Jul, 2026",156.75,Sep 04 | 15:32
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,58.97,5.21,"25 Aug, 2026",56.05,Sep 04 | 15:58
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"2,020.90",5.19,"04 Aug, 2026","1,921.20",Sep 04 | 15:58
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,844.70",5.17,"13 Aug, 2026","4,606.40",Sep 04 | 15:57
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,259.25,5.15,"20 Aug, 2026",246.55,Sep 04 | 15:50
ALL NSE,SMC01,Simplex Realty,Stock,Bullish,142.99,5.14,"28 Aug, 2026",136.00,Sep 04 | 15:51
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.40,5.10,"29 Jul, 2026",12.75,Sep 04 | 15:53
ALL NSE,CAC,Competent Auto,Stock,Bullish,371.80,5.04,"28 Aug, 2026",353.95,Sep 04 | 15:55
ALL NSE,SGB55,SGB232402,Stock,Bullish,"15,620.76",5.02,"06 Aug, 2026","14,874.69",Sep 04 | 15:54
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,485.35,5.00,"03 Sep, 2026",462.25,Sep 04 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,368.40",5.00,"03 Sep, 2026","2,255.70",Sep 04 | 15:57
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,"1,013.90",4.99,"01 Sep, 2026",965.75,Sep 04 | 15:54
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,288.30,4.99,"03 Sep, 2026",274.60,Sep 04 | 15:50
ALL NSE,CDE,Coffee Day,Stock,Very Bullish,32.86,4.98,"03 Sep, 2026",31.30,Sep 04 | 15:55
ALL NSE,KTI01,Parnax Lab,Stock,Bullish,134.80,4.98,"28 Aug, 2026",128.40,Sep 04 | 15:32
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,44.45,4.96,"03 Sep, 2026",42.35,Sep 04 | 15:32
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bullish,73.15,4.95,"03 Sep, 2026",69.70,Sep 04 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,115.75,4.94,"10 Aug, 2026",110.30,Sep 04 | 15:56
ALL NSE,TT06,TT,Stock,Bullish,6.81,4.93,"25 Aug, 2026",6.49,Sep 04 | 15:50
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,161.56,4.89,"20 Aug, 2026",154.03,Sep 04 | 15:55
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,448.05,4.89,"28 Jul, 2026",427.15,Sep 04 | 15:32
ALL NSE,SAB02,SAB Industries,Stock,Bullish,183.50,4.86,"01 Sep, 2026",175.00,Sep 04 | 15:32
ALL NSE,EP,EPL,Stock,Bullish,247.10,4.80,"11 Aug, 2026",235.78,Sep 04 | 15:58
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,071.10",4.80,"28 Aug, 2026","1,022.00",Sep 04 | 15:53
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,3.30,4.76,"03 Sep, 2026",3.15,Sep 04 | 15:59
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,265.92,4.72,"03 Sep, 2026",253.93,Sep 04 | 15:55
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,301.90,4.70,"21 Aug, 2026",288.35,Sep 04 | 15:58
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,123.75,4.70,"25 Aug, 2026",118.20,Sep 04 | 15:50
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,854.10,4.68,"27 Aug, 2026",815.90,Sep 04 | 15:55
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,520.20",4.67,"26 Aug, 2026","2,407.80",Sep 04 | 15:58
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bullish,"15,175.00",4.66,"05 Aug, 2026","14,500.00",Sep 04 | 15:50
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,602.00",4.56,"31 Jul, 2026","13,009.00",Sep 04 | 15:51
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.10,4.55,"25 Aug, 2026",9.66,Sep 04 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,236.00,4.54,"31 Aug, 2026",225.75,Sep 04 | 15:32
ALL NSE,MP18,Menon Pistons,Stock,Bullish,77.64,4.50,"01 Sep, 2026",74.30,Sep 04 | 15:54
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,230.60,4.49,"21 Aug, 2026",220.69,Sep 04 | 15:53
ALL NSE,RD03,RB Denims,Stock,Bullish,10.27,4.48,"28 Aug, 2026",9.83,Sep 04 | 15:56
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,83.50,4.48,"27 Aug, 2026",79.92,Sep 04 | 15:52
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,269.95,4.47,"13 Aug, 2026",258.40,Sep 04 | 15:51
ALL NSE,A01,Alufluoride,Stock,Bullish,499.05,4.43,"28 Aug, 2026",477.90,Sep 04 | 15:31
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.83,4.43,"21 Aug, 2026",2.71,Sep 04 | 15:58
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,8.01,4.43,"21 Aug, 2026",7.67,Sep 04 | 15:55
ALL NSE,SGB15,SGBJUN27,Stock,Bullish,"15,298.99",4.43,"06 Aug, 2026","14,650.00",Sep 04 | 15:50
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,107.45,4.42,"18 Aug, 2026",102.90,Sep 04 | 15:32
ALL NSE,BPLPH54109,Bharat Parenter,Stock,Bullish,"1,533.30",4.41,"24 Aug, 2026","1,468.60",Sep 04 | 15:32
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,858.80,4.35,"10 Aug, 2026",823.00,Sep 04 | 15:54
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,207.56,4.32,"05 Aug, 2026",198.96,Sep 04 | 15:59
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,155.75,4.31,"01 Sep, 2026",149.32,Sep 04 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,878.90",4.30,"13 Aug, 2026","1,801.40",Sep 04 | 15:58
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,92.25,4.17,"03 Sep, 2026",88.56,Sep 04 | 15:52
ALL NSE,SGB18,SGBJ28VIII,Stock,Bullish,"15,299.99",4.09,"06 Aug, 2026","14,698.99",Sep 04 | 15:50
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,127.62,4.02,"06 Aug, 2026",122.69,Sep 04 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.43,4.00,"29 Jul, 2026",10.99,Sep 04 | 15:50
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,162.19,3.99,"28 Aug, 2026",155.96,Sep 04 | 15:50
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,304.70,3.99,"03 Sep, 2026",293.00,Sep 04 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,735.25,3.97,"27 Jul, 2026",707.15,Sep 04 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,121.57,3.92,"12 Aug, 2026",116.98,Sep 04 | 15:56
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,059.60",3.89,"28 Aug, 2026","1,019.90",Sep 04 | 15:56
ALL NSE,MH09,Metropolis,Stock,Very Bullish,588.70,3.88,"25 Aug, 2026",566.70,Sep 04 | 15:50
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,670.00,3.88,"02 Sep, 2026",645.00,Sep 04 | 15:50
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,154.75,3.86,"24 Aug, 2026",149.00,Sep 04 | 15:50
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,270.50,3.82,"10 Aug, 2026",260.55,Sep 04 | 15:52
ALL NSE,AA20,Arihant Academy,Stock,Very Bullish,498.25,3.80,"31 Aug, 2026",480.00,Sep 04 | 15:32
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,347.90",3.79,"03 Sep, 2026","1,298.70",Sep 04 | 15:55
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,113.02,3.78,"18 Aug, 2026",108.90,Sep 04 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,501.45,3.74,"24 Aug, 2026",483.35,Sep 04 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,186.65,3.73,"27 Jul, 2026",179.94,Sep 04 | 15:54
ALL NSE,SLL03,Studio LSD,Stock,Bullish,9.85,3.68,"03 Sep, 2026",9.50,Sep 04 | 15:32
ALL NSE,VC19,Vital Chemtech,Stock,Very Bullish,55.72,3.61,"24 Aug, 2026",53.78,Sep 04 | 15:31
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,302.15,3.60,"25 Aug, 2026",291.65,Sep 04 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,889.30,3.59,"24 Aug, 2026",858.45,Sep 04 | 15:57
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,102.50,3.59,"24 Aug, 2026",98.95,Sep 04 | 15:32
ALL NSE,SGB20,SGBMAR28X,Stock,Bullish,"15,257.00",3.58,"06 Aug, 2026","14,730.00",Sep 04 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,146.60,3.57,"03 Sep, 2026",141.55,Sep 04 | 15:52
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,437.90,3.57,"24 Aug, 2026",422.80,Sep 04 | 15:58
ALL NSE,EDI,Encompass Desig,Stock,Very Bullish,256.80,3.53,"27 Aug, 2026",248.05,Sep 04 | 15:32
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,82.72,3.53,"13 Aug, 2026",79.90,Sep 04 | 15:58
ALL NSE,UJI,Uday Jewellery,Stock,Bullish,143.00,3.52,"03 Sep, 2026",138.14,Sep 04 | 15:54
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,29.50,3.51,"13 Aug, 2026",28.50,Sep 04 | 15:32
ALL NSE,AIC02,Panorama Studio,Stock,Bullish,47.41,3.45,"03 Sep, 2026",45.83,Sep 04 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,626.40",3.41,"28 Aug, 2026","3,506.90",Sep 04 | 15:50
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,97.42,3.40,"03 Aug, 2026",94.22,Sep 04 | 15:55
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,578.75,3.39,"12 Aug, 2026",559.75,Sep 04 | 15:32
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,115.02,3.37,"24 Aug, 2026",111.27,Sep 04 | 15:52
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,606.20,3.36,"26 Aug, 2026",586.50,Sep 04 | 15:52
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,270.25,3.36,"31 Aug, 2026",261.47,Sep 04 | 15:55
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,213.71,3.33,"03 Aug, 2026",206.82,Sep 04 | 15:50
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,194.29,3.31,"03 Sep, 2026",188.07,Sep 04 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,146.30,3.25,"03 Sep, 2026",141.70,Sep 04 | 15:50
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bullish,36.28,3.21,"02 Sep, 2026",35.15,Sep 04 | 15:59
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,247.80",3.21,"27 Aug, 2026","2,177.90",Sep 04 | 15:59
ALL NSE,SC55,Siddhika,Stock,Very Bullish,225.00,3.21,"24 Aug, 2026",218.00,Sep 04 | 15:32
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,552.05,3.20,"03 Aug, 2026",534.95,Sep 04 | 15:52
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,43.48,3.20,"21 Aug, 2026",42.13,Sep 04 | 15:57
ALL NSE,GWR,Garware Technic,Stock,Bullish,800.55,3.20,"18 Aug, 2026",775.70,Sep 04 | 15:58
ALL NSE,TI26,Transcorp Intl,Stock,Bullish,25.49,3.20,"28 Aug, 2026",24.70,Sep 04 | 15:56
ALL NSE,SPI05,SPIC,Stock,Very Bullish,71.28,3.17,"02 Sep, 2026",69.09,Sep 04 | 15:59
ALL NSE,HA,Hind Adhesives,Stock,Bullish,370.90,3.17,"02 Sep, 2026",359.50,Sep 04 | 15:52
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,49.06,3.15,"03 Aug, 2026",47.56,Sep 04 | 15:31
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,047.00",3.15,"20 Aug, 2026","1,015.00",Sep 04 | 15:50
ALL NSE,GPB,Genus Paper,Stock,Very Bullish,12.76,3.15,"26 Aug, 2026",12.37,Sep 04 | 15:50
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,417.90,3.10,"21 Aug, 2026",405.35,Sep 04 | 15:55
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,575.00,3.09,"24 Aug, 2026",557.75,Sep 04 | 15:58
ALL NSE,TF10,Transwarranty,Stock,Very Bullish,12.36,3.09,"24 Aug, 2026",11.99,Sep 04 | 15:32
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,325.10",3.07,"02 Sep, 2026","1,285.60",Sep 04 | 15:58
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,136.15,3.07,"06 Aug, 2026",132.10,Sep 04 | 15:50
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,71.10,3.04,"19 Aug, 2026",69.00,Sep 04 | 15:32
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.99,3.00,"31 Jul, 2026",10.67,Sep 04 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Bullish,30.68,2.99,"17 Aug, 2026",29.79,Sep 04 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,257.08,2.92,"01 Sep, 2026",249.78,Sep 04 | 15:56
ALL NSE,BLB,BLB,Stock,Very Bullish,16.68,2.90,"10 Aug, 2026",16.21,Sep 04 | 15:59
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,427.05,2.90,"28 Aug, 2026",415.00,Sep 04 | 15:31
ALL NSE,PG01,Premco Global,Stock,Bullish,390.95,2.85,"03 Aug, 2026",380.10,Sep 04 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,21.76,2.84,"14 Aug, 2026",21.16,Sep 04 | 15:56
ALL NSE,WH03,Wonderla,Stock,Very Bullish,533.90,2.83,"21 Aug, 2026",519.20,Sep 04 | 15:53
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,260.00,2.83,"27 Aug, 2026",252.85,Sep 04 | 15:32
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.54,2.77,"29 Jul, 2026",18.04,Sep 04 | 15:31
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,449.80,2.76,"18 Aug, 2026",437.70,Sep 04 | 15:54
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,18.53,2.72,"29 Jul, 2026",18.04,Sep 04 | 15:50
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,115.05,2.72,"03 Aug, 2026",112.00,Sep 04 | 15:32
ALL NSE,BSH,Bombay Super,Stock,Very Bullish,91.48,2.69,"27 Aug, 2026",89.08,Sep 04 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,198.38,2.63,"04 Aug, 2026",193.29,Sep 04 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,81.10,2.63,"26 Aug, 2026",79.02,Sep 04 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,416.30,2.63,"21 Aug, 2026",405.65,Sep 04 | 15:51
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,79.69,2.59,"19 Aug, 2026",77.68,Sep 04 | 15:57
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,115.99,2.58,"01 Sep, 2026",113.07,Sep 04 | 15:59
