Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,23.75,-11.38,"23 Jun, 2026",26.80,Jul 14 | 15:43
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.11,-11.36,"14 May, 2026",20.43,Jul 14 | 16:01
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,66.76,-11.35,"19 Jun, 2026",75.31,Jul 14 | 16:01
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.35,-11.35,"22 Jun, 2026",20.70,Jul 14 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,261.80,-11.27,"22 May, 2026",295.05,Jul 14 | 16:01
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.71,-11.26,"29 May, 2026",116.87,Jul 14 | 15:40
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,64.72,-11.18,"12 May, 2026",72.87,Jul 14 | 15:52
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,103.59,-11.18,"09 Jun, 2026",116.63,Jul 14 | 15:40
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,436.40,-11.13,"11 May, 2026",491.05,Jul 14 | 16:01
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.82,-11.11,"08 Jun, 2026",43.67,Jul 14 | 16:01
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,123.45,-10.99,"24 Jun, 2026",138.70,Jul 14 | 15:51
ALL NSE,M11,MOIL,Stock,Very Bearish,273.85,-10.94,"11 May, 2026",307.50,Jul 14 | 16:01
ALL NSE,PI40,Priti Internati,Stock,Bearish,40.08,-10.91,"06 May, 2026",44.99,Jul 14 | 15:41
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,27.69,-10.88,"08 Jul, 2026",31.07,Jul 14 | 16:01
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,212.00",-10.86,"19 Jun, 2026","12,578.00",Jul 14 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,467.40,-10.84,"22 May, 2026",524.20,Jul 14 | 15:47
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,877.00",-10.84,"06 May, 2026","9,956.00",Jul 14 | 16:01
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.54,-10.83,"12 May, 2026",3.97,Jul 14 | 15:50
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,718.85,-10.82,"29 May, 2026",806.05,Jul 14 | 16:01
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.25,-10.71,"12 May, 2026",1.40,Jul 14 | 16:01
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,230.01,-10.68,"12 May, 2026",257.50,Jul 14 | 16:01
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,54.82,-10.61,"29 May, 2026",61.33,Jul 14 | 15:57
ALL NSE,EIE,Eurotex,Stock,Very Bearish,14.51,-10.60,"30 Jun, 2026",16.23,Jul 14 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.00,-10.59,"07 May, 2026",44.74,Jul 14 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,54.36,-10.56,"03 Jun, 2026",60.78,Jul 14 | 15:58
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,266.85,-10.54,"08 Jun, 2026",298.30,Jul 14 | 16:01
ALL NSE,PC26,Party,Stock,Very Bearish,85.00,-10.53,"19 Jun, 2026",95.00,Jul 14 | 15:51
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.47,-10.51,"13 May, 2026",2.76,Jul 14 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.45,-10.43,"14 May, 2026",13.90,Jul 14 | 15:54
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,68.94,-10.40,"05 Jun, 2026",76.94,Jul 14 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,37.00,-10.39,"13 May, 2026",41.29,Jul 14 | 15:52
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,99.00,-10.29,"01 Jun, 2026",110.35,Jul 14 | 15:56
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.02,-10.28,"11 May, 2026",6.71,Jul 14 | 16:01
ALL NSE,ESF01,ESFL,Stock,Very Bearish,114.00,-10.27,"28 Apr, 2026",127.05,Jul 14 | 15:40
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,148.63,-10.26,"12 May, 2026",165.62,Jul 14 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.99,-10.24,"19 Jun, 2026",11.13,Jul 14 | 16:01
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,79.42,-10.20,"18 May, 2026",88.44,Jul 14 | 15:49
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.10,-10.18,"12 May, 2026",50.21,Jul 14 | 15:48
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.76,-10.17,"13 May, 2026",33.13,Jul 14 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,397.60,-10.16,"14 May, 2026",442.55,Jul 14 | 16:01
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,915.95,-10.15,"05 May, 2026","1,019.40",Jul 14 | 16:01
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.16,-10.08,"23 Jun, 2026",1.29,Jul 14 | 15:42
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.66,-10.01,"20 May, 2026",15.18,Jul 14 | 16:01
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 14 | 16:01
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,266.25,-9.99,"29 May, 2026",295.80,Jul 14 | 15:48
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,302.25,-9.92,"27 Apr, 2026",335.55,Jul 14 | 16:01
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.98,-9.92,"04 Jun, 2026",14.41,Jul 14 | 15:45
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.47,-9.88,"09 Jun, 2026",4.96,Jul 14 | 15:42
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.03,-9.82,"23 Jun, 2026",3.36,Jul 14 | 15:40
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,66.75,-9.80,"08 Jun, 2026",74.00,Jul 14 | 15:40
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,119.00,-9.78,"18 May, 2026",131.90,Jul 14 | 16:01
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.85,-9.76,"08 Jul, 2026",2.05,Jul 14 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.84,-9.74,"12 May, 2026",12.01,Jul 14 | 15:49
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.53,-9.71,"21 Apr, 2026",8.34,Jul 14 | 16:01
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,100.95,-9.70,"13 Jul, 2026",111.80,Jul 14 | 16:01
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,127.58,-9.68,"24 Jun, 2026",141.26,Jul 14 | 16:01
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,50.24,-9.67,"25 Jun, 2026",55.62,Jul 14 | 15:52
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,80.30,-9.67,"01 Jul, 2026",88.90,Jul 14 | 15:45
ALL NSE,DD,Bodal Chemicals,Stock,Very Bearish,60.18,-9.65,"23 Jun, 2026",66.61,Jul 14 | 16:01
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,40.24,-9.65,"09 Jun, 2026",44.54,Jul 14 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,600.75,-9.64,"02 Jun, 2026",664.85,Jul 14 | 16:01
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.19,-9.61,"18 May, 2026",12.38,Jul 14 | 15:53
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.52,-9.60,"12 May, 2026",5.00,Jul 14 | 16:01
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.19,-9.59,"30 Apr, 2026",36.71,Jul 14 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.86,-9.56,"12 May, 2026",31.91,Jul 14 | 15:56
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,168.35,-9.50,"29 May, 2026",186.02,Jul 14 | 16:01
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,263.10,-9.48,"15 May, 2026",290.65,Jul 14 | 16:01
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.58,-9.43,"05 May, 2026",13.89,Jul 14 | 15:40
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.44,-9.43,"18 May, 2026",1.59,Jul 14 | 15:31
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,62.59,-9.41,"06 May, 2026",69.09,Jul 14 | 16:01
ALL NSE,MII02,Manilam Industr,Stock,Bearish,54.40,-9.33,"12 Jun, 2026",60.00,Jul 14 | 15:31
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.02,-9.31,"08 Jun, 2026",24.28,Jul 14 | 16:01
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.29,-9.30,"08 Jun, 2026",9.14,Jul 14 | 15:44
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,54.72,-9.22,"29 Jun, 2026",60.28,Jul 14 | 15:58
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,30.25,-9.16,"12 Jun, 2026",33.30,Jul 14 | 15:31
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,107.14,-9.16,"23 Jun, 2026",117.94,Jul 14 | 16:01
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.39,-9.15,"12 May, 2026",1.53,Jul 14 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,211.56,-9.14,"08 Jun, 2026",232.84,Jul 14 | 16:01
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,140.75,-9.11,"29 May, 2026",154.85,Jul 14 | 15:40
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,122.00,-9.09,"05 Jun, 2026",134.20,Jul 14 | 15:56
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,65.60,-9.08,"21 Apr, 2026",72.15,Jul 14 | 15:40
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,216.88,-9.03,"08 Jun, 2026",238.40,Jul 14 | 16:01
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.88,-9.01,"12 May, 2026",31.74,Jul 14 | 16:01
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.65,-9.00,"07 May, 2026",5.11,Jul 14 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,217.02,-8.96,"08 Jun, 2026",238.37,Jul 14 | 16:01
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,43.00,-8.90,"02 Jul, 2026",47.20,Jul 14 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.86,-8.89,"11 Jun, 2026",11.92,Jul 14 | 15:57
ALL NSE,MT14,MTAR,Stock,Bearish,"6,409.00",-8.88,"03 Jul, 2026","7,033.50",Jul 14 | 16:01
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,425.65,-8.87,"23 Jun, 2026",467.10,Jul 14 | 16:01
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.40,-8.85,"23 Jun, 2026",37.74,Jul 14 | 16:01
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.31,-8.82,"22 Jun, 2026",0.34,Jul 14 | 16:01
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,209.34,-8.80,"08 Jun, 2026",229.55,Jul 14 | 16:01
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,214.10,-8.80,"08 Jun, 2026",234.76,Jul 14 | 16:01
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,222.04,-8.78,"23 Jun, 2026",243.40,Jul 14 | 16:01
ALL NSE,MI42,Milton Industri,Stock,Very Bearish,36.95,-8.77,"27 May, 2026",40.50,Jul 14 | 15:31
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,208.01,-8.74,"08 Jun, 2026",227.93,Jul 14 | 16:01
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,129.86,-8.73,"25 May, 2026",142.28,Jul 14 | 16:01
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,140.21,-8.72,"05 Jun, 2026",153.61,Jul 14 | 16:01
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.93,-8.72,"04 Jun, 2026",109.48,Jul 14 | 15:54
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,210.10,-8.64,"08 Jun, 2026",229.97,Jul 14 | 16:01
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,143.51,-8.63,"25 Jun, 2026",157.07,Jul 14 | 16:01
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,325.65,-8.60,"27 May, 2026",356.30,Jul 14 | 16:01
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,217.72,-8.60,"08 Jun, 2026",238.20,Jul 14 | 16:01
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,208.06,-8.58,"08 Jun, 2026",227.58,Jul 14 | 16:01
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.86,-8.51,"18 Jun, 2026",0.94,Jul 14 | 16:01
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,054.57",-8.51,"04 Jun, 2026","15,361.83",Jul 14 | 16:01
ALL NSE,SNL04,STL Networks,Stock,Bearish,24.93,-8.51,"25 Jun, 2026",27.25,Jul 14 | 15:56
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.47,-8.48,"15 May, 2026",15.81,Jul 14 | 15:50
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.00,-8.47,"04 Jun, 2026",30.59,Jul 14 | 15:52
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.33,-8.46,"15 Jun, 2026",9.10,Jul 14 | 15:40
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,087.75",-8.46,"04 Jun, 2026","15,389.05",Jul 14 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.13,-8.45,"08 Jun, 2026",23.08,Jul 14 | 16:01
ALL NSE,DNT,De Neers,Stock,Bearish,183.25,-8.42,"23 Jun, 2026",200.10,Jul 14 | 15:46
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,370.90,-8.41,"10 Jun, 2026",404.95,Jul 14 | 15:50
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,23.00,-8.40,"25 Jun, 2026",25.11,Jul 14 | 15:49
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,60.00,-8.40,"16 Jun, 2026",65.50,Jul 14 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,023.31",-8.39,"05 Jun, 2026","15,306.94",Jul 14 | 15:40
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,299.05,-8.38,"22 Jun, 2026",326.40,Jul 14 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,45.00,-8.35,"01 Jun, 2026",49.10,Jul 14 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,263.15,-8.33,"23 Jun, 2026",287.05,Jul 14 | 16:01
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.97,-8.32,"03 Jun, 2026",33.78,Jul 14 | 15:56
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.45,-8.25,"13 May, 2026",7.03,Jul 14 | 15:40
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,7.96,-8.19,"19 Jun, 2026",8.67,Jul 14 | 16:01
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.89,-8.17,"10 Jun, 2026",10.77,Jul 14 | 15:57
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,78.77,-8.16,"05 Jun, 2026",85.77,Jul 14 | 16:01
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,065.00",-8.16,"05 Jun, 2026","15,314.90",Jul 14 | 15:45
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,218.28,-8.12,"08 Jun, 2026",237.58,Jul 14 | 16:01
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,26.07,-8.11,"13 May, 2026",28.37,Jul 14 | 16:01
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.94,-8.10,"12 May, 2026",20.61,Jul 14 | 16:01
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,54.39,-8.05,"01 Jun, 2026",59.15,Jul 14 | 15:58
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,139.64",-8.03,"05 Jun, 2026","15,373.57",Jul 14 | 15:45
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.95,-8.00,"22 Jun, 2026",45.60,Jul 14 | 15:40
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.77,-7.97,"24 Apr, 2026",3.01,Jul 14 | 15:52
ALL NSE,GA09,Greenchef,Stock,Very Bearish,48.60,-7.95,"03 Jun, 2026",52.80,Jul 14 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.54,-7.92,"08 Jun, 2026",10.36,Jul 14 | 15:55
ALL NSE,R03,Rollatainers,Stock,Bearish,2.33,-7.91,"03 Jul, 2026",2.53,Jul 14 | 15:42
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.00,-7.89,"11 May, 2026",30.40,Jul 14 | 15:44
ALL NSE,CL11,Crizac,Stock,Very Bearish,194.29,-7.81,"08 Jun, 2026",210.76,Jul 14 | 16:01
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.55,-7.77,"18 May, 2026",104.68,Jul 14 | 16:01
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.17,-7.76,"22 Jun, 2026",12.11,Jul 14 | 15:46
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,259.95,-7.72,"01 Jun, 2026",281.70,Jul 14 | 16:01
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.76,-7.69,"11 Jun, 2026",15.99,Jul 14 | 15:55
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bearish,53.45,-7.69,"01 Jun, 2026",57.90,Jul 14 | 15:45
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.96,-7.69,"24 Jun, 2026",7.54,Jul 14 | 16:01
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.33,-7.68,"01 Jun, 2026",7.94,Jul 14 | 15:42
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,478.69,-7.68,"29 May, 2026",518.53,Jul 14 | 16:01
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.75,-7.63,"03 Jun, 2026",93.92,Jul 14 | 15:43
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,144.77,-7.62,"02 Jun, 2026",156.71,Jul 14 | 16:01
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.19,-7.59,"24 Jun, 2026",2.37,Jul 14 | 15:40
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,198.32",-7.59,"05 Jun, 2026","15,364.59",Jul 14 | 15:43
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,641.15,-7.57,"13 May, 2026",693.65,Jul 14 | 15:40
ALL NSE,WSI,WS Industries,Stock,Very Bearish,63.85,-7.53,"11 Jun, 2026",69.05,Jul 14 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,63.90,-7.53,"08 Jun, 2026",69.10,Jul 14 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,96.42,-7.51,"01 Jul, 2026",104.25,Jul 14 | 15:51
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,397.75,-7.40,"28 Apr, 2026",429.55,Jul 14 | 15:56
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.78,-7.40,"26 May, 2026",23.52,Jul 14 | 15:48
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,803.15,-7.40,"04 Jun, 2026",867.30,Jul 14 | 16:01
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.79,-7.38,"08 May, 2026",9.49,Jul 14 | 15:47
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,163.06,-7.33,"22 Jun, 2026",175.96,Jul 14 | 16:01
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,123.09,-7.30,"06 Jul, 2026",132.78,Jul 14 | 16:01
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.01,-7.29,"29 May, 2026",8.64,Jul 14 | 16:01
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.71,-7.28,"24 Jun, 2026",5.08,Jul 14 | 15:56
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.42,-7.27,"10 Jun, 2026",22.02,Jul 14 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,320.47",-7.26,"04 Jun, 2026","15,441.40",Jul 14 | 15:49
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,492.40",-7.25,"08 Jun, 2026","1,609.00",Jul 14 | 15:57
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,197.03,-7.24,"25 Jun, 2026",212.41,Jul 14 | 16:01
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,252.96,-7.24,"14 May, 2026",272.70,Jul 14 | 16:01
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,373.47",-7.24,"04 Jun, 2026","15,495.90",Jul 14 | 15:44
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,625.26",-7.20,"01 Jun, 2026","15,760.39",Jul 14 | 15:44
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,16.15,-7.18,"03 Jul, 2026",17.40,Jul 14 | 16:01
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,389.21",-7.18,"04 Jun, 2026","15,502.45",Jul 14 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.05,-7.12,"24 Jun, 2026",10.82,Jul 14 | 15:54
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,133.05,-7.09,"06 Jul, 2026",143.20,Jul 14 | 15:43
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.52,-7.07,"01 Jun, 2026",5.94,Jul 14 | 15:44
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.59,-7.07,"19 Jun, 2026",35.07,Jul 14 | 16:01
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,620.00,-7.06,"13 Jul, 2026",667.10,Jul 14 | 16:01
ALL NSE,SPEL,Supreme Power,Stock,Bearish,220.00,-7.04,"03 Jul, 2026",236.65,Jul 14 | 15:46
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,123.75,-6.95,"19 Jun, 2026",133.00,Jul 14 | 15:51
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,324.15,-6.95,"25 Jun, 2026",348.35,Jul 14 | 16:01
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,184.41,-6.94,"18 Jun, 2026",198.16,Jul 14 | 15:52
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,40.04,-6.91,"06 Jul, 2026",43.01,Jul 14 | 16:01
ALL NSE,PTC01,PTC India,Stock,Very Bearish,173.75,-6.91,"19 Jun, 2026",186.65,Jul 14 | 16:01
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,71.05,-6.88,"24 Jun, 2026",76.30,Jul 14 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,734.90",-6.87,"23 Jun, 2026","4,010.50",Jul 14 | 16:01
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,158.15,-6.83,"25 Jun, 2026",169.75,Jul 14 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.50,-6.82,"15 Jun, 2026",110.00,Jul 14 | 15:31
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,638.10",-6.81,"24 Jun, 2026","1,757.90",Jul 14 | 16:01
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.06,-6.80,"08 Jun, 2026",23.67,Jul 14 | 16:01
ALL NSE,ARG,TARC,Stock,Very Bearish,121.62,-6.80,"13 May, 2026",130.49,Jul 14 | 16:01
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,118.05,-6.79,"08 Jun, 2026",126.65,Jul 14 | 16:01
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.41,-6.78,"10 Jun, 2026",12.24,Jul 14 | 16:01
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,167.25,-6.76,"30 Jun, 2026",179.37,Jul 14 | 16:01
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,208.01,-6.73,"29 Jun, 2026",223.01,Jul 14 | 16:01
ALL NSE,TT03,BLACK BOX,Stock,Bearish,869.40,-6.69,"08 Jul, 2026",931.70,Jul 14 | 16:01
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,116.21,-6.69,"08 Jun, 2026",124.54,Jul 14 | 16:01
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,139.50,-6.68,"08 Jun, 2026",149.48,Jul 14 | 16:01
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.74,-6.67,"07 May, 2026",6.15,Jul 14 | 15:40
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,137.55,-6.65,"08 Jun, 2026",147.35,Jul 14 | 16:01
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,40.00,-6.65,"30 Jun, 2026",42.85,Jul 14 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,119.63,-6.62,"08 Jun, 2026",128.11,Jul 14 | 16:01
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,136.29,-6.62,"08 Jun, 2026",145.95,Jul 14 | 16:01
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.12,-6.62,"08 Jun, 2026",14.05,Jul 14 | 16:01
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,119.92,-6.62,"08 Jun, 2026",128.42,Jul 14 | 16:01
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.79,-6.61,"23 Jun, 2026",6.20,Jul 14 | 16:01
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,115.98,-6.59,"08 Jun, 2026",124.16,Jul 14 | 16:01
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,140.50,-6.58,"08 Jun, 2026",150.40,Jul 14 | 16:01
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,123.34,-6.58,"08 Jun, 2026",132.03,Jul 14 | 15:58
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,62.60,-6.57,"12 May, 2026",67.00,Jul 14 | 15:52
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,205.53,-6.57,"12 May, 2026",219.99,Jul 14 | 15:58
