Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,686.95,29.08,"26 May, 2026",532.20,Jul 14 | 16:01
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,389.15,28.86,"27 May, 2026",302.00,Jul 14 | 16:01
ALL NSE,PDS,PDS,Stock,Very Bullish,382.25,28.68,"18 May, 2026",297.05,Jul 14 | 16:01
ALL NSE,NR,NELCO,Stock,Very Bullish,894.20,28.16,"27 May, 2026",697.70,Jul 14 | 16:01
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,069.40",27.91,"26 May, 2026",836.05,Jul 14 | 15:54
ALL NSE,SIS08,Share India,Stock,Very Bullish,177.76,27.88,"02 Jul, 2026",139.00,Jul 14 | 16:01
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,61.60,27.80,"02 Jul, 2026",48.20,Jul 14 | 15:40
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,195.14,27.76,"26 May, 2026",152.74,Jul 14 | 16:01
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,173.60,27.65,"12 Jun, 2026",136.00,Jul 14 | 15:55
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.70,27.59,"29 Jun, 2026",2.90,Jul 14 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,738.40",27.58,"01 Jun, 2026","2,146.50",Jul 14 | 16:01
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,193.15,27.24,"17 Jun, 2026",151.80,Jul 14 | 16:01
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,294.90,27.06,"01 Apr, 2026",232.10,Jul 14 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,278.90,26.97,"06 May, 2026",219.65,Jul 14 | 16:01
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,673.30,26.91,"29 May, 2026",530.55,Jul 14 | 16:01
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,230.09,26.86,"16 Jun, 2026",181.38,Jul 14 | 16:01
ALL NSE,THESL,Thinking Hats,Stock,Bullish,17.30,26.74,"07 Jul, 2026",13.65,Jul 14 | 15:41
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,837.20",26.63,"25 Mar, 2026","1,450.80",Jul 14 | 15:55
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,439.90",26.51,"05 Jun, 2026","1,138.20",Jul 14 | 16:01
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,354.70,26.14,"15 Jun, 2026",281.20,Jul 14 | 15:46
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,117.55,26.13,"23 Jun, 2026",93.20,Jul 14 | 15:40
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,169.00,26.12,"12 Aug, 2025",134.00,Jul 14 | 15:56
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,447.95,26.11,"01 Jun, 2026",355.20,Jul 14 | 16:01
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,44.69,25.85,"15 Jun, 2026",35.51,Jul 14 | 15:52
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,532.40,25.79,"27 May, 2026",423.25,Jul 14 | 16:01
ALL NSE,XI,Xpro India,Stock,Bullish,"1,400.50",25.74,"06 May, 2026","1,113.80",Jul 14 | 15:55
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,214.04,25.73,"02 Jul, 2026",170.24,Jul 14 | 16:01
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,80.73,25.73,"10 Apr, 2026",64.21,Jul 14 | 15:49
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,729.50",25.69,"08 Apr, 2026","1,376.00",Jul 14 | 15:47
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,45.31,25.51,"08 Jun, 2026",36.10,Jul 14 | 16:01
ALL NSE,K01,Kopran,Stock,Very Bullish,207.28,25.48,"18 May, 2026",165.19,Jul 14 | 16:01
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,96.46,25.42,"15 Jun, 2026",76.91,Jul 14 | 15:47
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,363.40,25.38,"30 Jun, 2026",289.85,Jul 14 | 16:01
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,265.60",24.92,"20 May, 2026","2,614.20",Jul 14 | 16:01
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,17.82,24.79,"17 Jun, 2026",14.28,Jul 14 | 16:01
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,566.30,24.65,"04 Jun, 2026",454.30,Jul 14 | 16:01
ALL NSE,DWISL,Denta Water,Stock,Bullish,335.40,24.59,"16 Jun, 2026",269.20,Jul 14 | 16:01
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,307.60,24.54,"15 Jun, 2026",246.99,Jul 14 | 16:01
ALL NSE,CPD,Creative New,Stock,Very Bullish,895.60,24.53,"08 Jun, 2026",719.20,Jul 14 | 16:01
ALL NSE,O02,Omaxe,Stock,Very Bullish,97.52,24.39,"15 Jun, 2026",78.40,Jul 14 | 16:01
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,837.45,24.37,"22 May, 2026",673.35,Jul 14 | 15:58
ALL NSE,MSF,Scan Steels,Stock,Bullish,48.79,24.37,"23 Jun, 2026",39.23,Jul 14 | 16:01
ALL NSE,WIML,WeWork India,Stock,Very Bullish,713.60,24.34,"21 May, 2026",573.90,Jul 14 | 16:01
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,259.60,24.18,"02 Jun, 2026",209.05,Jul 14 | 16:01
ALL NSE,MCL05,Master Compo.,Stock,Bullish,434.00,23.81,"05 Jun, 2026",350.55,Jul 14 | 15:31
ALL NSE,CE,Century Enka,Stock,Very Bullish,529.75,23.79,"10 Apr, 2026",427.95,Jul 14 | 16:01
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,666.70,23.57,"15 Apr, 2026",539.55,Jul 14 | 16:01
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,162.85,23.56,"17 Jun, 2026",131.80,Jul 14 | 15:51
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,472.25,23.43,"11 Jun, 2026",382.60,Jul 14 | 16:01
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,207.42,23.30,"11 Jun, 2026",168.22,Jul 14 | 15:41
ALL NSE,CEIL,Classic Electro,Stock,Bullish,58.15,23.20,"30 Jun, 2026",47.20,Jul 14 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,939.40",23.16,"15 Jun, 2026","3,198.60",Jul 14 | 15:55
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.04,23.03,"12 Jun, 2026",28.48,Jul 14 | 16:01
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,215.78,22.99,"15 Jun, 2026",175.45,Jul 14 | 16:01
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,365.45,22.96,"17 Jun, 2026",297.20,Jul 14 | 16:01
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,107.89,22.88,"04 Jun, 2026",87.80,Jul 14 | 15:54
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,399.30,22.84,"25 May, 2026",325.05,Jul 14 | 16:01
ALL NSE,SAS,Shiv Aum Steels,Stock,Bullish,410.00,22.75,"05 Jun, 2026",334.00,Jul 14 | 16:01
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,263.25,22.60,"22 May, 2026",214.73,Jul 14 | 16:01
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,754.80",22.58,"30 Jun, 2026","1,431.60",Jul 14 | 16:01
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,102.56,22.45,"08 Apr, 2026",83.76,Jul 14 | 15:44
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,607.30,22.41,"01 Jun, 2026",496.10,Jul 14 | 16:01
ALL NSE,PO,Wanbury,Stock,Very Bullish,336.00,22.38,"12 Jun, 2026",274.55,Jul 14 | 16:01
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,31.46,22.32,"04 Jun, 2026",25.72,Jul 14 | 16:01
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,188.30",22.29,"10 Jun, 2026","3,424.80",Jul 14 | 16:01
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,172.05",22.24,"06 Jul, 2026",958.80,Jul 14 | 15:53
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,664.70,22.18,"09 Jun, 2026",544.05,Jul 14 | 16:01
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,92.25,22.10,"18 Jun, 2026",75.55,Jul 14 | 15:52
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,432.45,22.07,"02 Jul, 2026",354.25,Jul 14 | 15:40
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,200.55,21.91,"22 Jun, 2026",164.50,Jul 14 | 15:41
ALL NSE,RSW,RSWM,Stock,Very Bullish,206.68,21.86,"21 May, 2026",169.61,Jul 14 | 15:55
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,377.95,21.82,"07 Apr, 2026",310.25,Jul 14 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,618.70,21.49,"26 May, 2026",509.25,Jul 14 | 16:01
ALL NSE,SE32,Sungarner,Stock,Bullish,240.30,21.42,"08 Jul, 2026",197.90,Jul 14 | 15:31
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,75.70,21.41,"08 Jul, 2026",62.35,Jul 14 | 15:40
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,27.25,21.38,"29 Jun, 2026",22.45,Jul 14 | 15:31
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,134.65,21.31,"17 Jun, 2026",111.00,Jul 14 | 15:46
ALL NSE,SS49,Subex,Stock,Very Bullish,13.36,21.12,"15 Jun, 2026",11.03,Jul 14 | 16:01
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,202.40",21.07,"02 Jun, 2026",993.15,Jul 14 | 16:01
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,125.00,21.04,"22 May, 2026",103.27,Jul 14 | 16:01
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,393.35,20.99,"10 Jul, 2026",325.10,Jul 14 | 16:01
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,103.90,20.81,"29 Jun, 2026",86.00,Jul 14 | 15:41
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,612.15,20.70,"02 Apr, 2026",507.15,Jul 14 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,131.11,20.67,"16 Jun, 2026",108.65,Jul 14 | 16:01
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,220.42,20.36,"15 Jun, 2026",183.14,Jul 14 | 16:01
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,390.85,20.34,"17 Jun, 2026",324.80,Jul 14 | 16:01
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,294.95,20.14,"23 Jun, 2026",245.50,Jul 14 | 15:40
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,135.05,19.96,"01 Jun, 2026",112.58,Jul 14 | 15:54
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,317.35,19.75,"07 Jul, 2026",265.00,Jul 14 | 15:40
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,80.53,19.52,"08 Apr, 2026",67.38,Jul 14 | 16:01
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,250.44,19.49,"02 Jun, 2026",209.59,Jul 14 | 16:01
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,997.30",19.48,"15 May, 2026","1,671.60",Jul 14 | 16:01
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,740.20",19.26,"15 Jun, 2026","2,297.70",Jul 14 | 15:51
ALL NSE,PS14,Swan Defence,Stock,Bullish,"2,207.60",19.25,"10 Apr, 2026","1,851.30",Jul 14 | 15:55
ALL NSE,AL20,Aequs,Stock,Bullish,242.58,19.24,"15 Jun, 2026",203.43,Jul 14 | 16:01
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,368.00,19.13,"02 Jun, 2026",308.90,Jul 14 | 16:01
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,117.99,19.06,"15 Jun, 2026",99.10,Jul 14 | 15:51
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,51.13,19.02,"10 Jun, 2026",42.96,Jul 14 | 16:01
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,43.82,18.88,"03 Jun, 2026",36.86,Jul 14 | 16:01
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,242.07,18.85,"05 Jun, 2026",203.67,Jul 14 | 16:01
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,277.52,18.61,"03 Jul, 2026",233.97,Jul 14 | 16:01
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,588.45,18.56,"02 Jul, 2026",496.35,Jul 14 | 15:40
ALL NSE,AV02,Aditya Vision,Stock,Bullish,635.45,18.36,"12 Jun, 2026",536.90,Jul 14 | 15:59
ALL NSE,S19,Skipper,Stock,Bullish,552.25,18.33,"19 May, 2026",466.70,Jul 14 | 16:01
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,325.30,18.29,"30 Mar, 2026",275.00,Jul 14 | 15:50
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,303.05,18.26,"17 Jun, 2026",256.25,Jul 14 | 16:01
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,216.90",18.25,"16 Jun, 2026","2,720.40",Jul 14 | 16:01
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,311.75,18.24,"09 Jun, 2026",263.65,Jul 14 | 16:01
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,312.20,18.24,"03 Jun, 2026",264.03,Jul 14 | 15:53
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,384.95,18.23,"16 Jun, 2026",325.60,Jul 14 | 15:55
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,133.41,17.96,"23 Jun, 2026",113.10,Jul 14 | 15:56
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,292.20,17.87,"29 May, 2026",247.90,Jul 14 | 16:01
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,322.05,17.82,"30 Jun, 2026",273.35,Jul 14 | 16:01
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,115.15,17.74,"07 Jul, 2026",97.80,Jul 14 | 15:40
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,154.10,17.74,"07 Apr, 2026",130.88,Jul 14 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,901.15,17.72,"05 Jun, 2026",765.50,Jul 14 | 16:01
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,150.74,17.66,"21 May, 2026",128.11,Jul 14 | 15:48
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,047.20",17.61,"08 Jun, 2026","1,740.60",Jul 14 | 16:01
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,072.50",17.57,"03 Jun, 2026","7,716.50",Jul 14 | 16:01
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,958.60",17.52,"24 Jun, 2026","1,666.60",Jul 14 | 16:01
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,146.60,17.23,"09 Jun, 2026",125.05,Jul 14 | 16:01
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,111.97,17.23,"12 Jun, 2026",95.51,Jul 14 | 15:40
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,"1,066.20",17.12,"03 Jul, 2026",910.35,Jul 14 | 16:01
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,019.10",17.04,"15 Jun, 2026",870.75,Jul 14 | 15:50
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,841.75,16.63,"15 Jun, 2026",721.75,Jul 14 | 16:01
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,710.00,16.56,"02 Jun, 2026",609.15,Jul 14 | 16:01
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,634.60,16.53,"03 Jun, 2026",544.60,Jul 14 | 16:01
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,707.65,16.51,"15 Jun, 2026",607.35,Jul 14 | 16:01
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,52.45,16.43,"24 Jun, 2026",45.05,Jul 14 | 16:01
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,755.15,16.26,"27 May, 2026",649.55,Jul 14 | 16:01
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,274.09,16.14,"03 Jul, 2026",235.99,Jul 14 | 16:01
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,683.45,16.01,"04 Jun, 2026",589.15,Jul 14 | 15:58
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.05,16.00,"08 Apr, 2026",15.56,Jul 14 | 16:01
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,138.96,15.95,"22 Jun, 2026",119.84,Jul 14 | 16:01
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.87,15.88,"15 Apr, 2026",43.90,Jul 14 | 16:01
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.83,15.88,"17 Jun, 2026",7.62,Jul 14 | 15:43
ALL NSE,HCI,Hikal,Stock,Very Bullish,237.22,15.85,"19 Jun, 2026",204.77,Jul 14 | 16:01
ALL NSE,GA,Butterfly,Stock,Very Bullish,756.40,15.80,"02 Jul, 2026",653.20,Jul 14 | 16:01
ALL NSE,MT02,Master Trust,Stock,Very Bullish,93.07,15.60,"08 Jul, 2026",80.51,Jul 14 | 16:01
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,539.30,15.53,"29 Jun, 2026",466.80,Jul 14 | 16:01
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,893.20",15.30,"02 Jun, 2026","1,642.00",Jul 14 | 16:01
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.59,15.21,"16 Apr, 2026",23.08,Jul 14 | 16:01
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.30,15.21,"15 Jun, 2026",8.94,Jul 14 | 15:55
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,113.30,15.14,"27 May, 2026",98.40,Jul 14 | 16:01
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,84.01,15.13,"05 Jun, 2026",72.97,Jul 14 | 16:01
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,189.99,14.97,"09 Jun, 2026",165.25,Jul 14 | 16:01
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,32.72,14.93,"29 Jun, 2026",28.47,Jul 14 | 16:01
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,184.20",14.92,"07 Jul, 2026","1,900.60",Jul 14 | 16:01
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,160.11,14.89,"25 May, 2026",139.36,Jul 14 | 16:01
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,716.55,14.79,"02 Jul, 2026",624.20,Jul 14 | 16:01
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.73,14.76,"15 Jun, 2026",79.93,Jul 14 | 16:01
ALL NSE,PI39,Prolife Industr,Stock,Bullish,75.60,14.72,"16 Jun, 2026",65.90,Jul 14 | 15:31
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,345.35,14.70,"13 May, 2026",301.10,Jul 14 | 16:01
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,262.52,14.51,"18 Jun, 2026",229.25,Jul 14 | 16:01
ALL NSE,AJL,Advit Jewels,Stock,Bullish,196.89,14.48,"08 Jul, 2026",171.99,Jul 14 | 16:01
ALL NSE,2M,20 Microns,Stock,Very Bullish,205.30,14.46,"20 May, 2026",179.36,Jul 14 | 16:01
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,062.70",14.39,"16 Jun, 2026",929.00,Jul 14 | 16:01
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,65.14,14.38,"15 Jun, 2026",56.95,Jul 14 | 16:01
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,129.14,14.35,"30 Jun, 2026",112.93,Jul 14 | 16:01
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,360.35,14.34,"18 May, 2026",315.15,Jul 14 | 16:01
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,16.43,14.02,"01 Jul, 2026",14.41,Jul 14 | 16:01
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,412.10",13.95,"09 Jul, 2026","1,239.20",Jul 14 | 16:01
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,962.50,13.87,"15 Jun, 2026",845.25,Jul 14 | 15:54
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,139.48,13.72,"04 Jun, 2026",122.65,Jul 14 | 16:01
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,966.45,13.69,"18 Jun, 2026",850.05,Jul 14 | 16:01
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,168.33,13.68,"16 Apr, 2026",148.08,Jul 14 | 16:01
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,271.07,13.68,"12 Jun, 2026",238.44,Jul 14 | 16:01
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,37.61,13.66,"18 Jun, 2026",33.09,Jul 14 | 16:01
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,516.60,13.63,"18 Jun, 2026",454.65,Jul 14 | 16:01
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,682.00",13.53,"11 Jun, 2026","3,243.20",Jul 14 | 16:01
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,63.41,13.50,"20 May, 2026",55.87,Jul 14 | 15:53
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.11,13.49,"04 Jun, 2026",100.55,Jul 14 | 16:01
ALL NSE,BFI,BF Investment,Stock,Very Bullish,488.45,13.29,"29 May, 2026",431.15,Jul 14 | 16:01
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,199.82,13.27,"09 Jul, 2026",176.41,Jul 14 | 16:01
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,167.11,13.25,"17 Apr, 2026",147.56,Jul 14 | 15:55
ALL NSE,OP02,Orient Press,Stock,Very Bullish,71.46,13.25,"16 Jun, 2026",63.10,Jul 14 | 15:53
ALL NSE,OL03,OCCL,Stock,Very Bullish,131.50,13.23,"22 May, 2026",116.14,Jul 14 | 15:53
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,206.93,13.18,"15 Jun, 2026",182.83,Jul 14 | 16:01
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,464.00,13.05,"17 Jun, 2026",410.45,Jul 14 | 16:01
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,91.00,13.04,"01 Jul, 2026",80.50,Jul 14 | 15:51
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.87,12.99,"21 Apr, 2026",14.93,Jul 14 | 16:01
ALL NSE,FDC,FDC,Stock,Bullish,421.65,12.97,"22 May, 2026",373.25,Jul 14 | 16:01
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,929.90",12.79,"05 Jun, 2026","1,711.10",Jul 14 | 16:01
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,244.53,12.79,"18 Jun, 2026",216.81,Jul 14 | 16:01
ALL NSE,TMB,TMB,Stock,Very Bullish,780.35,12.65,"20 May, 2026",692.75,Jul 14 | 15:57
ALL NSE,TSI01,Thomas Scott,Stock,Bullish,320.85,12.58,"16 Jun, 2026",285.00,Jul 14 | 16:01
ALL NSE,KSB,KSB Pumps,Stock,Bullish,922.25,12.48,"10 Jun, 2026",819.90,Jul 14 | 15:52
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,102.65",12.47,"29 Jun, 2026",980.40,Jul 14 | 16:01
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,326.30",12.20,"19 Jun, 2026","1,182.05",Jul 14 | 15:49
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,77.82,12.13,"15 Jun, 2026",69.40,Jul 14 | 16:01
ALL NSE,SF,Sundram,Stock,Very Bullish,959.75,12.09,"16 Jun, 2026",856.20,Jul 14 | 16:01
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,172.71,12.03,"12 Jun, 2026",154.17,Jul 14 | 16:01
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,516.30,11.98,"25 Jun, 2026",461.05,Jul 14 | 16:01
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,36.54,11.95,"18 Jun, 2026",32.64,Jul 14 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,75.00,11.94,"17 Jun, 2026",67.00,Jul 14 | 15:40
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,122.21,11.94,"15 Jun, 2026",109.17,Jul 14 | 16:01
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,483.50",11.88,"15 Jun, 2026","1,326.00",Jul 14 | 15:55
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,80.50,11.70,"22 Jun, 2026",72.07,Jul 14 | 16:01
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,926.15,11.68,"19 Jun, 2026",829.30,Jul 14 | 16:01
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,334.35,11.54,"15 Jun, 2026",299.75,Jul 14 | 15:51
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,487.85,11.47,"22 May, 2026",437.65,Jul 14 | 16:01
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,477.15,11.44,"04 Jun, 2026",428.15,Jul 14 | 15:52
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,132.01,11.43,"17 Jun, 2026",118.47,Jul 14 | 16:01
ALL NSE,CE10,CL Educate,Stock,Very Bullish,59.00,11.36,"02 Jul, 2026",52.98,Jul 14 | 16:01
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,153.80,11.34,"30 Jun, 2026",138.14,Jul 14 | 16:01
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,392.60",11.33,"03 Jul, 2026","2,149.10",Jul 14 | 16:01
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,113.38",11.32,"29 Jul, 2024","1,000.18",Jul 14 | 15:58
ALL NSE,S12,Saksoft,Stock,Very Bullish,178.58,11.30,"25 Jun, 2026",160.45,Jul 14 | 16:01
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,26.89,11.25,"22 May, 2026",24.17,Jul 14 | 16:01
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,591.90",11.23,"17 Jun, 2026","1,431.20",Jul 14 | 16:01
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,159.60",11.20,"19 Jun, 2026","1,042.80",Jul 14 | 15:46
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,284.55,11.11,"06 Jul, 2026",256.10,Jul 14 | 16:01
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,393.70,11.04,"18 Jun, 2026",354.55,Jul 14 | 16:01
