Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.39,-15.08,"12 May, 2026",9.88,Aug 18 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,102.00,-15.07,"01 Jul, 2026",120.10,Aug 18 | 15:51
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.27,-14.98,"12 May, 2026",2.67,Aug 18 | 15:55
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,771.10,-14.96,"16 Jul, 2026",906.70,Aug 18 | 16:06
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,556.00,-14.95,"15 May, 2026",653.70,Aug 18 | 15:58
ALL NSE,VS15,VISA Chrome,Stock,Bearish,37.89,-14.93,"09 Jun, 2026",44.54,Aug 18 | 15:52
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,45.81,-14.91,"10 Aug, 2026",53.84,Aug 18 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.80,-14.89,"18 Jun, 2026",0.94,Aug 18 | 15:59
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,502.70,-14.74,"13 Jul, 2026",589.60,Aug 18 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,772.75,-14.74,"07 Jul, 2026",906.30,Aug 18 | 15:58
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,58.94,-14.73,"15 Jul, 2026",69.12,Aug 18 | 15:57
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.29,-14.71,"22 Jun, 2026",0.34,Aug 18 | 15:58
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.10,-14.71,"26 May, 2026",30.60,Aug 18 | 15:50
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,534.55,-14.66,"17 Jul, 2026",626.35,Aug 18 | 15:50
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,700.00,-14.65,"29 Jun, 2026",820.20,Aug 18 | 15:53
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,252.05,-14.57,"22 May, 2026",295.05,Aug 18 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,47.69,-14.49,"22 Jun, 2026",55.77,Aug 18 | 15:54
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.00,-14.36,"20 May, 2026",15.18,Aug 18 | 15:55
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,88.05,-14.35,"19 Jun, 2026",102.80,Aug 18 | 15:50
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,382.95,-14.35,"25 Jun, 2026",447.10,Aug 18 | 15:58
ALL NSE,FDC,FDC,Stock,Very Bearish,351.55,-14.32,"22 Jul, 2026",410.30,Aug 18 | 15:58
ALL NSE,GE08,Gensol Engineer,Stock,Bearish,18.32,-14.31,"29 Jun, 2026",21.38,Aug 18 | 15:51
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,145.55,-14.26,"25 Jun, 2026",169.75,Aug 18 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,130.46,-14.22,"24 Jul, 2026",152.09,Aug 18 | 15:54
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.34,-14.21,"13 May, 2026",28.37,Aug 18 | 15:50
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,41.01,-14.19,"07 Jul, 2026",47.79,Aug 18 | 15:53
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,67.22,-14.18,"22 Jul, 2026",78.33,Aug 18 | 15:53
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,82.19,-14.06,"24 Jul, 2026",95.64,Aug 18 | 15:56
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,707.70,-14.00,"22 Jul, 2026",822.95,Aug 18 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Bearish,9.42,-13.97,"17 Aug, 2026",10.95,Aug 18 | 15:59
ALL NSE,D06,Delaplex,Stock,Very Bearish,88.00,-13.94,"06 Jul, 2026",102.25,Aug 18 | 15:50
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,339.80",-13.92,"03 Jul, 2026","2,718.20",Aug 18 | 15:59
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.65,-13.89,"29 Jun, 2026",5.40,Aug 18 | 15:51
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.60,-13.84,"15 Jul, 2026",28.55,Aug 18 | 15:51
ALL NSE,HI14,Heranba,Stock,Very Bearish,161.83,-13.82,"24 Jun, 2026",187.79,Aug 18 | 15:50
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,274.75,-13.80,"14 Jul, 2026",318.75,Aug 18 | 15:50
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.38,-13.78,"24 Jun, 2026",5.08,Aug 18 | 15:55
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,165.45,-13.78,"30 Jul, 2026",191.90,Aug 18 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,452.05,-13.76,"22 May, 2026",524.20,Aug 18 | 15:51
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,86.93,-13.75,"21 Jul, 2026",100.79,Aug 18 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,31.16,-13.68,"07 Jul, 2026",36.10,Aug 18 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,49.90,-13.67,"15 Jul, 2026",57.80,Aug 18 | 15:50
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,27.53,-13.67,"08 Jul, 2026",31.89,Aug 18 | 15:53
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.44,-13.67,"04 Jun, 2026",14.41,Aug 18 | 15:50
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,114.85,-13.65,"19 Jun, 2026",133.00,Aug 18 | 15:31
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,46.80,-13.57,"07 Aug, 2026",54.15,Aug 18 | 15:53
ALL NSE,VST,VST,Stock,Very Bearish,214.88,-13.56,"10 Jul, 2026",248.60,Aug 18 | 15:57
ALL NSE,DSC01,Davangere Sugar,Stock,Bearish,3.19,-13.55,"02 Jun, 2026",3.69,Aug 18 | 15:58
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,77.65,-13.48,"29 Jul, 2026",89.75,Aug 18 | 15:50
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,15.40,-13.48,"10 Aug, 2026",17.80,Aug 18 | 15:53
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.67,-13.47,"08 Jul, 2026",10.02,Aug 18 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,268.70,-13.43,"23 Jun, 2026",310.40,Aug 18 | 15:55
ALL NSE,PO,Wanbury,Stock,Very Bearish,254.25,-13.39,"31 Jul, 2026",293.55,Aug 18 | 15:53
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,61.50,-13.38,"23 Jul, 2026",71.00,Aug 18 | 15:51
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,33.24,-13.30,"06 Jul, 2026",38.34,Aug 18 | 15:59
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.34,-13.25,"29 Jul, 2026",3.85,Aug 18 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,183.10,-13.22,"01 Jun, 2026",211.00,Aug 18 | 15:50
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,18.15,-13.20,"06 Jul, 2026",20.91,Aug 18 | 15:53
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,669.05,-13.17,"22 Jul, 2026",770.55,Aug 18 | 15:58
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,102.00,-13.12,"04 Aug, 2026",117.40,Aug 18 | 15:58
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,88.38,-13.01,"20 Jul, 2026",101.60,Aug 18 | 15:56
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,138.19,-13.00,"07 Jul, 2026",158.84,Aug 18 | 15:58
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,388.95,-12.97,"22 Jun, 2026",446.90,Aug 18 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,111.83,-12.95,"14 Jul, 2026",128.46,Aug 18 | 15:59
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,34.70,-12.92,"27 Jul, 2026",39.85,Aug 18 | 15:31
ALL NSE,WSI,WS Industries,Stock,Bearish,60.18,-12.85,"11 Jun, 2026",69.05,Aug 18 | 15:58
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,189.35,-12.78,"22 Jul, 2026",217.10,Aug 18 | 15:56
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.68,-12.76,"05 Jun, 2026",15.68,Aug 18 | 15:57
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,350.10,-12.73,"17 Jul, 2026",401.15,Aug 18 | 15:56
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,86.27,-12.66,"03 Jul, 2026",98.78,Aug 18 | 15:59
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.29,-12.59,"21 Apr, 2026",8.34,Aug 18 | 15:51
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.96,-12.58,"17 Jul, 2026",4.53,Aug 18 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,484.05,-12.58,"16 Jul, 2026",553.70,Aug 18 | 15:58
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,166.15,-12.58,"10 Aug, 2026",190.06,Aug 18 | 15:56
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,135.00,-12.55,"05 Aug, 2026",154.38,Aug 18 | 15:50
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,30.67,-12.55,"19 Jun, 2026",35.07,Aug 18 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,371.10,-12.52,"30 Jul, 2026",424.20,Aug 18 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,61.85,-12.51,"23 Jun, 2026",70.69,Aug 18 | 15:50
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,179.44,-12.46,"29 Jun, 2026",204.98,Aug 18 | 15:50
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,64.47,-12.42,"29 Jun, 2026",73.61,Aug 18 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,314.40,-12.35,"29 Jun, 2026",358.70,Aug 18 | 15:50
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.81,-12.33,"04 Jun, 2026",11.19,Aug 18 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,25.00,-12.28,"06 Aug, 2026",28.50,Aug 18 | 15:50
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,429.25,-12.26,"12 Aug, 2026",489.25,Aug 18 | 15:53
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,34.51,-12.23,"09 Jul, 2026",39.32,Aug 18 | 15:54
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,53.50,-12.17,"22 Jul, 2026",60.91,Aug 18 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.48,-12.17,"23 Jul, 2026",30.15,Aug 18 | 15:50
ALL NSE,SCS04,Symphony,Stock,Very Bearish,615.65,-12.15,"16 Jul, 2026",700.80,Aug 18 | 15:53
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,66.43,-12.14,"20 Jul, 2026",75.61,Aug 18 | 15:55
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.77,-12.06,"13 Jul, 2026",19.07,Aug 18 | 15:50
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,96.30,-12.04,"04 Jun, 2026",109.48,Aug 18 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,100.08,-12.01,"29 Jun, 2026",113.74,Aug 18 | 15:58
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,488.25,-11.97,"15 Jun, 2026",554.65,Aug 18 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bearish,309.15,-11.95,"16 Jul, 2026",351.10,Aug 18 | 15:56
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,73.47,-11.93,"25 Jun, 2026",83.42,Aug 18 | 15:56
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,721.90,-11.91,"08 Jul, 2026",819.50,Aug 18 | 15:50
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,109.60,-11.88,"10 Aug, 2026",124.37,Aug 18 | 15:58
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,545.55,-11.88,"19 Jun, 2026",619.10,Aug 18 | 15:51
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.23,-11.84,"08 Jul, 2026",18.41,Aug 18 | 15:54
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.09,-11.81,"24 Jun, 2026",2.37,Aug 18 | 15:31
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,13.94,-11.77,"05 Aug, 2026",15.80,Aug 18 | 15:56
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,259.10,-11.72,"29 Jul, 2026",293.50,Aug 18 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,20.26,-11.68,"20 Jul, 2026",22.94,Aug 18 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,158.09,-11.67,"22 Jul, 2026",178.98,Aug 18 | 15:53
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.12,-11.64,"10 Jun, 2026",9.19,Aug 18 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,949.10,-11.63,"13 Jul, 2026","1,074.00",Aug 18 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,137.10,-11.62,"01 Jun, 2026",155.13,Aug 18 | 15:53
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.77,-11.62,"07 Jul, 2026",7.66,Aug 18 | 15:50
ALL NSE,AN,Hubtown,Stock,Very Bearish,180.52,-11.60,"15 Jul, 2026",204.20,Aug 18 | 15:52
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,44.02,-11.50,"25 Jun, 2026",49.74,Aug 18 | 15:53
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,58.44,-11.49,"25 Jun, 2026",66.03,Aug 18 | 15:57
ALL NSE,W06,D P Wires,Stock,Very Bearish,161.04,-11.36,"08 Jul, 2026",181.67,Aug 18 | 15:54
ALL NSE,AMO,Modi Naturals,Stock,Bearish,361.65,-11.34,"10 Jul, 2026",407.90,Aug 18 | 15:58
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,65.90,-11.31,"04 Aug, 2026",74.30,Aug 18 | 15:31
ALL NSE,DPL02,Danish Power,Stock,Bearish,791.15,-11.28,"08 Jul, 2026",891.70,Aug 18 | 15:50
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,64.05,-11.23,"21 Apr, 2026",72.15,Aug 18 | 15:50
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,445.50,-11.18,"29 Jun, 2026",501.55,Aug 18 | 16:06
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,105.00,-11.13,"24 Jul, 2026",118.15,Aug 18 | 15:50
ALL NSE,NT01,Nitco,Stock,Very Bearish,91.81,-11.13,"05 Aug, 2026",103.31,Aug 18 | 15:57
ALL NSE,N06,Nelcast,Stock,Very Bearish,118.35,-11.07,"23 Jul, 2026",133.08,Aug 18 | 15:50
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,154.53,-11.05,"15 Jul, 2026",173.72,Aug 18 | 15:59
ALL NSE,BPL,BPL,Stock,Very Bearish,49.95,-11.04,"20 Jul, 2026",56.15,Aug 18 | 15:57
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.21,-11.03,"29 Jun, 2026",1.36,Aug 18 | 15:58
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,151.34,-10.99,"05 Aug, 2026",170.02,Aug 18 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bearish,95.45,-10.97,"20 Jul, 2026",107.21,Aug 18 | 15:58
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.50,-10.92,"03 Jul, 2026",17.40,Aug 18 | 15:31
ALL NSE,GE02,AION-TECH,Stock,Bearish,47.12,-10.91,"10 Aug, 2026",52.89,Aug 18 | 15:50
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,209.11,-10.90,"08 Jul, 2026",234.70,Aug 18 | 15:54
ALL NSE,CA08,Campus,Stock,Very Bearish,216.63,-10.89,"05 Jun, 2026",243.10,Aug 18 | 15:58
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.45,-10.87,"22 Jun, 2026",20.70,Aug 18 | 15:31
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Aug 18 | 15:58
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,223.29,-10.79,"14 Jul, 2026",250.30,Aug 18 | 15:53
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,123.72,-10.75,"22 Jul, 2026",138.62,Aug 18 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,18.27,-10.75,"15 Jul, 2026",20.47,Aug 18 | 15:50
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,418.85,-10.73,"14 Jul, 2026",469.20,Aug 18 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,209.57,-10.71,"22 Jul, 2026",234.71,Aug 18 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,236.80,-10.56,"13 Jul, 2026",264.75,Aug 18 | 15:51
ALL NSE,CPI05,Control Print,Stock,Very Bearish,575.30,-10.54,"15 Jul, 2026",643.05,Aug 18 | 15:56
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,507.70,-10.54,"25 Jun, 2026",567.50,Aug 18 | 15:59
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.13,-10.51,"25 Jun, 2026",6.85,Aug 18 | 15:57
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,112.58,-10.48,"12 Aug, 2026",125.76,Aug 18 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.17,-10.48,"23 Jun, 2026",11.36,Aug 18 | 15:52
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.95,-10.47,"12 Aug, 2026",8.88,Aug 18 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.53,-10.46,"01 Jul, 2026",11.76,Aug 18 | 15:50
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,157.68,-10.39,"22 Jun, 2026",175.96,Aug 18 | 15:51
ALL NSE,DCM,DCM,Stock,Very Bearish,82.50,-10.39,"22 Jul, 2026",92.07,Aug 18 | 15:53
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,253.85,-10.36,"11 Aug, 2026",283.20,Aug 18 | 15:58
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,31.43,-10.35,"24 Jul, 2026",35.06,Aug 18 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,498.35,-10.30,"14 Jul, 2026",555.55,Aug 18 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,93.99,-10.21,"18 May, 2026",104.68,Aug 18 | 15:58
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,723.75,-10.21,"29 May, 2026",806.05,Aug 18 | 15:50
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.08,-10.18,"25 Jun, 2026",30.15,Aug 18 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.92,-10.09,"24 Jun, 2026",4.36,Aug 18 | 15:55
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,110.38,-10.07,"06 Jul, 2026",122.74,Aug 18 | 15:52
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,40.52,-10.06,"24 Jun, 2026",45.05,Aug 18 | 15:57
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.48,-10.03,"07 Jul, 2026",12.76,Aug 18 | 15:57
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.90,-10.00,"11 May, 2026",1.00,Aug 18 | 15:57
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.55,-9.89,"31 Jul, 2026",2.83,Aug 18 | 15:55
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.73,-9.88,"25 May, 2026",0.81,Aug 18 | 15:52
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,90.80,-9.86,"11 May, 2026",100.73,Aug 18 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,128.91,-9.85,"06 Aug, 2026",142.99,Aug 18 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bearish,192.93,-9.83,"22 Jul, 2026",213.96,Aug 18 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,57.53,-9.83,"25 Jun, 2026",63.80,Aug 18 | 15:59
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,246.50",-9.83,"20 Jul, 2026","1,382.40",Aug 18 | 15:58
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,434.90,-9.82,"11 May, 2026",482.25,Aug 18 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,31.37,-9.80,"02 Jun, 2026",34.78,Aug 18 | 15:54
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,286.00,-9.75,"13 Aug, 2026",316.90,Aug 18 | 15:59
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,164.16,-9.75,"14 Aug, 2026",181.89,Aug 18 | 15:56
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bearish,163.96,-9.74,"14 Aug, 2026",181.66,Aug 18 | 15:50
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,401.45,-9.74,"22 Jul, 2026",444.75,Aug 18 | 15:54
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,114.83,-9.72,"06 Jul, 2026",127.20,Aug 18 | 15:57
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,866.15,-9.70,"23 Jul, 2026",959.20,Aug 18 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,116.58,-9.70,"16 Jul, 2026",129.10,Aug 18 | 15:55
ALL NSE,GT08,Globesecure,Stock,Very Bearish,14.95,-9.67,"28 Jul, 2026",16.55,Aug 18 | 15:31
ALL NSE,M01,Marsons,Stock,Very Bearish,102.31,-9.61,"14 Jul, 2026",113.19,Aug 18 | 15:59
ALL NSE,RL07,S D Retail,Stock,Very Bearish,81.60,-9.58,"10 Jul, 2026",90.25,Aug 18 | 15:31
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,159.40",-9.53,"17 Jul, 2026","1,281.50",Aug 18 | 15:58
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,199.02,-9.53,"12 May, 2026",219.99,Aug 18 | 15:51
ALL NSE,N01,Nile,Stock,Bearish,"1,525.90",-9.50,"04 Aug, 2026","1,686.00",Aug 18 | 15:53
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,77.98,-9.48,"01 Jul, 2026",86.15,Aug 18 | 15:56
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,135.25,-9.44,"30 Jul, 2026",149.35,Aug 18 | 15:31
ALL NSE,ACC06,Ashika Global,Stock,Bearish,432.45,-9.43,"03 Aug, 2026",477.50,Aug 18 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,106.44,-9.42,"22 Jun, 2026",117.51,Aug 18 | 15:59
ALL NSE,MB05,Metro,Stock,Very Bearish,928.60,-9.40,"23 Jul, 2026","1,024.90",Aug 18 | 15:54
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.16,-9.38,"28 Jul, 2026",1.28,Aug 18 | 15:52
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,14.52,-9.36,"06 Jul, 2026",16.02,Aug 18 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,63.50,-9.35,"08 Jul, 2026",70.05,Aug 18 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,101.84,-9.35,"29 Jun, 2026",112.35,Aug 18 | 15:57
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.56,-9.34,"15 Jul, 2026",5.03,Aug 18 | 15:31
ALL NSE,KCP,KCP,Stock,Very Bearish,151.22,-9.25,"17 Jul, 2026",166.64,Aug 18 | 15:58
ALL NSE,SL17,Shalby ,Stock,Very Bearish,152.70,-9.24,"08 Jul, 2026",168.25,Aug 18 | 15:50
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.51,-9.20,"29 Jun, 2026",31.40,Aug 18 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,77.20,-9.18,"10 Jul, 2026",85.00,Aug 18 | 15:31
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.55,-9.12,"22 Jul, 2026",14.91,Aug 18 | 15:54
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,15.67,-9.11,"11 Aug, 2026",17.24,Aug 18 | 15:31
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,359.50,-9.10,"08 Jul, 2026",395.50,Aug 18 | 15:50
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,030.10",-9.10,"23 Jul, 2026","1,133.20",Aug 18 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,533.20,-9.03,"22 Jul, 2026",586.10,Aug 18 | 15:57
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,24.06,-8.97,"23 Jun, 2026",26.43,Aug 18 | 15:54
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,198.39,-8.97,"22 Jul, 2026",217.93,Aug 18 | 15:55
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,21.35,-8.96,"11 Aug, 2026",23.45,Aug 18 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,209.45,-8.92,"09 Jul, 2026",229.96,Aug 18 | 15:53
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,82.30,-8.91,"21 Jul, 2026",90.35,Aug 18 | 15:50
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bearish,10.71,-8.85,"22 Jul, 2026",11.75,Aug 18 | 15:58
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,862.45,-8.85,"29 Jul, 2026",946.15,Aug 18 | 15:54
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.64,-8.79,"01 Jul, 2026",34.69,Aug 18 | 15:31
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,77.98,-8.77,"22 Jul, 2026",85.48,Aug 18 | 15:57
ALL NSE,SPS07,Smarten Power S,Stock,Bearish,52.95,-8.71,"22 Jul, 2026",58.00,Aug 18 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,794.50,-8.70,"23 Jul, 2026",870.25,Aug 18 | 15:58
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,259.55,-8.66,"04 Aug, 2026",284.15,Aug 18 | 15:31
ALL NSE,LM02,IZMO,Stock,Very Bearish,903.90,-8.60,"03 Aug, 2026",988.90,Aug 18 | 15:57
