Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AW,Delta Corp,Stock,Very Bullish,74.53,21.52,"15 Apr, 2026",61.33,May 11 | 16:07
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,272.15,21.45,"25 Mar, 2026",224.08,May 11 | 15:51
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,110.80",21.37,"08 Apr, 2026",915.25,May 11 | 15:53
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,24.20,21.30,"07 Apr, 2026",19.95,May 11 | 15:40
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,39.94,21.29,"09 Apr, 2026",32.93,May 11 | 15:50
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,71.49,21.27,"08 Apr, 2026",58.95,May 11 | 15:59
ALL NSE,KE9,Karma Energy,Stock,Bullish,50.18,21.18,"09 Apr, 2026",41.41,May 11 | 15:49
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,212.40,21.16,"09 Apr, 2026",175.30,May 11 | 15:58
ALL NSE,TI25,Tips Music,Stock,Very Bullish,655.75,21.10,"07 Apr, 2026",541.50,May 11 | 15:55
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,343.55,21.05,"13 Apr, 2026",283.80,May 11 | 15:54
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,179.11,21.04,"10 Apr, 2026",147.97,May 11 | 15:56
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,505.75,20.76,"06 Apr, 2026",418.80,May 11 | 15:58
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,263.19,20.75,"09 Apr, 2026",217.96,May 11 | 15:48
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,234.41,20.68,"08 Apr, 2026",194.24,May 11 | 15:58
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,645.80",20.67,"09 Apr, 2026","1,363.90",May 11 | 15:58
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,549.50,20.66,"08 Apr, 2026",455.40,May 11 | 15:58
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,283.99,20.60,"09 Apr, 2026",235.49,May 11 | 15:48
ALL NSE,KL01,Kross,Stock,Bullish,224.73,20.59,"10 Apr, 2026",186.36,May 11 | 15:56
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,024.00",20.47,"16 Feb, 2026",850.00,May 11 | 15:31
ALL NSE,OI14,Omfurn India,Stock,Very Bullish,65.00,20.37,"22 Apr, 2026",54.00,May 11 | 15:57
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,320.00,20.30,"08 Apr, 2026",266.00,May 11 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,685.10,20.26,"30 Mar, 2026",569.70,May 11 | 16:07
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,093.90",20.26,"01 Apr, 2026",909.60,May 11 | 15:58
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.08,20.23,"15 Apr, 2026",1.73,May 11 | 15:55
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,161.10,20.22,"12 Aug, 2025",134.00,May 11 | 15:40
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,130.54,20.00,"15 Apr, 2026",108.78,May 11 | 15:43
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,290.70,20.00,"02 Apr, 2026",242.25,May 11 | 15:54
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,69.82,19.97,"02 Apr, 2026",58.20,May 11 | 15:50
ALL NSE,SDB,Som Distillerie,Stock,Very Bullish,90.93,19.96,"09 Apr, 2026",75.80,May 11 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,281.12,19.95,"17 Apr, 2026",234.37,May 11 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,80.81,19.93,"08 Apr, 2026",67.38,May 11 | 15:54
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,167.10,19.90,"01 Apr, 2026",139.37,May 11 | 16:00
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,277.03,19.86,"22 Apr, 2026",231.13,May 11 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,52.56,19.86,"25 Mar, 2026",43.85,May 11 | 15:53
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,520.70,19.85,"01 Apr, 2026",434.45,May 11 | 15:54
ALL NSE,HCI,Hikal,Stock,Very Bullish,209.40,19.83,"09 Apr, 2026",174.75,May 11 | 15:54
ALL NSE,NPS,Swelect Energy,Stock,Bullish,655.65,19.83,"09 Apr, 2026",547.15,May 11 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,35.24,19.82,"10 Apr, 2026",29.41,May 11 | 15:57
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,185.80",19.72,"08 Apr, 2026",990.50,May 11 | 15:55
ALL NSE,API08,Akanksha Power,Stock,Bullish,88.60,19.65,"13 Apr, 2026",74.05,May 11 | 15:31
ALL NSE,SAT03,Srivasavi,Stock,Bullish,57.80,19.54,"06 Apr, 2026",48.35,May 11 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,14.00,19.45,"10 Apr, 2026",11.72,May 11 | 15:31
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,192.65,19.44,"06 Apr, 2026",161.30,May 11 | 16:00
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,88.90,19.33,"30 Apr, 2026",74.50,May 11 | 15:40
ALL NSE,BFU,BF Utilities,Stock,Bullish,567.95,19.28,"13 Apr, 2026",476.15,May 11 | 15:56
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,218.30,19.26,"07 Apr, 2026",183.05,May 11 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,276.75,19.24,"01 Apr, 2026",232.10,May 11 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,250.75,19.22,"06 Apr, 2026",210.32,May 11 | 15:31
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,658.00,19.21,"08 Apr, 2026",551.95,May 11 | 15:58
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,27.97,19.17,"08 Apr, 2026",23.47,May 11 | 15:54
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,538.55,19.17,"10 Apr, 2026",451.90,May 11 | 15:53
ALL NSE,BRL,Brandman Retail,Stock,Bullish,195.50,19.13,"07 Apr, 2026",164.10,May 11 | 15:42
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,528.80,19.07,"08 Apr, 2026",444.10,May 11 | 15:50
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,320.85,19.02,"01 Apr, 2026",269.57,May 11 | 15:59
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.86,18.96,"08 Apr, 2026",23.42,May 11 | 15:49
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,64.00,18.96,"29 Apr, 2026",53.80,May 11 | 15:48
ALL NSE,NT01,Nitco,Stock,Very Bullish,105.28,18.95,"29 Apr, 2026",88.51,May 11 | 15:55
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,383.00",18.92,"08 Apr, 2026","1,163.00",May 11 | 15:53
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,199.00,18.91,"02 Apr, 2026",167.35,May 11 | 15:43
ALL NSE,SSL17,Sahaj Solar,Stock,Bullish,152.80,18.86,"08 Apr, 2026",128.55,May 11 | 15:55
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.38,18.86,"08 Apr, 2026",32.29,May 11 | 15:43
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.61,18.75,"02 Apr, 2026",14.83,May 11 | 15:52
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,200.70",18.65,"06 Mar, 2026","1,011.95",May 11 | 15:56
ALL NSE,IFL02,IBL Finance,Stock,Bullish,60.75,18.65,"07 Apr, 2026",51.20,May 11 | 15:31
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,388.30,18.56,"06 Apr, 2026",327.50,May 11 | 15:49
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,88.62,18.43,"20 Mar, 2026",74.83,May 11 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,316.65,18.41,"08 Apr, 2026",267.42,May 11 | 15:54
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.87,18.35,"08 Apr, 2026",4.96,May 11 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,351.25,18.34,"16 Apr, 2026",296.82,May 11 | 15:56
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,477.70,18.27,"07 Apr, 2026",403.90,May 11 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,550.25,18.27,"25 Mar, 2026",465.25,May 11 | 15:48
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,330.60",18.22,"08 Apr, 2026","1,125.50",May 11 | 15:53
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,258.70,18.18,"08 Apr, 2026",218.90,May 11 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,182.00,18.18,"06 Apr, 2026",154.00,May 11 | 15:31
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,612.50,18.17,"01 Apr, 2026",518.30,May 11 | 15:54
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.68,18.09,"02 Apr, 2026",4.81,May 11 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,713.80",18.07,"07 Apr, 2026","1,451.50",May 11 | 15:49
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,96.50,18.06,"08 Apr, 2026",81.74,May 11 | 15:50
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,472.90",18.06,"24 Mar, 2026","2,941.60",May 11 | 15:56
ALL NSE,GEL02,GK Energy,Stock,Bullish,127.29,18.05,"09 Apr, 2026",107.83,May 11 | 15:58
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.91,17.88,"30 Mar, 2026",11.80,May 11 | 15:57
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,66.25,17.88,"24 Apr, 2026",56.20,May 11 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bullish,133.41,17.85,"08 Apr, 2026",113.20,May 11 | 15:59
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,699.60,17.82,"15 Apr, 2026",593.80,May 11 | 15:52
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,127.80,17.79,"10 Apr, 2026",108.50,May 11 | 15:40
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,663.60,17.78,"06 Apr, 2026",563.40,May 11 | 15:49
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,982.25,17.78,"01 Apr, 2026",833.95,May 11 | 15:57
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,630.05,17.77,"09 Apr, 2026",535.00,May 11 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,602.50,17.70,"15 Apr, 2026",511.90,May 11 | 15:53
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,55.55,17.69,"08 May, 2026",47.20,May 11 | 15:49
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,597.00",17.66,"15 Apr, 2026","1,357.30",May 11 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,188.29,17.64,"13 Apr, 2026",160.05,May 11 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,549.90,17.61,"10 Apr, 2026",467.55,May 11 | 15:54
ALL NSE,IDL,GOCL Corp,Stock,Bullish,317.05,17.58,"01 Apr, 2026",269.65,May 11 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Very Bullish,54.30,17.53,"16 Apr, 2026",46.20,May 11 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,453.35,17.52,"02 Apr, 2026",385.75,May 11 | 15:43
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,469.65,17.50,"06 Apr, 2026",399.70,May 11 | 15:46
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.92,17.46,"16 Apr, 2026",17.81,May 11 | 15:40
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,16.50,17.44,"16 Apr, 2026",14.05,May 11 | 15:40
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,200.83,17.38,"08 Apr, 2026",171.09,May 11 | 15:47
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,422.05,17.35,"16 Apr, 2026",359.65,May 11 | 15:53
ALL NSE,VST,VST,Stock,Very Bullish,260.65,17.31,"09 Apr, 2026",222.18,May 11 | 16:07
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,93.65,17.27,"10 Apr, 2026",79.86,May 11 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bullish,146.60,17.27,"08 Apr, 2026",125.01,May 11 | 15:53
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,838.70,17.24,"09 Apr, 2026",715.35,May 11 | 15:59
ALL NSE,MH09,Metropolis,Stock,Bullish,559.90,17.24,"15 Apr, 2026",477.55,May 11 | 15:59
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,45.60,17.22,"09 Apr, 2026",38.90,May 11 | 15:42
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,210.09,17.21,"11 Mar, 2026",179.24,May 11 | 15:57
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,31.35,17.20,"21 Apr, 2026",26.75,May 11 | 15:40
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,123.00,17.20,"01 Apr, 2026",104.95,May 11 | 15:40
ALL NSE,ARL,Atal,Stock,Very Bullish,28.56,17.05,"02 Apr, 2026",24.40,May 11 | 15:54
ALL NSE,FFS03,The Investment ,Stock,Bullish,120.11,17.00,"08 Apr, 2026",102.66,May 11 | 15:53
ALL NSE,IM01,Indef Manufactu,Stock,Very Bullish,308.35,16.90,"08 Apr, 2026",263.77,May 11 | 15:56
ALL NSE,RR10,Rolex,Stock,Very Bullish,149.42,16.89,"08 Apr, 2026",127.83,May 11 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,218.66,16.87,"09 Apr, 2026",187.10,May 11 | 15:47
ALL NSE,MID,MEP Infra,Stock,Bullish,1.11,16.84,"23 Apr, 2026",0.95,May 11 | 15:40
ALL NSE,ZL,Zee Learn,Stock,Bullish,6.11,16.83,"24 Apr, 2026",5.23,May 11 | 15:52
ALL NSE,CI28,Compuage Info,Stock,Very Bullish,1.39,16.81,"10 Apr, 2026",1.19,May 11 | 15:40
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,321.15,16.78,"30 Mar, 2026",275.00,May 11 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,89.73,16.76,"07 Apr, 2026",76.85,May 11 | 15:54
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,407.00,16.74,"15 Apr, 2026",348.65,May 11 | 15:59
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,359.00,16.73,"24 Apr, 2026",307.55,May 11 | 15:31
ALL NSE,QC,Quess Corp,Stock,Very Bullish,220.45,16.72,"09 Apr, 2026",188.87,May 11 | 15:55
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,455.55,16.70,"06 Apr, 2026",390.35,May 11 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,730.50",16.70,"16 Apr, 2026","1,482.80",May 11 | 15:58
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,248.61,16.69,"20 Apr, 2026",213.06,May 11 | 15:31
ALL NSE,RSW,RSWM,Stock,Bullish,164.47,16.67,"09 Apr, 2026",140.97,May 11 | 15:44
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.75,16.63,"08 Apr, 2026",8.36,May 11 | 15:51
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,432.00",16.62,"08 Apr, 2026","3,800.40",May 11 | 15:46
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,210.22,16.59,"02 Apr, 2026",180.30,May 11 | 15:53
ALL NSE,PDT,Paramount Dye,Stock,Bullish,58.70,16.47,"07 May, 2026",50.40,May 11 | 15:31
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,220.83,16.45,"06 Apr, 2026",189.63,May 11 | 15:46
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,361.25,16.44,"07 Apr, 2026",310.25,May 11 | 15:42
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,203.28,16.43,"08 Apr, 2026",174.60,May 11 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,855.25,16.42,"15 Apr, 2026",734.65,May 11 | 15:45
ALL NSE,MHL,Medistep Health,Stock,Bullish,22.90,16.24,"16 Apr, 2026",19.70,May 11 | 15:31
ALL NSE,GB01,Ganesh Benzo,Stock,Bullish,93.78,16.15,"06 Apr, 2026",80.74,May 11 | 15:54
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,011.70",16.08,"29 Apr, 2026","1,733.00",May 11 | 15:58
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,174.81,16.08,"08 Apr, 2026",150.59,May 11 | 15:55
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,027.10",16.07,"24 Mar, 2026","1,746.40",May 11 | 15:51
ALL NSE,VTW,Va Tech Wabag,Stock,Bullish,"1,461.90",16.06,"06 Apr, 2026","1,259.60",May 11 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,961.30,16.03,"09 Apr, 2026",828.50,May 11 | 15:44
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,686.50",15.97,"08 Apr, 2026","1,454.30",May 11 | 15:59
ALL NSE,SL22,Sanstar,Stock,Very Bullish,99.36,15.93,"16 Apr, 2026",85.71,May 11 | 16:07
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bullish,0.51,15.91,"02 Apr, 2026",0.44,May 11 | 15:56
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,227.62,15.87,"15 Apr, 2026",196.44,May 11 | 16:00
ALL NSE,SC55,Siddhika,Stock,Very Bullish,241.00,15.87,"17 Mar, 2026",208.00,May 11 | 15:48
ALL NSE,AS22,Avantel,Stock,Very Bullish,166.33,15.85,"08 Apr, 2026",143.57,May 11 | 15:57
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,156.66,15.83,"04 May, 2026",135.25,May 11 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,39.21,15.83,"10 Apr, 2026",33.85,May 11 | 15:56
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,372.00,15.82,"08 Apr, 2026",321.20,May 11 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,878.25,15.80,"09 Apr, 2026",758.45,May 11 | 15:58
ALL NSE,NEC01,North Eastern,Stock,Bullish,16.28,15.79,"07 Apr, 2026",14.06,May 11 | 15:42
ALL NSE,SE32,Sungarner,Stock,Very Bullish,216.45,15.78,"30 Apr, 2026",186.95,May 11 | 15:31
ALL NSE,SI03,Sangam India,Stock,Bullish,511.50,15.74,"06 Apr, 2026",441.95,May 11 | 15:42
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,779.50,15.72,"15 Apr, 2026",673.60,May 11 | 15:53
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.31,15.70,"08 Apr, 2026",10.64,May 11 | 15:53
ALL NSE,KWI,Kwality Walls,Stock,Bullish,28.75,15.69,"10 Apr, 2026",24.85,May 11 | 16:07
ALL NSE,RIS,Richa Info,Stock,Very Bullish,80.00,15.69,"29 Apr, 2026",69.15,May 11 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.36,15.62,"08 Apr, 2026",8.96,May 11 | 16:07
ALL NSE,WI06,KI,Stock,Very Bullish,"3,108.40",15.62,"27 Apr, 2026","2,688.50",May 11 | 15:48
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,204.33,15.62,"08 Apr, 2026",176.72,May 11 | 15:58
ALL NSE,IVP,IVP,Stock,Very Bullish,161.76,15.59,"10 Apr, 2026",139.94,May 11 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bullish,629.75,15.57,"10 Apr, 2026",544.90,May 11 | 15:47
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,133.80,15.54,"06 Apr, 2026",115.80,May 11 | 15:44
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,475.80,15.53,"25 Mar, 2026",411.85,May 11 | 15:52
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,58.17,15.51,"15 Apr, 2026",50.36,May 11 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,18.99,15.44,"09 Apr, 2026",16.45,May 11 | 15:54
ALL NSE,II16,Insecticides,Stock,Very Bullish,718.30,15.44,"07 Apr, 2026",622.25,May 11 | 15:41
ALL NSE,PP08,Pearl Polymers,Stock,Bullish,20.58,15.42,"16 Apr, 2026",17.83,May 11 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Very Bullish,13.56,15.40,"10 Apr, 2026",11.75,May 11 | 15:57
ALL NSE,LTM,Loyal Textiles,Stock,Bullish,240.00,15.38,"29 Apr, 2026",208.00,May 11 | 15:53
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,92.81,15.28,"08 Apr, 2026",80.51,May 11 | 15:43
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,159.30,15.27,"08 Apr, 2026",138.20,May 11 | 15:40
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.23,15.27,"08 Apr, 2026",10.61,May 11 | 15:59
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,798.50",15.27,"15 Apr, 2026","1,560.30",May 11 | 15:51
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,103.51,15.25,"08 Apr, 2026",89.81,May 11 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,114.60,15.23,"09 Apr, 2026",99.45,May 11 | 15:57
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,330.25,15.20,"02 Apr, 2026",286.67,May 11 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,269.35,15.18,"08 Apr, 2026",233.85,May 11 | 15:40
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,552.20",15.17,"06 Apr, 2026","2,216.10",May 11 | 15:59
ALL NSE,O02,Omaxe,Stock,Very Bullish,86.58,15.16,"08 Apr, 2026",75.18,May 11 | 15:47
ALL NSE,P11,Paushak,Stock,Bullish,496.45,15.15,"07 Apr, 2026",431.15,May 11 | 15:43
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,186.99,15.08,"08 Apr, 2026",162.48,May 11 | 15:55
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,818.00,15.07,"15 Apr, 2026",710.85,May 11 | 15:47
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,221.52,15.06,"15 Apr, 2026",192.52,May 11 | 15:56
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,188.14,15.05,"15 Apr, 2026",163.53,May 11 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bullish,16.05,15.05,"08 Apr, 2026",13.95,May 11 | 15:47
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,32.63,15.02,"08 Apr, 2026",28.37,May 11 | 15:40
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,61.51,15.01,"30 Apr, 2026",53.48,May 11 | 15:53
ALL NSE,MT02,Master Trust,Stock,Bullish,87.79,14.91,"27 Apr, 2026",76.40,May 11 | 15:48
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,158.35,14.89,"01 Apr, 2026",137.83,May 11 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,407.40,14.86,"08 Apr, 2026",354.70,May 11 | 15:59
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,156.05,14.81,"10 Apr, 2026",135.92,May 11 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,878.20,14.81,"15 Apr, 2026",764.90,May 11 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,114.20,14.80,"02 Apr, 2026",99.48,May 11 | 15:54
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,410.85,14.79,"10 Apr, 2026",357.90,May 11 | 15:58
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bullish,448.90,14.79,"10 Apr, 2026",391.05,May 11 | 15:55
ALL NSE,DGCON54268,Digicontent,Stock,Bullish,31.46,14.78,"07 Apr, 2026",27.41,May 11 | 15:53
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,456.05,14.76,"09 Apr, 2026",397.40,May 11 | 15:52
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,81.15,14.75,"10 Apr, 2026",70.72,May 11 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,82.80,14.75,"17 Apr, 2026",72.16,May 11 | 15:47
ALL NSE,NCS02,Niraj Cement,Stock,Very Bullish,33.02,14.73,"10 Apr, 2026",28.78,May 11 | 15:56
ALL NSE,WEL,Winsol Engineer,Stock,Very Bullish,145.00,14.72,"10 Apr, 2026",126.40,May 11 | 15:31
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,754.45,14.66,"28 Apr, 2026",658.00,May 11 | 15:47
ALL NSE,A09,S P Apparels,Stock,Very Bullish,831.30,14.66,"01 Apr, 2026",725.00,May 11 | 15:50
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,36.31,14.65,"08 Apr, 2026",31.67,May 11 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Bullish,217.40,14.60,"08 May, 2026",189.70,May 11 | 15:47
ALL NSE,PRL02,Patel Retail,Stock,Bullish,207.91,14.57,"08 Apr, 2026",181.47,May 11 | 15:53
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.12,14.50,"08 Apr, 2026",48.14,May 11 | 15:57
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,19.75,14.49,"02 Apr, 2026",17.25,May 11 | 15:31
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.16,14.49,"29 Apr, 2026",2.76,May 11 | 15:40
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,580.65,14.49,"02 Apr, 2026",507.15,May 11 | 15:58
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,85.40,14.48,"15 Apr, 2026",74.60,May 11 | 15:40
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,290.70",14.48,"10 Apr, 2026","2,000.90",May 11 | 15:54
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,315.70,14.45,"08 Apr, 2026",275.83,May 11 | 15:49
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,580.00",14.45,"01 Apr, 2026","2,254.30",May 11 | 15:58
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.52,14.40,"08 Apr, 2026",10.07,May 11 | 15:58
ALL NSE,IA,Indo Amines,Stock,Very Bullish,120.80,14.40,"08 Apr, 2026",105.59,May 11 | 15:54
