Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JIS03,JISL,Stock,Bearish,23.14,0.00,"11 May, 2026",23.14,May 11 | 15:40
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,46.00,0.00,"11 May, 2026",46.00,May 11 | 15:40
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,77.05,0.00,"08 May, 2026",77.05,May 11 | 15:40
ALL NSE,BL05,Borosil,Stock,Bearish,244.58,0.00,"11 May, 2026",244.58,May 11 | 15:47
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,482.25,0.00,"11 May, 2026",482.25,May 11 | 15:58
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.91,0.00,"11 May, 2026",3.91,May 11 | 15:56
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,498.00",0.00,"11 May, 2026","4,498.00",May 11 | 15:50
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.71,0.00,"11 May, 2026",6.71,May 11 | 15:54
ALL NSE,HMF,Hilton Metal,Stock,Bearish,23.08,0.00,"11 May, 2026",23.08,May 11 | 15:56
ALL NSE,BAG,BAG Films,Stock,Bearish,5.13,0.00,"11 May, 2026",5.13,May 11 | 15:56
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,150.00,0.00,"11 May, 2026",150.00,May 11 | 15:31
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.66,0.00,"11 May, 2026",6.66,May 11 | 15:59
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bearish,96.00,0.00,"11 May, 2026",96.00,May 11 | 15:31
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,78.56,0.01,"11 May, 2026",78.55,May 11 | 15:31
ALL NSE,AL18,Arvee Lab,Stock,Bearish,163.83,0.01,"11 May, 2026",163.82,May 11 | 15:31
ALL NSE,OBC01,Orissa Bengal C,Stock,Bearish,55.34,0.02,"08 May, 2026",55.33,May 11 | 15:40
ALL NSE,VIS01,Vinsys IT,Stock,Bearish,303.05,0.02,"11 May, 2026",303.00,May 11 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,159.40",0.07,"30 Apr, 2026","1,158.60",May 11 | 15:54
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,208.52,0.12,"24 Apr, 2026",208.26,May 11 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Bearish,102.10,0.15,"05 May, 2026",101.95,May 11 | 15:54
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,48.12,0.15,"05 May, 2026",48.05,May 11 | 15:46
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,590.90,0.19,"28 Apr, 2026",589.80,May 11 | 15:55
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,25.15,0.20,"24 Apr, 2026",25.10,May 11 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Bearish,67.80,0.22,"24 Apr, 2026",67.65,May 11 | 15:45
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,388.15,0.25,"11 May, 2026",387.20,May 11 | 15:31
ALL NSE,RAC,RACL Geartech,Stock,Very Bearish,"1,272.30",0.28,"08 May, 2026","1,268.70",May 11 | 15:45
ALL NSE,CIS02,CMS Info System,Stock,Bearish,293.50,0.32,"29 Apr, 2026",292.55,May 11 | 15:58
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,48.42,0.37,"05 May, 2026",48.24,May 11 | 15:54
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,36.86,0.41,"30 Apr, 2026",36.71,May 11 | 15:45
ALL NSE,TCI01,TCI Finance,Stock,Bearish,14.39,0.42,"27 Apr, 2026",14.33,May 11 | 15:47
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.92,0.43,"28 Apr, 2026",13.86,May 11 | 15:57
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,134.90,0.48,"29 Apr, 2026",134.25,May 11 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Bearish,45.21,0.49,"06 May, 2026",44.99,May 11 | 15:58
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,38.55,0.52,"06 May, 2026",38.35,May 11 | 15:31
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,82.00,0.55,"07 May, 2026",81.55,May 11 | 15:40
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,367.05,0.56,"08 May, 2026",365.00,May 11 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,23.75,0.59,"08 May, 2026",23.61,May 11 | 15:47
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,124.80,0.61,"05 May, 2026",124.04,May 11 | 15:42
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,249.75,0.62,"24 Apr, 2026",248.20,May 11 | 15:44
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,65.61,0.63,"05 May, 2026",65.20,May 11 | 15:48
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,337.80,0.67,"27 Apr, 2026",335.55,May 11 | 15:58
ALL NSE,VSL03,Vdeal System,Stock,Bearish,177.25,0.71,"05 May, 2026",176.00,May 11 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.99,0.72,"05 May, 2026",13.89,May 11 | 15:47
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.19,0.75,"04 May, 2026",24.01,May 11 | 15:41
ALL NSE,AI70,AKI India,Stock,Bearish,5.15,0.78,"07 May, 2026",5.11,May 11 | 15:40
ALL NSE,HT,HT Media,Stock,Bearish,22.24,0.86,"05 May, 2026",22.05,May 11 | 15:42
ALL NSE,AH,Asian Hotels,Stock,Bearish,294.80,0.92,"17 Apr, 2026",292.10,May 11 | 15:40
ALL NSE,TS14,Tera Software,Stock,Very Bearish,342.80,0.94,"30 Apr, 2026",339.60,May 11 | 15:51
ALL NSE,THE01,Tree House,Stock,Very Bearish,7.98,1.01,"04 May, 2026",7.90,May 11 | 15:58
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,103.57,1.05,"06 May, 2026",102.49,May 11 | 15:55
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,694.50",1.06,"04 May, 2026","1,676.70",May 11 | 15:52
ALL NSE,RF14,Suraj,Stock,Bearish,238.50,1.06,"28 Apr, 2026",235.99,May 11 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,145.15,1.08,"29 Apr, 2026",143.60,May 11 | 15:58
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.77,1.10,"29 Apr, 2026",14.61,May 11 | 15:54
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,144.42,1.13,"29 Apr, 2026",142.80,May 11 | 15:50
ALL NSE,UE,Uma Exports,Stock,Bearish,25.90,1.13,"29 Apr, 2026",25.61,May 11 | 15:58
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.95,1.16,"06 May, 2026",6.87,May 11 | 15:45
ALL NSE,APB,Astron Paper & ,Stock,Bearish,4.28,1.18,"05 May, 2026",4.23,May 11 | 15:41
ALL NSE,AG01,Antarctica,Stock,Bearish,0.83,1.22,"05 May, 2026",0.82,May 11 | 15:46
ALL NSE,KLL,Kaushalya Logis,Stock,Bearish,40.95,1.24,"06 May, 2026",40.45,May 11 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,127.07,1.34,"29 Apr, 2026",125.39,May 11 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,124.08,1.36,"29 Apr, 2026",122.41,May 11 | 15:55
ALL NSE,AE18,Aarvi Encon,Stock,Bearish,126.84,1.39,"30 Apr, 2026",125.10,May 11 | 15:53
ALL NSE,GFI04,Go Fashion,Stock,Bearish,285.90,1.40,"30 Apr, 2026",281.96,May 11 | 15:45
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,97.50,1.40,"08 May, 2026",96.15,May 11 | 16:07
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,173.51,1.43,"24 Apr, 2026",171.06,May 11 | 15:50
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,31.98,1.43,"28 Apr, 2026",31.53,May 11 | 15:45
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,125.94,1.53,"06 May, 2026",124.04,May 11 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.20,1.68,"08 Apr, 2026",32.65,May 11 | 15:53
ALL NSE,UFS02,Usha Financial ,Stock,Very Bearish,31.00,1.81,"29 Apr, 2026",30.45,May 11 | 15:31
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,20.45,2.00,"24 Apr, 2026",20.05,May 11 | 15:56
ALL NSE,BE10,BEW Engineering,Stock,Bearish,86.15,2.01,"24 Apr, 2026",84.45,May 11 | 15:40
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,66.50,2.09,"30 Apr, 2026",65.14,May 11 | 15:54
ALL NSE,ESF01,ESFL,Stock,Very Bearish,129.70,2.09,"28 Apr, 2026",127.05,May 11 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.05,2.17,"30 Apr, 2026",6.90,May 11 | 15:45
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,102.80",2.29,"24 Apr, 2026","1,078.10",May 11 | 16:07
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,232.30,2.33,"08 May, 2026",227.00,May 11 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,545.85,2.41,"05 May, 2026",533.00,May 11 | 15:51
ALL NSE,VEV,Victory Electri,Stock,Bearish,15.85,2.59,"07 May, 2026",15.45,May 11 | 15:49
ALL NSE,MI31,MPS,Stock,Bearish,"1,656.70",2.76,"24 Apr, 2026","1,612.20",May 11 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,434.90",2.96,"24 Apr, 2026","1,393.60",May 11 | 15:54
ALL NSE,S25,Sona Machinery,Stock,Bearish,39.20,3.16,"06 May, 2026",38.00,May 11 | 15:31
ALL NSE,NII04,Naman Ind,Stock,Bearish,54.50,3.22,"08 May, 2026",52.80,May 11 | 15:40
ALL NSE,PDE,Phantom Digital,Stock,Bearish,200.15,3.44,"29 Apr, 2026",193.50,May 11 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,319.50",3.51,"06 May, 2026","4,173.00",May 11 | 15:58
ALL NSE,CL11,Crizac,Stock,Bearish,214.71,3.53,"29 Apr, 2026",207.38,May 11 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,243.51,3.58,"30 Apr, 2026",235.09,May 11 | 15:43
ALL NSE,KAR,KN Agri,Stock,Bearish,189.46,4.76,"29 Apr, 2026",180.85,May 11 | 15:47
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.28,13.79,"21 Apr, 2026",76.70,May 11 | 15:46
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,565.80",0.00,"11 May, 2026","2,565.80",May 11 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bearish,421.06,-1.25,"22 Apr, 2026",426.40,May 11 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,170.00,-70.94,"12 Nov, 2025",585.00,May 11 | 15:40
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.47,-43.61,"02 Dec, 2025",4.38,May 11 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Bearish,2.10,-42.47,"16 Jul, 2025",3.65,May 11 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.10,-26.94,"08 Dec, 2025",19.30,May 11 | 15:46
SMALLCAP,IL04,Indifra,Stock,Bearish,13.00,-23.53,"01 Oct, 2025",17.00,May 11 | 15:31
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,77.00,-22.61,"20 Mar, 2026",99.50,May 11 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,213.95,-19.31,"16 Apr, 2026",265.15,May 11 | 15:41
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,152.25,-11.69,"17 Apr, 2026",172.40,May 11 | 15:46
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,44.00,-11.11,"05 Feb, 2026",49.50,May 11 | 15:31
SMALLCAP,ALI07,Amiable,Stock,Very Bearish,66.35,-8.48,"04 May, 2026",72.50,May 11 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,75.75,-5.37,"28 Apr, 2026",80.05,May 11 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,33.25,-5.00,"29 Apr, 2026",35.00,May 11 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,20.90,-5.00,"04 May, 2026",22.00,May 11 | 15:43
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,78.35,-4.97,"06 May, 2026",82.45,May 11 | 15:40
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.88,-4.31,"06 May, 2026",19.73,May 11 | 15:49
SMALLCAP,TST01,Transteel,Stock,Bearish,135.20,-3.53,"17 Apr, 2026",140.15,May 11 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,762.35,-3.33,"08 May, 2026",788.65,May 11 | 15:58
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,49.00,-3.16,"13 Apr, 2026",50.60,May 11 | 15:40
SMALLCAP,WB01,Windlas Biotech,Stock,Bearish,798.80,-2.92,"08 May, 2026",822.80,May 11 | 15:54
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,68.40,-2.22,"08 May, 2026",69.95,May 11 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,101.15,-2.18,"07 May, 2026",103.40,May 11 | 15:54
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,43.90,-2.12,"23 Apr, 2026",44.85,May 11 | 15:45
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,127.60,-1.85,"08 May, 2026",130.00,May 11 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,49.96,-1.73,"05 May, 2026",50.84,May 11 | 15:54
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.82,-1.73,"07 May, 2026",6.94,May 11 | 15:53
SMALLCAP,PP38,Pramara,Stock,Very Bearish,342.20,-1.43,"29 Apr, 2026",347.15,May 11 | 15:55
SMALLCAP,MAF,MVK Agro Food,Stock,Bearish,516.25,-1.28,"21 Apr, 2026",522.95,May 11 | 15:31
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,122.59,-0.53,"05 May, 2026",123.24,May 11 | 15:58
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,326.16,-0.52,"15 Apr, 2026",327.88,May 11 | 15:59
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,23.12,-0.52,"06 May, 2026",23.24,May 11 | 15:52
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,395.55,-0.44,"24 Apr, 2026",397.30,May 11 | 15:51
SMALLCAP,DD03,Drone Desti,Stock,Bearish,48.15,-0.10,"05 May, 2026",48.20,May 11 | 15:45
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,303.90,0.00,"11 May, 2026",303.90,May 11 | 15:52
SMALLCAP,VIT02,Vinyas,Stock,Very Bearish,"1,010.90",0.00,"11 May, 2026","1,010.90",May 11 | 15:53
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.14,0.00,"11 May, 2026",23.14,May 11 | 15:40
SMALLCAP,OBC01,Orissa Bengal,Stock,Bearish,55.34,0.02,"08 May, 2026",55.33,May 11 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,590.90,0.19,"28 Apr, 2026",589.80,May 11 | 15:55
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,48.42,0.37,"05 May, 2026",48.24,May 11 | 15:54
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,134.90,0.48,"29 Apr, 2026",134.25,May 11 | 15:59
SMALLCAP,APB,Astron Paper,Stock,Bearish,4.28,1.18,"05 May, 2026",4.23,May 11 | 15:41
SMALLCAP,CAL02,Canarys,Stock,Bearish,20.45,2.00,"24 Apr, 2026",20.05,May 11 | 15:56
SMALLCAP,BE10,BEW Eng,Stock,Bearish,86.15,2.01,"24 Apr, 2026",84.45,May 11 | 15:40
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,129.70,2.09,"28 Apr, 2026",127.05,May 11 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,232.30,2.33,"08 May, 2026",227.00,May 11 | 15:56
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,189.46,4.76,"29 Apr, 2026",180.85,May 11 | 15:47
SMALLCAP,UA03,UTI AMC,Stock,Bearish,987.50,6.73,"24 Apr, 2026",925.25,May 11 | 15:59
