Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,131.75,7.11,"07 Apr, 2026",123.00,Apr 13 | 15:43
ALL NSE,AHL02,Amanta Health,Stock,Bullish,113.33,7.11,"01 Apr, 2026",105.81,Apr 13 | 15:47
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,72.37,7.06,"07 Apr, 2026",67.60,Apr 13 | 15:53
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,137.55,7.00,"08 Apr, 2026",128.55,Apr 13 | 15:53
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,29.33,7.00,"07 Apr, 2026",27.41,Apr 13 | 15:49
ALL NSE,MII,Man Industries,Stock,Very Bullish,468.60,6.99,"08 Apr, 2026",438.00,Apr 13 | 16:00
ALL NSE,DWISL,Denta Water,Stock,Bullish,276.17,6.98,"08 Apr, 2026",258.15,Apr 13 | 16:00
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,883.35,6.92,"25 Mar, 2026",826.20,Apr 13 | 15:41
ALL NSE,FCS,FCS Software,Stock,Bullish,1.70,6.92,"07 Apr, 2026",1.59,Apr 13 | 16:00
ALL NSE,OT6,Oriental Trimex,Stock,Bullish,6.98,6.89,"06 Apr, 2026",6.53,Apr 13 | 15:53
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,417.20,6.88,"06 Apr, 2026",390.35,Apr 13 | 16:00
ALL NSE,IBS02,Identical Brain,Stock,Bullish,20.30,6.84,"07 Apr, 2026",19.00,Apr 13 | 15:31
ALL NSE,GEL02,GK Energy,Stock,Bullish,115.20,6.83,"09 Apr, 2026",107.83,Apr 13 | 15:57
ALL NSE,ASL08,Akshar Spintex,Stock,Bullish,0.47,6.82,"02 Apr, 2026",0.44,Apr 13 | 16:00
ALL NSE,RSW,RSWM,Stock,Bullish,150.55,6.80,"09 Apr, 2026",140.97,Apr 13 | 15:57
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,221.90,6.78,"07 Apr, 2026",207.82,Apr 13 | 15:45
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,885.00,6.77,"06 Apr, 2026",828.85,Apr 13 | 16:00
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.80,6.76,"09 Apr, 2026",74.75,Apr 13 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,36.83,6.75,"09 Apr, 2026",34.50,Apr 13 | 15:49
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.30,6.74,"02 Apr, 2025",12.46,Apr 13 | 15:44
ALL NSE,LSI01,Lloyds Steels,Stock,Bullish,48.77,6.72,"07 Apr, 2026",45.70,Apr 13 | 16:00
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,346.20",6.70,"18 Mar, 2026","2,198.80",Apr 13 | 15:58
ALL NSE,WI01,Walchandnagar,Stock,Bullish,177.69,6.70,"08 Apr, 2026",166.54,Apr 13 | 16:00
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,405.30",6.70,"01 Apr, 2026","2,254.30",Apr 13 | 16:00
ALL NSE,ASC,AB Money,Stock,Bullish,133.38,6.70,"08 Apr, 2026",125.01,Apr 13 | 15:52
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,27.61,6.56,"01 Apr, 2026",25.91,Apr 13 | 15:55
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,74.07,6.53,"10 Apr, 2026",69.53,Apr 13 | 16:00
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,44.10,6.52,"10 Apr, 2026",41.40,Apr 13 | 15:47
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,249.75,6.51,"07 Apr, 2026",234.48,Apr 13 | 15:54
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.38,6.45,"06 Apr, 2026",11.63,Apr 13 | 16:00
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,245.32,6.44,"20 Mar, 2026",230.47,Apr 13 | 15:49
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,473.20,6.43,"08 Apr, 2026",444.60,Apr 13 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,340.50,6.41,"09 Apr, 2026",320.00,Apr 13 | 15:40
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,491.30,6.40,"27 Mar, 2026",461.75,Apr 13 | 15:51
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,60.30,6.39,"06 Apr, 2026",56.68,Apr 13 | 15:58
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,25.49,6.39,"01 Apr, 2026",23.96,Apr 13 | 16:00
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"1,216.05",6.38,"08 Apr, 2026","1,143.10",Apr 13 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,18.04,6.37,"01 Apr, 2026",16.96,Apr 13 | 16:00
ALL NSE,JPC,Jainik Power,Stock,Bullish,129.50,6.32,"08 Apr, 2026",121.80,Apr 13 | 15:40
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.26,6.30,"09 Apr, 2026",6.83,Apr 13 | 15:40
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,444.45,6.29,"01 Apr, 2026",418.15,Apr 13 | 16:00
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,549.70",6.28,"08 Apr, 2026","2,399.00",Apr 13 | 15:57
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,366.20,6.28,"09 Apr, 2026",344.55,Apr 13 | 15:55
ALL NSE,FI17,Intense Tech,Stock,Bullish,104.20,6.28,"07 Apr, 2026",98.04,Apr 13 | 15:40
ALL NSE,SK02,Stove,Stock,Very Bullish,575.85,6.28,"08 Apr, 2026",541.80,Apr 13 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Bullish,584.65,6.25,"09 Apr, 2026",550.25,Apr 13 | 15:56
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,275.00",6.25,"07 Apr, 2026","1,200.00",Apr 13 | 15:31
ALL NSE,ES10,Essar Shipping,Stock,Very Bullish,26.43,6.23,"09 Apr, 2026",24.88,Apr 13 | 15:51
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.27,6.22,"08 Apr, 2026",10.61,Apr 13 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.70,6.21,"07 Apr, 2026",7.25,Apr 13 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Bullish,227.74,6.20,"07 Apr, 2026",214.45,Apr 13 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,191.44,6.18,"02 Apr, 2026",180.30,Apr 13 | 15:54
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,26.45,6.14,"10 Apr, 2026",24.92,Apr 13 | 15:56
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.57,6.08,"07 Apr, 2026",1.48,Apr 13 | 15:58
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,184.95,6.07,"07 Apr, 2026",174.36,Apr 13 | 16:00
ALL NSE,TPS,TD Power System,Stock,Very Bullish,915.55,6.06,"20 Mar, 2026",863.25,Apr 13 | 16:00
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,257.59,6.06,"09 Apr, 2026",242.88,Apr 13 | 15:42
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,60.05,6.04,"06 Apr, 2026",56.63,Apr 13 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,483.60,6.03,"02 Apr, 2026",456.10,Apr 13 | 16:00
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,308.90",6.03,"09 Apr, 2026","1,234.50",Apr 13 | 16:00
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,460.50,6.00,"01 Apr, 2026",434.45,Apr 13 | 15:48
ALL NSE,AML07,Anondita Medi,Stock,Bullish,832.00,5.99,"02 Apr, 2026",785.00,Apr 13 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Bullish,24.62,5.98,"09 Apr, 2026",23.23,Apr 13 | 15:54
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,74.15,5.93,"02 Apr, 2026",70.00,Apr 13 | 15:41
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,856.55,5.86,"06 Apr, 2026",809.15,Apr 13 | 15:46
ALL NSE,BG01,Bharat Gears,Stock,Bullish,105.26,5.84,"09 Apr, 2026",99.45,Apr 13 | 15:49
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bullish,27.84,5.82,"08 Apr, 2026",26.31,Apr 13 | 15:44
ALL NSE,GOE,Genus Power,Stock,Bullish,272.00,5.80,"09 Apr, 2026",257.09,Apr 13 | 16:00
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,424.45,5.80,"01 Apr, 2026",401.20,Apr 13 | 16:00
ALL NSE,GPB,Genus Paper,Stock,Bullish,12.52,5.74,"09 Apr, 2026",11.84,Apr 13 | 15:50
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,422.65,5.74,"06 Apr, 2026",399.70,Apr 13 | 15:51
ALL NSE,HLV,HLV,Stock,Bullish,8.15,5.71,"08 Apr, 2026",7.71,Apr 13 | 15:49
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,80.46,5.70,"02 Apr, 2026",76.12,Apr 13 | 15:54
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.76,5.69,"09 Apr, 2026",5.45,Apr 13 | 15:59
ALL NSE,OPO,One Point One S,Stock,Very Bullish,52.40,5.67,"08 Apr, 2026",49.59,Apr 13 | 15:56
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,524.40,5.63,"01 Apr, 2026",496.45,Apr 13 | 15:57
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.36,5.60,"07 Apr, 2026",6.97,Apr 13 | 15:56
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,146.75,5.58,"14 Jan, 2026",138.99,Apr 13 | 15:45
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,11.23,5.55,"08 Apr, 2026",10.64,Apr 13 | 15:56
ALL NSE,NF03,Monarch Net,Stock,Bullish,294.94,5.55,"06 Apr, 2026",279.42,Apr 13 | 15:54
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,212.66,5.54,"08 Apr, 2026",201.50,Apr 13 | 15:50
ALL NSE,RT08,Rossell India,Stock,Very Bullish,50.27,5.54,"06 Apr, 2026",47.63,Apr 13 | 15:54
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,104.95,5.53,"07 Apr, 2026",99.45,Apr 13 | 15:31
ALL NSE,MIL21,Monolithisch,Stock,Bullish,443.75,5.50,"07 Apr, 2026",420.60,Apr 13 | 15:42
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,170.17,5.50,"06 Apr, 2026",161.30,Apr 13 | 15:57
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,81.36,5.44,"08 Apr, 2026",77.16,Apr 13 | 16:00
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,392.00,5.43,"07 Apr, 2026",371.80,Apr 13 | 15:53
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,115.00,5.41,"09 Apr, 2026",109.10,Apr 13 | 15:52
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,36.41,5.32,"08 Apr, 2026",34.57,Apr 13 | 15:46
ALL NSE,SC55,Siddhika,Stock,Very Bullish,219.00,5.29,"17 Mar, 2026",208.00,Apr 13 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,406.00,5.25,"02 Apr, 2026",385.75,Apr 13 | 15:47
ALL NSE,SDB,Som Distillerie,Stock,Bullish,79.77,5.24,"09 Apr, 2026",75.80,Apr 13 | 15:56
ALL NSE,BCP,Biofil Chem,Stock,Bullish,34.81,5.23,"08 Apr, 2026",33.08,Apr 13 | 15:52
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,35.59,5.23,"07 Apr, 2026",33.82,Apr 13 | 15:40
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,503.65,5.21,"08 Apr, 2026",478.70,Apr 13 | 15:43
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,"1,020.65",5.18,"10 Apr, 2026",970.35,Apr 13 | 15:45
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,137.63,5.16,"07 Apr, 2026",130.88,Apr 13 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.55,5.14,"08 Apr, 2026",30.96,Apr 13 | 15:55
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,069.00",5.13,"07 Apr, 2026","1,016.85",Apr 13 | 15:59
ALL NSE,MM05,Modison,Stock,Bullish,141.38,5.13,"07 Apr, 2026",134.48,Apr 13 | 15:54
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.60,5.06,"07 Apr, 2026",15.80,Apr 13 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,211.60,5.05,"09 Apr, 2026",201.42,Apr 13 | 15:50
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,101.26,5.03,"07 Apr, 2026",96.41,Apr 13 | 15:41
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,100.46,5.03,"06 Apr, 2026",95.65,Apr 13 | 16:00
ALL NSE,OMM,OM Infra,Stock,Bullish,92.33,5.02,"06 Apr, 2026",87.92,Apr 13 | 16:00
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,468.95,5.02,"10 Apr, 2026",446.55,Apr 13 | 15:59
ALL NSE,BES,BGR Energy,Stock,Bullish,329.97,5.00,"10 Apr, 2026",314.26,Apr 13 | 15:53
ALL NSE,ZGS,Zeal Global,Stock,Bullish,80.90,5.00,"07 Apr, 2026",77.05,Apr 13 | 15:40
ALL NSE,NAG,Nirman Agri,Stock,Bullish,53.65,4.99,"10 Apr, 2026",51.10,Apr 13 | 15:41
ALL NSE,SAG,Sejal Glass,Stock,Bullish,648.70,4.99,"10 Apr, 2026",617.85,Apr 13 | 16:00
ALL NSE,AS22,Avantel,Stock,Bullish,150.69,4.96,"08 Apr, 2026",143.57,Apr 13 | 15:58
ALL NSE,REL02,Rexpro Enterpri,Stock,Bullish,49.80,4.95,"10 Apr, 2026",47.45,Apr 13 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,22.73,4.94,"02 Apr, 2026",21.66,Apr 13 | 15:43
ALL NSE,OI14,Omfurn India,Stock,Very Bullish,58.55,4.93,"09 Apr, 2026",55.80,Apr 13 | 15:40
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,46.01,4.93,"25 Mar, 2026",43.85,Apr 13 | 15:57
ALL NSE,PFL03,Purv Flexipack,Stock,Bullish,60.70,4.93,"10 Apr, 2026",57.85,Apr 13 | 15:40
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,531.95,4.89,"02 Apr, 2026",507.15,Apr 13 | 16:00
ALL NSE,MAI04,Mandeep Auto In,Stock,Bullish,21.50,4.88,"09 Apr, 2026",20.50,Apr 13 | 15:52
ALL NSE,KI08,Kesoram,Stock,Very Bullish,9.88,4.88,"06 Apr, 2026",9.42,Apr 13 | 15:56
ALL NSE,MP02,Manali Petro,Stock,Bullish,55.84,4.84,"09 Apr, 2026",53.26,Apr 13 | 16:00
ALL NSE,ETC,Emkay Taps,Stock,Bullish,105.30,4.83,"08 Apr, 2026",100.45,Apr 13 | 15:45
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,47.00,4.82,"07 Apr, 2026",44.84,Apr 13 | 16:00
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,158.12,4.82,"01 Apr, 2026",150.85,Apr 13 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,391.50",4.75,"08 Apr, 2026","9,920.00",Apr 13 | 15:47
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,65.49,4.73,"09 Apr, 2026",62.53,Apr 13 | 16:00
ALL NSE,PI13,Plastiblends,Stock,Bullish,145.05,4.72,"09 Apr, 2026",138.51,Apr 13 | 15:54
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,819.75,4.70,"20 Mar, 2026",782.95,Apr 13 | 15:57
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,480.40,4.70,"09 Apr, 2026",458.85,Apr 13 | 15:48
ALL NSE,TAC,Talbros Auto,Stock,Bullish,265.80,4.68,"08 Apr, 2026",253.91,Apr 13 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Bullish,53.26,4.68,"08 Apr, 2026",50.88,Apr 13 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,441.55,4.67,"02 Apr, 2026",421.85,Apr 13 | 15:44
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.88,4.66,"10 Apr, 2026",9.44,Apr 13 | 16:00
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,70.68,4.63,"06 Apr, 2026",67.55,Apr 13 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,11.10,4.62,"08 Apr, 2026",10.61,Apr 13 | 15:58
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,131.98,4.62,"06 Apr, 2026",126.15,Apr 13 | 15:53
ALL NSE,EPP,Euro Panel,Stock,Bullish,169.98,4.62,"08 Apr, 2026",162.48,Apr 13 | 15:43
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,130.35,4.61,"07 Apr, 2026",124.60,Apr 13 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,142.39,4.58,"08 Apr, 2026",136.16,Apr 13 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.09,4.58,"07 Apr, 2026",31.64,Apr 13 | 15:57
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,705.90,4.58,"09 Apr, 2026",675.00,Apr 13 | 16:00
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,577.55,4.57,"09 Apr, 2026",552.30,Apr 13 | 15:48
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,174.60,4.56,"08 Apr, 2026",166.98,Apr 13 | 15:49
ALL NSE,GVH,Global Vectra,Stock,Bullish,178.80,4.56,"07 Apr, 2026",171.01,Apr 13 | 15:58
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,67.84,4.56,"07 Apr, 2026",64.88,Apr 13 | 15:59
ALL NSE,PA,Premier,Stock,Bullish,3.21,4.56,"08 Apr, 2026",3.07,Apr 13 | 15:44
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,85.92,4.56,"07 Apr, 2026",82.17,Apr 13 | 15:55
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,277.55,4.55,"25 Feb, 2026",265.47,Apr 13 | 15:44
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,55.45,4.52,"27 Mar, 2026",53.05,Apr 13 | 15:51
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.11,4.50,"07 Apr, 2026",4.89,Apr 13 | 15:58
ALL NSE,TMB,TMB,Stock,Very Bullish,657.25,4.48,"06 Apr, 2026",629.05,Apr 13 | 15:48
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,281.64,4.48,"01 Apr, 2026",269.57,Apr 13 | 15:53
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,68.50,4.47,"08 Apr, 2026",65.57,Apr 13 | 15:31
ALL NSE,N06,Nelcast,Stock,Very Bullish,126.42,4.47,"10 Mar, 2026",121.01,Apr 13 | 16:00
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,129.71,4.47,"09 Apr, 2026",124.16,Apr 13 | 16:00
ALL NSE,CCI08,Cool Caps,Stock,Bullish,31.85,4.43,"10 Apr, 2026",30.50,Apr 13 | 15:40
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Bullish,137.40,4.39,"09 Jul, 2025",131.62,Apr 13 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Bullish,73.16,4.39,"10 Apr, 2026",70.08,Apr 13 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Bullish,282.75,4.39,"24 Mar, 2026",270.85,Apr 13 | 15:49
ALL NSE,DLI01,D-Link India,Stock,Bullish,421.60,4.38,"07 Apr, 2026",403.90,Apr 13 | 15:49
ALL NSE,PI40,Priti Internati,Stock,Bullish,49.20,4.37,"09 Apr, 2026",47.14,Apr 13 | 16:00
ALL NSE,IP08,Rattan Power,Stock,Bullish,9.12,4.35,"08 Apr, 2026",8.74,Apr 13 | 16:00
ALL NSE,KP12,Kothari Petro,Stock,Bullish,122.54,4.35,"07 Apr, 2026",117.43,Apr 13 | 15:46
ALL NSE,CMI01,Cyber Media,Stock,Bullish,15.38,4.34,"08 Apr, 2026",14.74,Apr 13 | 15:42
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,849.60,4.34,"08 Apr, 2026",814.30,Apr 13 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,62.58,4.33,"07 Apr, 2026",59.98,Apr 13 | 15:58
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,199.26,4.32,"17 Mar, 2026",191.00,Apr 13 | 16:00
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,411.90",4.31,"30 Mar, 2026","4,229.60",Apr 13 | 15:51
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,202.59,4.30,"08 Apr, 2026",194.24,Apr 13 | 16:00
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,374.75,4.30,"07 Apr, 2026",359.30,Apr 13 | 16:00
ALL NSE,RE11,Rudrabhishek En,Stock,Bullish,84.31,4.29,"07 Apr, 2026",80.84,Apr 13 | 15:56
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.31,4.28,"09 Apr, 2026",7.01,Apr 13 | 15:49
ALL NSE,IN01,Indo-National,Stock,Very Bullish,332.25,4.27,"08 Apr, 2026",318.65,Apr 13 | 15:40
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,20.80,4.26,"07 Apr, 2026",19.95,Apr 13 | 15:31
ALL NSE,MPT01,Madhya Pradesh ,Stock,Bullish,45.30,4.26,"18 Nov, 2025",43.45,Apr 13 | 15:40
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,18.35,4.26,"09 Apr, 2026",17.60,Apr 13 | 15:31
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,295.32,4.25,"08 Apr, 2026",283.29,Apr 13 | 15:40
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,447.96,4.18,"02 Apr, 2026",429.97,Apr 13 | 15:55
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,70.47,4.17,"08 Apr, 2026",67.65,Apr 13 | 15:52
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,249.86,4.17,"08 Apr, 2026",239.85,Apr 13 | 15:54
ALL NSE,MI36,MBL Infra,Stock,Bullish,26.84,4.15,"08 Apr, 2026",25.77,Apr 13 | 15:42
ALL NSE,AI10,Alphageo,Stock,Very Bullish,237.58,4.14,"07 Apr, 2026",228.14,Apr 13 | 15:59
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,868.70,4.13,"25 Mar, 2026",834.25,Apr 13 | 15:56
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,276.87,4.09,"08 Apr, 2026",266.00,Apr 13 | 15:54
ALL NSE,SP36,GP Petroleums,Stock,Bullish,32.36,4.05,"08 Apr, 2026",31.10,Apr 13 | 15:54
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,485.95,4.05,"08 Apr, 2026",467.05,Apr 13 | 16:00
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,28.35,4.04,"07 Apr, 2026",27.25,Apr 13 | 15:41
ALL NSE,TCL03,TBI Corn,Stock,Bullish,73.75,4.02,"08 Apr, 2026",70.90,Apr 13 | 15:45
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,030.15",4.00,"08 Apr, 2026",990.50,Apr 13 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bullish,723.35,3.98,"06 Apr, 2026",695.65,Apr 13 | 15:55
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,478.67,3.97,"06 Apr, 2026",460.39,Apr 13 | 15:53
ALL NSE,SL16,Snowman Logist,Stock,Very Bullish,39.77,3.97,"08 Apr, 2026",38.25,Apr 13 | 15:59
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,461.60,3.94,"08 Apr, 2026",444.10,Apr 13 | 16:00
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,020.70",3.94,"08 Apr, 2026",982.05,Apr 13 | 15:59
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,274.13,3.93,"08 Apr, 2026",263.77,Apr 13 | 15:56
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,135.63,3.90,"09 Apr, 2026",130.54,Apr 13 | 15:41
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,65.95,3.86,"06 Apr, 2026",63.50,Apr 13 | 15:44
ALL NSE,AC16,Andhra Cement,Stock,Bullish,56.74,3.86,"09 Apr, 2026",54.63,Apr 13 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"3,945.80",3.83,"08 Apr, 2026","3,800.40",Apr 13 | 15:55
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,171.46,3.83,"24 Mar, 2026",165.14,Apr 13 | 15:53
ALL NSE,M02,Mukand,Stock,Very Bullish,133.53,3.82,"07 Apr, 2026",128.62,Apr 13 | 15:54
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,167.33,3.81,"06 Apr, 2026",161.19,Apr 13 | 15:47
ALL NSE,PWL,Plaza Wires,Stock,Bullish,37.70,3.74,"08 Apr, 2026",36.34,Apr 13 | 15:55
ALL NSE,TE10,Triveni Engg,Stock,Bullish,384.10,3.73,"24 Mar, 2026",370.30,Apr 13 | 15:55
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,106.35,3.73,"09 Apr, 2026",102.53,Apr 13 | 15:54
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,90.45,3.73,"10 Apr, 2026",87.20,Apr 13 | 15:31
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.21,3.72,"08 Apr, 2026",13.70,Apr 13 | 15:53
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,167.54,3.71,"08 Apr, 2026",161.54,Apr 13 | 15:54
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,399.40,3.71,"08 Apr, 2026",385.10,Apr 13 | 16:00
ALL NSE,MI45,VIP Clothing,Stock,Bullish,22.72,3.70,"06 Apr, 2026",21.91,Apr 13 | 15:59
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.57,3.68,"06 Apr, 2026",9.23,Apr 13 | 15:57
ALL NSE,DPL02,Danish Power,Stock,Bullish,681.75,3.66,"08 Apr, 2026",657.65,Apr 13 | 15:43
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,17.04,3.65,"07 Apr, 2026",16.44,Apr 13 | 15:58
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,83.45,3.65,"08 Apr, 2026",80.51,Apr 13 | 15:58
ALL NSE,KIO,KIOCL,Stock,Very Bullish,357.05,3.64,"01 Apr, 2026",344.50,Apr 13 | 15:55
ALL NSE,PS19,Palash Securiti,Stock,Bullish,95.77,3.62,"08 Apr, 2026",92.42,Apr 13 | 15:45
