Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB25,SGBMAY28,Stock,Bullish,"15,144.00",0.00,"21 Sep, 2026","15,144.00",Sep 21 | 15:31
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,208.87,0.00,"21 Sep, 2026",208.87,Sep 21 | 15:51
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,129.52,0.00,"21 Sep, 2026",129.52,Sep 21 | 15:52
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,525.60",0.00,"21 Sep, 2026","3,525.60",Sep 21 | 15:58
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,085.25",0.00,"21 Sep, 2026","1,085.25",Sep 21 | 15:56
ALL NSE,SGB44,SGBNV29VII,Stock,Bullish,"15,225.72",0.00,"21 Sep, 2026","15,225.00",Sep 21 | 15:31
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,096.10",0.00,"21 Sep, 2026","2,096.10",Sep 21 | 15:54
ALL NSE,HMT,HMT,Stock,Bullish,64.10,0.00,"21 Sep, 2026",64.10,Sep 21 | 15:50
ALL NSE,SGB46,SGBD29VIII,Stock,Bullish,"15,252.85",-0.04,"18 Sep, 2026","15,258.49",Sep 21 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,159.02,-0.05,"21 Sep, 2026",159.10,Sep 21 | 15:31
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,81.94,-0.06,"18 Sep, 2026",81.99,Sep 21 | 15:59
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,389.04",-0.07,"18 Sep, 2026","15,400.29",Sep 21 | 15:53
ALL NSE,PJL01,Priority Jewels,Stock,Bullish,231.88,-0.08,"18 Sep, 2026",232.06,Sep 21 | 15:56
ALL NSE,SIL32,Shanti Inorgani,Stock,Bullish,188.80,-0.08,"21 Sep, 2026",188.95,Sep 21 | 15:31
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bullish,99.90,-0.10,"18 Sep, 2026",100.00,Sep 21 | 15:55
ALL NSE,SF09,Shiva Global,Stock,Bullish,41.75,-0.10,"18 Sep, 2026",41.79,Sep 21 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.30,-0.12,"17 Sep, 2026",65.38,Sep 21 | 15:53
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,181.80,-0.14,"18 Sep, 2026",182.05,Sep 21 | 15:31
ALL NSE,GB201,SGBMAY29I,Stock,Bullish,"15,216.37",-0.18,"18 Sep, 2026","15,243.18",Sep 21 | 15:59
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,48.91,-0.18,"21 Sep, 2026",49.00,Sep 21 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.09,-0.20,"21 Sep, 2026",5.10,Sep 21 | 15:31
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,48.98,-0.22,"18 Sep, 2026",49.09,Sep 21 | 15:54
ALL NSE,SI26,Singer India,Stock,Bullish,75.98,-0.24,"11 Sep, 2026",76.16,Sep 21 | 15:53
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,18.36,-0.27,"18 Sep, 2026",18.41,Sep 21 | 15:53
ALL NSE,CPI05,Control Print,Stock,Bullish,598.95,-0.32,"18 Sep, 2026",600.90,Sep 21 | 15:59
ALL NSE,SG02,SGL Resources,Stock,Bullish,2.48,-0.40,"17 Sep, 2026",2.49,Sep 21 | 15:57
ALL NSE,BC14,Bajaj Consumer ,Stock,Bullish,515.30,-0.43,"04 Sep, 2026",517.55,Sep 21 | 15:57
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,231.95,-0.45,"18 Sep, 2026",233.00,Sep 21 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,118.42,-0.45,"18 Sep, 2026",118.96,Sep 21 | 15:53
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,63.00,-0.47,"18 Sep, 2026",63.30,Sep 21 | 15:52
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.46,-0.49,"16 Sep, 2026",66.79,Sep 21 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,652.20,-0.52,"16 Sep, 2026",655.60,Sep 21 | 15:55
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,86.07,-0.52,"04 Aug, 2026",86.52,Sep 21 | 15:50
ALL NSE,VC19,Vital Chemtech,Stock,Very Bullish,54.90,-0.53,"17 Sep, 2026",55.19,Sep 21 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Bullish,"15,110.01",-0.54,"18 Sep, 2026","15,192.34",Sep 21 | 15:31
ALL NSE,OT,Onward Tech,Stock,Very Bullish,290.05,-0.58,"17 Sep, 2026",291.75,Sep 21 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,147.70,-0.59,"18 Sep, 2026",148.57,Sep 21 | 15:58
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bullish,14.76,-0.61,"18 Sep, 2026",14.85,Sep 21 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,144.00,-0.61,"18 Sep, 2026",144.89,Sep 21 | 15:52
ALL NSE,PI04,YOGI,Stock,Bullish,162.00,-0.61,"17 Sep, 2026",163.00,Sep 21 | 15:31
ALL NSE,AFL05,Ashutosh Fibre,Stock,Bullish,155.05,-0.61,"18 Sep, 2026",156.00,Sep 21 | 15:55
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,168.75,-0.62,"21 Sep, 2026",169.80,Sep 21 | 15:31
ALL NSE,CAC,Competent Auto,Stock,Bullish,366.60,-0.65,"08 Sep, 2026",369.00,Sep 21 | 15:31
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,163.00,-0.67,"07 Sep, 2026",164.10,Sep 21 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,129.53,-0.76,"18 Sep, 2026",130.52,Sep 21 | 15:54
ALL NSE,PE,Pioneer,Stock,Bullish,22.32,-0.80,"21 Sep, 2026",22.50,Sep 21 | 15:31
ALL NSE,HBP,HB Portfolio,Stock,Bullish,61.79,-0.82,"16 Sep, 2026",62.30,Sep 21 | 15:50
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bullish,4.80,-0.83,"04 Sep, 2026",4.84,Sep 21 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,147.85,-0.84,"18 Sep, 2026",149.10,Sep 21 | 15:54
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,229.90,-0.85,"18 Sep, 2026",231.87,Sep 21 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bullish,269.15,-0.87,"18 Sep, 2026",271.50,Sep 21 | 15:54
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,609.00",-0.87,"18 Sep, 2026","13,729.00",Sep 21 | 15:55
ALL NSE,BI27,Brahma Infra,Stock,Bullish,160.92,-0.89,"18 Sep, 2026",162.36,Sep 21 | 15:31
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,177.62,-0.90,"17 Sep, 2026",179.23,Sep 21 | 15:58
ALL NSE,AEL03,Azad Eng,Stock,Bullish,"2,764.90",-0.91,"18 Sep, 2026","2,790.30",Sep 21 | 15:58
ALL NSE,IL03,IKIO Tech,Stock,Bullish,211.68,-0.95,"28 Aug, 2026",213.72,Sep 21 | 15:58
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,126.44,-0.96,"18 Sep, 2026",127.67,Sep 21 | 15:59
ALL NSE,QSE,Quant SilverETF,ETF,Bullish,23.55,-0.97,"18 Sep, 2026",23.78,Sep 21 | 15:31
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,421.30,-0.99,"18 Sep, 2026",425.50,Sep 21 | 15:56
ALL NSE,M01,Marsons,Stock,Bullish,127.33,-1.00,"18 Sep, 2026",128.62,Sep 21 | 15:59
ALL NSE,S19,Skipper,Stock,Bullish,560.35,-1.03,"18 Sep, 2026",566.20,Sep 21 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"3,088.00",-1.10,"16 Sep, 2026","3,122.40",Sep 21 | 15:54
ALL NSE,LPL01,Lakshya Power,Stock,Bullish,92.10,-1.23,"18 Sep, 2026",93.25,Sep 21 | 15:55
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,545.00,-1.26,"17 Sep, 2026",551.95,Sep 21 | 15:50
ALL NSE,ZGS,Zeal Global,Stock,Bullish,77.60,-1.27,"07 Sep, 2026",78.60,Sep 21 | 15:50
ALL NSE,AFH,Arihant Found,Stock,Bullish,957.35,-1.29,"21 Sep, 2026",969.90,Sep 21 | 15:31
ALL NSE,LIL03,Likhitha,Stock,Bullish,218.60,-1.36,"09 Sep, 2026",221.61,Sep 21 | 15:53
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,528.65,-1.36,"18 Sep, 2026",535.95,Sep 21 | 15:56
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,209.57,-1.37,"18 Sep, 2026",212.48,Sep 21 | 15:59
ALL NSE,APF02,Anya Polytech &,Stock,Bullish,17.60,-1.40,"18 Sep, 2026",17.85,Sep 21 | 15:31
ALL NSE,SPR01,SPR Auto Techno,Stock,Bullish,"4,508.70",-1.48,"18 Sep, 2026","4,576.60",Sep 21 | 15:57
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,59.86,-1.56,"17 Sep, 2026",60.81,Sep 21 | 15:31
ALL NSE,MT02,Master Trust,Stock,Bullish,87.68,-1.66,"04 Sep, 2026",89.16,Sep 21 | 15:54
ALL NSE,GIS,Shervani Indust,Stock,Bullish,343.00,-1.68,"11 Sep, 2026",348.85,Sep 21 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,412.95,-1.77,"18 Sep, 2026",420.40,Sep 21 | 15:51
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,422.60",-1.77,"18 Sep, 2026","1,448.30",Sep 21 | 15:56
ALL NSE,EPM01,EPM,Stock,Very Bullish,114.60,-1.80,"18 Sep, 2026",116.70,Sep 21 | 15:31
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,319.35,-1.80,"10 Sep, 2026",325.20,Sep 21 | 15:31
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.97,-1.86,"10 Sep, 2026",9.14,Sep 21 | 15:57
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,16.00,-1.96,"17 Sep, 2026",16.32,Sep 21 | 15:59
ALL NSE,NSF,NFP Sampoorna,Stock,Bullish,22.55,-1.96,"21 Sep, 2026",23.00,Sep 21 | 15:31
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,95.42,-1.99,"18 Sep, 2026",97.36,Sep 21 | 15:55
ALL NSE,CCI10,Clay Craft Indi,Stock,Bullish,163.35,-2.01,"18 Sep, 2026",166.70,Sep 21 | 15:54
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,590.75,-2.35,"15 Sep, 2026",604.95,Sep 21 | 15:58
ALL NSE,CT,Capital Trust,Stock,Very Bullish,18.92,-2.42,"18 Sep, 2026",19.39,Sep 21 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,93.55,-2.52,"17 Sep, 2026",95.97,Sep 21 | 15:50
ALL NSE,LMS,Lokesh Machines,Stock,Bullish,336.15,-2.64,"31 Aug, 2026",345.25,Sep 21 | 15:31
ALL NSE,DJL,Deepa Jewellers,Stock,Bullish,183.06,-2.79,"18 Sep, 2026",188.31,Sep 21 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,6.87,-2.83,"18 Sep, 2026",7.07,Sep 21 | 15:54
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,8.54,-2.84,"15 Sep, 2026",8.79,Sep 21 | 15:54
ALL NSE,GIC10,Genesys Int,Stock,Bullish,279.09,-3.16,"08 Sep, 2026",288.19,Sep 21 | 15:58
ALL NSE,BI10,BIL VYAPAR,Stock,Bullish,4.15,-3.26,"18 Sep, 2026",4.29,Sep 21 | 15:31
ALL NSE,PI02,Pacific Ind,Stock,Bullish,143.60,-3.30,"17 Sep, 2026",148.50,Sep 21 | 15:31
ALL NSE,RRE,RDB Real Estate,Stock,Bullish,138.80,-3.61,"17 Sep, 2026",144.00,Sep 21 | 15:57
ALL NSE,ARG,TARC,Stock,Bullish,129.97,-3.65,"07 Sep, 2026",134.90,Sep 21 | 15:59
ALL NSE,AE21,Artemis Elect,Stock,Bullish,16.45,-3.74,"03 Sep, 2026",17.09,Sep 21 | 15:52
ALL NSE,AI73,Abhishek,Stock,Bullish,16.40,-4.37,"26 Aug, 2026",17.15,Sep 21 | 15:31
ALL NSE,AWEL,Anawil Wire,Stock,Bullish,442.80,-4.78,"10 Sep, 2026",465.05,Sep 21 | 15:50
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"12,729.00",-4.84,"08 Sep, 2026","13,377.00",Sep 21 | 15:55
ALL NSE,AV03,Atam Valves,Stock,Bullish,59.05,-4.99,"16 Sep, 2026",62.15,Sep 21 | 15:54
ALL NSE,SA12,Shivam Auto,Stock,Bullish,18.23,-6.13,"18 Sep, 2026",19.42,Sep 21 | 15:54
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,53.00,-6.85,"07 Sep, 2026",56.90,Sep 21 | 15:51
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,60.28,-11.14,"10 Sep, 2026",67.84,Sep 21 | 15:56
ALL NSE,SPI01,SPELS,Stock,Bullish,131.46,-12.22,"01 Sep, 2026",149.76,Sep 21 | 15:57
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,810.00",60.92,"25 Jun, 2026","1,124.80",Sep 21 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,336.00,0.00,"21 Sep, 2026",336.00,Sep 21 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,150.81,159.66,"26 May, 2026",58.08,Sep 21 | 15:55
SMALLCAP,RRM01,Raghav Product,Stock,Bullish,"1,692.20",141.33,"10 Apr, 2026",701.20,Sep 21 | 15:58
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,127.08,87.41,"10 Aug, 2026",67.81,Sep 21 | 15:53
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,334.55,87.31,"24 Jul, 2026",178.61,Sep 21 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"4,297.00",72.83,"20 May, 2026","2,486.20",Sep 21 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bullish,3.40,54.55,"05 Jun, 2026",2.20,Sep 21 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,821.45,54.35,"26 May, 2026",532.20,Sep 21 | 15:58
SMALLCAP,DBC,Elantas Beck,Stock,Very Bullish,"14,793.00",50.99,"03 Aug, 2026","9,797.10",Sep 21 | 15:55
SMALLCAP,AT21,Arham Tech,Stock,Bullish,209.20,47.79,"20 Jul, 2026",141.55,Sep 21 | 15:52
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,838.75",46.99,"04 Aug, 2026","1,250.90",Sep 21 | 15:52
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,75.95,44.94,"17 Aug, 2026",52.40,Sep 21 | 15:51
SMALLCAP,AI74,Aether Ind,Stock,Bullish,"1,639.60",44.05,"05 Jun, 2026","1,138.20",Sep 21 | 15:55
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,146.00,41.89,"18 Aug, 2026",102.90,Sep 21 | 15:55
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,485.90",41.28,"30 Jul, 2026","1,759.50",Sep 21 | 15:59
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,374.60",34.02,"16 Jul, 2026","1,025.70",Sep 21 | 15:58
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,252.30,33.88,"20 Aug, 2026",188.45,Sep 21 | 15:52
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,215.87,31.56,"07 Aug, 2026",164.09,Sep 21 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,55.10,27.69,"24 Aug, 2026",43.15,Sep 21 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bullish,274.50,25.06,"07 Aug, 2026",219.50,Sep 21 | 15:31
SMALLCAP,UFS,UCAL,Stock,Very Bullish,145.05,25.05,"04 Aug, 2026",115.99,Sep 21 | 15:56
SMALLCAP,DI23,Devyani Int,Stock,Bullish,143.22,23.40,"27 Jul, 2026",116.06,Sep 21 | 15:58
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,394.75,23.11,"07 Aug, 2026",320.65,Sep 21 | 15:53
SMALLCAP,TAA,Taneja Aerospac,Stock,Very Bullish,319.60,19.99,"18 Sep, 2026",266.35,Sep 21 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,129.40",19.75,"11 Aug, 2026",943.10,Sep 21 | 15:54
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,771.60,19.63,"02 Sep, 2026",645.00,Sep 21 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,172.68,19.24,"05 Aug, 2026",144.82,Sep 21 | 15:56
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,52.90,18.27,"25 Aug, 2026",44.73,Sep 21 | 15:50
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,47.53,15.28,"05 Aug, 2026",41.23,Sep 21 | 15:52
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,145.00,15.08,"11 Feb, 2026",126.00,Sep 21 | 15:50
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,28.55,14.66,"18 Sep, 2026",24.90,Sep 21 | 15:56
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,88.96,14.27,"25 Aug, 2026",77.85,Sep 21 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,97.75,13.20,"07 Sep, 2026",86.35,Sep 21 | 15:59
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,253.00,10.60,"04 Sep, 2026",228.75,Sep 21 | 15:54
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,444.05,10.31,"27 Aug, 2026",402.55,Sep 21 | 15:54
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,131.05,7.55,"11 Sep, 2026",121.85,Sep 21 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,115.50,7.04,"08 Sep, 2026",107.90,Sep 21 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,201.03,6.89,"03 Sep, 2026",188.07,Sep 21 | 15:58
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,67.68,6.82,"04 Sep, 2026",63.36,Sep 21 | 15:50
SMALLCAP,OPO,One Point One,Stock,Very Bullish,60.03,5.30,"04 Sep, 2026",57.01,Sep 21 | 15:59
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,165.00,5.26,"03 Jul, 2026",156.75,Sep 21 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,42.56,4.83,"11 Sep, 2026",40.60,Sep 21 | 15:58
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,138.40,4.77,"06 Aug, 2026",132.10,Sep 21 | 15:50
SMALLCAP,SRA,TGV Sraac,Stock,Bullish,107.00,3.64,"01 Sep, 2026",103.24,Sep 21 | 15:54
SMALLCAP,OLL02,OneClick,Stock,Bullish,427.55,3.02,"28 Aug, 2026",415.00,Sep 21 | 15:50
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,24.44,2.17,"25 Aug, 2026",23.92,Sep 21 | 15:56
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,235.61,2.16,"17 Sep, 2026",230.63,Sep 21 | 15:51
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,22.06,2.13,"17 Sep, 2026",21.60,Sep 21 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Bullish,127.10,2.01,"16 Sep, 2026",124.60,Sep 21 | 15:50
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,988.80,1.72,"17 Sep, 2026",972.10,Sep 21 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Bullish,356.65,1.09,"02 Sep, 2026",352.80,Sep 21 | 15:31
SMALLCAP,MA01,Majestic Auto,Stock,Very Bullish,364.85,0.59,"16 Sep, 2026",362.70,Sep 21 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bullish,31.98,0.25,"11 Sep, 2026",31.90,Sep 21 | 15:59
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,852.00",0.16,"17 Sep, 2026","1,849.00",Sep 21 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,53.07,0.11,"18 Sep, 2026",53.01,Sep 21 | 15:58
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,155.73,0.07,"18 Sep, 2026",155.62,Sep 21 | 15:58
SMALLCAP,BE10,BEW Eng,Stock,Bullish,52.05,0.00,"21 Sep, 2026",52.05,Sep 21 | 15:50
SMALLCAP,TTL02,Trident Techlab,Stock,Bullish,126.65,0.00,"21 Sep, 2026",126.65,Sep 21 | 15:57
SMALLCAP,UA03,UTI AMC,Stock,Bullish,924.80,0.00,"21 Sep, 2026",924.80,Sep 21 | 15:58
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,788.85,-0.38,"17 Sep, 2026",791.85,Sep 21 | 15:56
SMALLCAP,APF02,Anya Polytech,Stock,Bullish,17.60,-1.40,"18 Sep, 2026",17.85,Sep 21 | 15:31
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,114.60,-1.80,"18 Sep, 2026",116.70,Sep 21 | 15:31
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,16.40,-4.37,"26 Aug, 2026",17.15,Sep 21 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"12,729.00",-4.84,"08 Sep, 2026","13,377.00",Sep 21 | 15:55
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,53.00,-6.85,"07 Sep, 2026",56.90,Sep 21 | 15:51
SMALLCAP,SPI01,SPEL Semiconduc,Stock,Bullish,131.46,-12.22,"01 Sep, 2026",149.76,Sep 21 | 15:57
