Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,16.21,-13.04,"09 Sep, 2026",18.64,Sep 21 | 15:56
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,59.98,-13.02,"24 Aug, 2026",68.96,Sep 21 | 15:56
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,29.99,-13.00,"28 Jul, 2026",34.47,Sep 21 | 15:50
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,74.96,-12.99,"01 Jul, 2026",86.15,Sep 21 | 15:55
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,421.00,-12.96,"14 Aug, 2026",483.70,Sep 21 | 15:54
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,126.64,-12.95,"10 Aug, 2026",145.48,Sep 21 | 15:57
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,152.70,-12.94,"29 Jul, 2026",175.39,Sep 21 | 15:54
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,276.05,-12.89,"13 Aug, 2026",316.90,Sep 21 | 15:56
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.27,-12.87,"23 Jul, 2026",30.15,Sep 21 | 15:50
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,32.85,-12.86,"06 Aug, 2026",37.70,Sep 21 | 15:56
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,109.60,-12.85,"12 Aug, 2026",125.76,Sep 21 | 15:55
ALL NSE,SIL31,Striders Impex,Stock,Bearish,52.30,-12.83,"08 Sep, 2026",60.00,Sep 21 | 15:50
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,66.10,-12.80,"04 Aug, 2026",75.80,Sep 21 | 15:59
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.54,-12.80,"08 Sep, 2026",7.50,Sep 21 | 15:54
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,110.05,-12.73,"22 Jun, 2026",126.10,Sep 21 | 15:50
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,59.01,-12.73,"10 Aug, 2026",67.62,Sep 21 | 15:54
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.73,-12.68,"06 Jul, 2026",30.61,Sep 21 | 15:50
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,72.73,-12.65,"11 Aug, 2026",83.26,Sep 21 | 15:58
ALL NSE,FI21,Foce India,Stock,Very Bearish,523.20,-12.65,"24 Jul, 2026",599.00,Sep 21 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,354.45,-12.63,"22 Jul, 2026",405.70,Sep 21 | 15:53
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,14.20,-12.62,"19 Aug, 2026",16.25,Sep 21 | 15:54
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,61.78,-12.60,"23 Jun, 2026",70.69,Sep 21 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,493.40,-12.58,"24 Aug, 2026",564.40,Sep 21 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,228.63,-12.57,"24 Jul, 2026",261.50,Sep 21 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,134.46,-12.56,"10 Aug, 2026",153.78,Sep 21 | 15:58
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.10,-12.55,"08 Jul, 2026",18.41,Sep 21 | 15:50
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,30.78,-12.51,"31 Aug, 2026",35.18,Sep 21 | 15:58
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,105.12,-12.51,"14 Aug, 2026",120.15,Sep 21 | 15:50
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,50.47,-12.50,"13 Aug, 2026",57.68,Sep 21 | 15:57
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,135.11,-12.48,"05 Aug, 2026",154.38,Sep 21 | 15:55
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,59.62,-12.44,"07 Aug, 2026",68.09,Sep 21 | 15:55
ALL NSE,W02,Weizmann,Stock,Very Bearish,71.76,-12.42,"01 Jul, 2026",81.94,Sep 21 | 15:56
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.35,-12.39,"24 Aug, 2026",16.38,Sep 21 | 15:31
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,317.80,-12.38,"01 Sep, 2026",362.70,Sep 21 | 15:59
ALL NSE,NAT,Net Avenue Tech,Stock,Bearish,4.60,-12.38,"10 Aug, 2026",5.25,Sep 21 | 15:31
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,30.50,-12.36,"21 Aug, 2026",34.80,Sep 21 | 15:31
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,578.50,-12.34,"10 Aug, 2026",659.90,Sep 21 | 15:55
ALL NSE,SME02,Pritika Auto,Stock,Very Bearish,15.27,-12.34,"20 Aug, 2026",17.42,Sep 21 | 15:53
ALL NSE,GL04,Glottis,Stock,Very Bearish,57.76,-12.33,"25 Aug, 2026",65.88,Sep 21 | 15:54
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,64.05,-12.26,"01 Sep, 2026",73.00,Sep 21 | 15:50
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.37,-12.22,"26 Aug, 2026",2.70,Sep 21 | 15:50
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,98.71,-12.14,"29 Jun, 2026",112.35,Sep 21 | 15:31
ALL NSE,AF08,Vipul,Stock,Bearish,12.05,-12.11,"07 Sep, 2026",13.71,Sep 21 | 15:54
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,89.39,-12.10,"08 Jul, 2026",101.70,Sep 21 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.07,-12.06,"08 Jul, 2026",27.37,Sep 21 | 15:51
ALL NSE,SFC02,Star Cement,Stock,Bearish,193.50,-12.04,"12 May, 2026",219.99,Sep 21 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bearish,126.82,-12.04,"22 Jul, 2026",144.18,Sep 21 | 15:54
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,118.00,-12.01,"07 Jul, 2026",134.10,Sep 21 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bearish,182.62,-11.96,"19 Aug, 2026",207.42,Sep 21 | 15:59
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,217.00",-11.96,"20 Jul, 2026","1,382.40",Sep 21 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.21,-11.95,"06 Jul, 2026",18.41,Sep 21 | 15:57
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,56.05,-11.94,"07 Aug, 2026",63.65,Sep 21 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"3,997.60",-11.94,"03 Aug, 2026","4,539.50",Sep 21 | 15:55
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,054.20",-11.92,"02 Sep, 2026","1,196.90",Sep 21 | 15:53
ALL NSE,N03,Swiss Military,Stock,Bearish,14.34,-11.92,"31 Aug, 2026",16.28,Sep 21 | 15:50
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,20.70,-11.91,"24 Jul, 2026",23.50,Sep 21 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,188.75,-11.81,"07 Aug, 2026",214.02,Sep 21 | 15:59
ALL NSE,GI11,Goodyear,Stock,Very Bearish,708.20,-11.79,"07 Aug, 2026",802.90,Sep 21 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,162.85,-11.73,"20 Aug, 2026",184.50,Sep 21 | 15:31
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,151.05,-11.67,"05 Aug, 2026",171.00,Sep 21 | 15:31
ALL NSE,CML03,Caliber Mining,Stock,Bearish,475.95,-11.66,"12 Aug, 2026",538.75,Sep 21 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,807.25,-11.65,"12 Aug, 2026",913.65,Sep 21 | 15:56
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,93.65,-11.65,"09 Sep, 2026",106.00,Sep 21 | 15:31
ALL NSE,RI03,Rallis India,Stock,Very Bearish,202.15,-11.58,"21 Jul, 2026",228.62,Sep 21 | 15:58
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,245.75,-11.57,"28 Aug, 2026",277.90,Sep 21 | 15:56
ALL NSE,SBL,Sundaram Brake,Stock,Bearish,699.00,-11.50,"25 Aug, 2026",789.85,Sep 21 | 15:55
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,106.19,-11.47,"28 Jul, 2026",119.95,Sep 21 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,379.25,-11.47,"24 Jul, 2026",428.40,Sep 21 | 15:57
ALL NSE,SV,Superior Ind,Stock,Bearish,29.03,-11.44,"28 Aug, 2026",32.78,Sep 21 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,65.03,-11.40,"28 Aug, 2026",73.40,Sep 21 | 15:51
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.00,-11.39,"11 Aug, 2026",15.80,Sep 21 | 15:54
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.09,-11.35,"30 Jun, 2026",6.87,Sep 21 | 15:53
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,820.80",-11.32,"02 Sep, 2026","4,308.60",Sep 21 | 15:58
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,146.94,-11.31,"28 Jul, 2026",165.68,Sep 21 | 15:58
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,466.25,-11.30,"31 Jul, 2026",525.65,Sep 21 | 15:59
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,87.00,-11.27,"13 Aug, 2026",98.05,Sep 21 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,91.82,-11.24,"17 Jul, 2026",103.45,Sep 21 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,321.95,-11.21,"18 Aug, 2026",362.60,Sep 21 | 15:59
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.24,-11.20,"22 Jul, 2026",14.91,Sep 21 | 15:50
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,189.49,-11.18,"11 Sep, 2026",213.35,Sep 21 | 15:54
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,646.15,-11.18,"19 Aug, 2026",727.50,Sep 21 | 15:58
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.31,-11.18,"02 Sep, 2026",8.23,Sep 21 | 15:54
ALL NSE,NDT01,NDTV,Stock,Very Bearish,71.57,-11.17,"16 Jul, 2026",80.57,Sep 21 | 15:56
ALL NSE,S12,Saksoft,Stock,Very Bearish,146.62,-11.17,"07 Aug, 2026",165.05,Sep 21 | 15:57
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.35,-11.14,"18 Aug, 2026",3.77,Sep 21 | 15:50
ALL NSE,NF06,NFL,Stock,Very Bearish,66.83,-11.11,"25 Jun, 2026",75.18,Sep 21 | 15:59
ALL NSE,HI14,Heranba,Stock,Very Bearish,167.08,-11.03,"24 Jun, 2026",187.79,Sep 21 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,169.52,-11.03,"31 Aug, 2026",190.53,Sep 21 | 15:54
ALL NSE,KCE,Kay Cee Energy ,Stock,Bearish,79.90,-10.97,"29 Jul, 2026",89.75,Sep 21 | 15:51
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,33.37,-10.97,"03 Sep, 2026",37.48,Sep 21 | 15:16
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,132.25,-10.97,"26 Aug, 2026",148.54,Sep 21 | 15:50
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,99.27,-10.94,"17 Jul, 2026",111.46,Sep 21 | 15:55
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,53.85,-10.92,"01 Jun, 2026",60.45,Sep 21 | 15:50
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.60,-10.90,"09 Jul, 2026",18.63,Sep 21 | 15:31
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.40,-10.83,"16 Jul, 2026",1.57,Sep 21 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,143.93,-10.82,"24 Aug, 2026",161.40,Sep 21 | 15:50
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.62,-10.78,"10 Aug, 2026",7.42,Sep 21 | 15:54
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,89.38,-10.74,"31 Aug, 2026",100.13,Sep 21 | 15:53
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,482.60,-10.64,"09 Sep, 2026",540.05,Sep 21 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,173.50",-10.62,"13 Aug, 2026","1,312.90",Sep 21 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,27.85,-10.59,"04 Sep, 2026",31.15,Sep 21 | 15:59
ALL NSE,CP09,Captain Poly,Stock,Bearish,63.75,-10.59,"07 Aug, 2026",71.30,Sep 21 | 15:31
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,9.97,-10.58,"06 Jul, 2026",11.15,Sep 21 | 15:59
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,194.90,-10.57,"22 Jul, 2026",217.93,Sep 21 | 15:57
ALL NSE,KIO,KIOCL,Stock,Very Bearish,341.00,-10.55,"31 Aug, 2026",381.20,Sep 21 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,238.00",-10.54,"21 Aug, 2026","1,383.80",Sep 21 | 15:55
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,556.75,-10.53,"03 Aug, 2026",622.25,Sep 21 | 15:55
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,120.02,-10.51,"12 Aug, 2026",134.12,Sep 21 | 15:58
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,88.58,-10.50,"22 Jul, 2026",98.97,Sep 21 | 15:56
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,275.55,-10.49,"24 Aug, 2026",307.85,Sep 21 | 15:54
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,211.18,-10.45,"11 Aug, 2026",235.83,Sep 21 | 15:54
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,26.15,-10.45,"08 Sep, 2026",29.20,Sep 21 | 15:58
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,113.07,-10.43,"29 Jul, 2026",126.23,Sep 21 | 15:55
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,184.67,-10.42,"10 Aug, 2026",206.16,Sep 21 | 15:54
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,178.18,-10.38,"14 Aug, 2026",198.81,Sep 21 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,974.75,-10.38,"17 Jul, 2026","1,087.70",Sep 21 | 15:53
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,694.70,-10.35,"27 Aug, 2026",774.90,Sep 21 | 15:58
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.10,-10.33,"01 Sep, 2026",21.30,Sep 21 | 15:52
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,76.25,-10.30,"07 Aug, 2026",85.01,Sep 21 | 15:59
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,134.82,-10.26,"14 Aug, 2026",150.24,Sep 21 | 15:57
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.40,-10.25,"08 Jul, 2026",62.84,Sep 21 | 15:54
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,12.70,-10.25,"20 Aug, 2026",14.15,Sep 21 | 15:53
ALL NSE,AGG,Archies,Stock,Very Bearish,12.62,-10.24,"07 Aug, 2026",14.06,Sep 21 | 15:51
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,282.25,-10.23,"14 Aug, 2026",314.40,Sep 21 | 15:51
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,229.30,-10.20,"28 Aug, 2026",255.35,Sep 21 | 15:53
ALL NSE,SPPL,Sati Poly Plast,Stock,Very Bearish,34.50,-10.16,"28 Aug, 2026",38.40,Sep 21 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,21.95,-10.15,"22 Jul, 2026",24.43,Sep 21 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,230.26,-10.14,"17 Aug, 2026",256.25,Sep 21 | 15:51
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,206.60,-10.10,"25 Aug, 2026",229.80,Sep 21 | 15:55
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,235.04,-10.06,"31 Jul, 2026",261.32,Sep 21 | 15:59
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.00,-10.04,"27 Aug, 2026",27.79,Sep 21 | 15:57
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,100.06,-10.03,"25 Aug, 2026",111.21,Sep 21 | 15:54
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,136.26,-10.01,"27 Aug, 2026",151.41,Sep 21 | 15:55
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,194.05,-9.95,"15 Jul, 2026",215.50,Sep 21 | 15:31
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,231.10,-9.92,"25 Aug, 2026",256.55,Sep 21 | 15:58
ALL NSE,AG01,Antarctica,Stock,Bearish,0.73,-9.88,"25 May, 2026",0.81,Sep 21 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,945.00",-9.87,"06 Aug, 2026","2,158.10",Sep 21 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,32.87,-9.87,"24 Aug, 2026",36.47,Sep 21 | 15:57
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.38,-9.77,"02 Sep, 2026",39.21,Sep 21 | 15:57
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,12.95,-9.76,"17 Aug, 2026",14.35,Sep 21 | 15:31
ALL NSE,AS32,Annapurna,Stock,Very Bearish,130.56,-9.74,"28 Aug, 2026",144.65,Sep 21 | 15:50
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,152.65,-9.73,"28 Aug, 2026",169.10,Sep 21 | 15:55
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,88.79,-9.72,"13 Aug, 2026",98.35,Sep 21 | 15:56
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,62.85,-9.70,"17 Sep, 2026",69.60,Sep 21 | 15:50
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,107.64,-9.66,"22 Jul, 2026",119.15,Sep 21 | 15:53
ALL NSE,MT12,Morarjee Text,Stock,Bearish,8.33,-9.65,"07 Sep, 2026",9.22,Sep 21 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Bearish,"2,731.60",-9.65,"18 Aug, 2026","3,023.50",Sep 21 | 15:53
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,388.50",-9.54,"14 Jul, 2026","1,534.90",Sep 21 | 15:50
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,183.15,-9.51,"31 Aug, 2026",202.39,Sep 21 | 15:57
ALL NSE,AS22,Avantel,Stock,Very Bearish,145.01,-9.49,"21 Aug, 2026",160.22,Sep 21 | 15:59
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,13.85,-9.48,"15 Sep, 2026",15.30,Sep 21 | 15:31
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,30.44,-9.46,"07 Aug, 2026",33.62,Sep 21 | 15:31
ALL NSE,OMM,OM Infra,Stock,Very Bearish,79.11,-9.43,"07 Aug, 2026",87.35,Sep 21 | 15:57
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,450.40,-9.41,"28 Jul, 2026",497.20,Sep 21 | 15:56
ALL NSE,CPE01,Career Point,Stock,Very Bearish,182.28,-9.40,"21 Aug, 2026",201.20,Sep 21 | 15:50
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,69.51,-9.39,"20 Jul, 2026",76.71,Sep 21 | 15:53
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,79.75,-9.38,"31 Aug, 2026",88.00,Sep 21 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,272.55,-9.38,"08 Sep, 2026",300.75,Sep 21 | 15:58
ALL NSE,IN01,Indo-National,Stock,Very Bearish,318.15,-9.36,"24 Jun, 2026",351.00,Sep 21 | 15:53
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,182.27,-9.34,"18 Aug, 2026",201.05,Sep 21 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.12,-9.33,"07 Aug, 2026",22.19,Sep 21 | 15:56
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,79.80,-9.32,"14 Aug, 2026",88.00,Sep 21 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,870.00,-9.31,"25 Aug, 2026",959.30,Sep 21 | 15:50
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,503.50",-9.30,"06 Aug, 2026","6,068.00",Sep 21 | 15:58
ALL NSE,DP09,Dhabriya Poly,Stock,Bearish,500.90,-9.29,"28 Aug, 2026",552.20,Sep 21 | 15:50
ALL NSE,SMC01,Simplex Realty,Stock,Bearish,120.17,-9.15,"15 Sep, 2026",132.27,Sep 21 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,25.75,-9.14,"28 Aug, 2026",28.34,Sep 21 | 15:57
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,242.47,-9.12,"30 Jul, 2026",266.80,Sep 21 | 15:52
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,413.05,-9.11,"27 Aug, 2026",454.45,Sep 21 | 15:59
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.67,-9.11,"29 Jul, 2026",17.24,Sep 21 | 15:53
ALL NSE,SL25,Shiprocket,Stock,Bearish,122.49,-9.11,"08 Sep, 2026",134.77,Sep 21 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,209.96,-9.06,"09 Sep, 2026",230.88,Sep 21 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bearish,19.83,-9.04,"09 Sep, 2026",21.80,Sep 21 | 15:50
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,920.60",-9.03,"18 Aug, 2026","2,111.20",Sep 21 | 15:54
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,228.76,-8.97,"24 Aug, 2026",251.30,Sep 21 | 15:59
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,47.90,-8.94,"07 Jul, 2026",52.60,Sep 21 | 15:52
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bearish,42.25,-8.94,"17 Aug, 2026",46.40,Sep 21 | 15:31
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,902.25,-8.92,"31 Aug, 2026",990.60,Sep 21 | 15:51
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,439.10,-8.91,"07 Sep, 2026",482.05,Sep 21 | 15:57
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.47,-8.86,"08 Sep, 2026",2.71,Sep 21 | 15:50
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,93.99,-8.81,"19 Aug, 2026",103.07,Sep 21 | 15:56
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,34.49,-8.80,"06 Aug, 2026",37.82,Sep 21 | 15:31
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,52.11,-8.79,"11 Sep, 2026",57.13,Sep 21 | 15:55
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,29.44,-8.77,"28 Aug, 2026",32.27,Sep 21 | 15:53
ALL NSE,R08,Redtape,Stock,Very Bearish,116.41,-8.76,"11 Aug, 2026",127.59,Sep 21 | 15:59
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,126.42,-8.75,"31 Aug, 2026",138.55,Sep 21 | 15:31
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.55,-8.68,"19 Aug, 2026",34.55,Sep 21 | 15:56
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,14.75,-8.67,"07 Aug, 2026",16.15,Sep 21 | 15:50
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.10,-8.66,"19 Aug, 2026",23.10,Sep 21 | 15:53
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.14,-8.66,"09 Jul, 2026",15.48,Sep 21 | 15:50
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,160.98,-8.66,"07 Aug, 2026",176.25,Sep 21 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,137.32,-8.66,"30 Jul, 2026",150.34,Sep 21 | 15:55
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,545.70",-8.64,"18 Aug, 2026","4,975.60",Sep 21 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,710.00",-8.61,"25 Aug, 2026","1,871.20",Sep 21 | 15:53
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,215.26,-8.61,"18 Aug, 2026",235.53,Sep 21 | 15:54
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,077.30",-8.59,"30 Jul, 2026","3,366.30",Sep 21 | 15:58
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,40.71,-8.56,"14 Aug, 2026",44.52,Sep 21 | 15:53
ALL NSE,HMV,Hindustan Media,Stock,Bearish,82.67,-8.56,"24 Aug, 2026",90.41,Sep 21 | 15:52
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,40.93,-8.52,"11 Sep, 2026",44.74,Sep 21 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,151.00,-8.51,"14 Aug, 2026",165.05,Sep 21 | 15:31
ALL NSE,LIL07,LEAP India,Stock,Bearish,145.90,-8.51,"01 Sep, 2026",159.47,Sep 21 | 15:59
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,377.80,-8.41,"10 Aug, 2026",412.50,Sep 21 | 15:54
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,528.00",-8.38,"10 Aug, 2026","6,033.50",Sep 21 | 15:58
ALL NSE,MB05,Metro,Stock,Bearish,939.05,-8.38,"23 Jul, 2026","1,024.90",Sep 21 | 15:57
ALL NSE,RL07,S D Retail,Stock,Very Bearish,78.40,-8.36,"31 Aug, 2026",85.55,Sep 21 | 15:58
ALL NSE,LPI,Laser Power,Stock,Bearish,275.95,-8.34,"03 Sep, 2026",301.05,Sep 21 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,23.22,-8.33,"07 Aug, 2026",25.33,Sep 21 | 15:50
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,33.87,-8.31,"07 Sep, 2026",36.94,Sep 21 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,306.70,-8.31,"27 Aug, 2026",334.50,Sep 21 | 15:54
ALL NSE,ASI06,Armour Security,Stock,Very Bearish,16.60,-8.29,"27 Aug, 2026",18.10,Sep 21 | 15:31
