Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.38,-10.86,"12 May, 2026",2.67,Jul 15 | 15:51
ALL NSE,M11,MOIL,Stock,Very Bearish,274.10,-10.86,"11 May, 2026",307.50,Jul 15 | 15:59
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.96,-10.79,"08 Jun, 2026",43.67,Jul 15 | 15:48
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,581.65,-10.78,"04 Jun, 2026",651.90,Jul 15 | 15:56
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,22.43,-10.67,"25 Jun, 2026",25.11,Jul 15 | 15:53
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,230.14,-10.63,"12 May, 2026",257.50,Jul 15 | 15:56
ALL NSE,SPEL,Supreme Power,Stock,Bearish,211.50,-10.63,"03 Jul, 2026",236.65,Jul 15 | 15:48
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,594.45,-10.59,"02 Jun, 2026",664.85,Jul 15 | 15:57
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,362.05,-10.59,"10 Jun, 2026",404.95,Jul 15 | 15:42
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.12,-10.55,"24 Jun, 2026",2.37,Jul 15 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,469.35,-10.46,"22 May, 2026",524.20,Jul 15 | 15:46
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,264.95,-10.43,"29 May, 2026",295.80,Jul 15 | 15:46
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.76,-10.41,"12 May, 2026",12.01,Jul 15 | 15:40
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.10,-10.37,"07 May, 2026",44.74,Jul 15 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,913.95,-10.34,"05 May, 2026","1,019.40",Jul 15 | 15:48
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,39.95,-10.31,"09 Jun, 2026",44.54,Jul 15 | 15:42
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.02,-10.28,"11 May, 2026",6.71,Jul 15 | 15:54
ALL NSE,ESF01,ESFL,Stock,Very Bearish,114.00,-10.27,"28 Apr, 2026",127.05,Jul 15 | 15:40
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,24.05,-10.26,"23 Jun, 2026",26.80,Jul 15 | 15:43
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.07,-10.24,"12 May, 2026",50.21,Jul 15 | 15:44
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,148.69,-10.22,"12 May, 2026",165.62,Jul 15 | 15:58
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,106.00,-10.17,"14 May, 2026",118.00,Jul 15 | 15:40
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.18,-10.11,"15 Jun, 2026",9.10,Jul 15 | 15:56
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,50.30,-10.10,"29 Jun, 2026",55.95,Jul 15 | 15:47
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.50,-10.07,"21 Apr, 2026",8.34,Jul 15 | 15:44
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.01,-10.06,"19 Jun, 2026",11.13,Jul 15 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.50,-10.00,"12 May, 2026",5.00,Jul 15 | 15:54
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.26,-10.00,"12 May, 2026",1.40,Jul 15 | 15:56
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.60,-9.98,"07 May, 2026",5.11,Jul 15 | 15:42
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,261.65,-9.98,"15 May, 2026",290.65,Jul 15 | 15:56
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.51,-9.94,"05 May, 2026",13.89,Jul 15 | 15:51
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,398.80,-9.89,"14 May, 2026",442.55,Jul 15 | 15:44
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.03,-9.82,"23 Jun, 2026",3.36,Jul 15 | 15:44
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,60.60,-9.82,"12 May, 2026",67.20,Jul 15 | 15:42
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,95.10,-9.82,"23 Jun, 2026",105.45,Jul 15 | 15:31
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.80,-9.81,"24 Jun, 2026",7.54,Jul 15 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,727.00,-9.81,"29 May, 2026",806.05,Jul 15 | 15:46
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.38,-9.80,"12 May, 2026",1.53,Jul 15 | 15:58
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,39.30,-9.80,"03 Jun, 2026",43.57,Jul 15 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.00,-9.78,"04 Jun, 2026",14.41,Jul 15 | 15:40
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,119.00,-9.78,"18 May, 2026",131.90,Jul 15 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.76,-9.73,"11 Jun, 2026",11.92,Jul 15 | 15:40
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,303.05,-9.69,"27 Apr, 2026",335.55,Jul 15 | 15:53
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,79.89,-9.67,"18 May, 2026",88.44,Jul 15 | 15:57
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.71,-9.67,"08 Jun, 2026",3.00,Jul 15 | 15:40
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,101.01,-9.65,"13 Jul, 2026",111.80,Jul 15 | 15:47
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,127.64,-9.64,"24 Jun, 2026",141.26,Jul 15 | 15:59
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.96,-9.57,"13 May, 2026",33.13,Jul 15 | 15:45
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.73,-9.55,"20 May, 2026",15.18,Jul 15 | 15:40
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.47,-9.51,"11 Jun, 2026",15.99,Jul 15 | 15:43
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,142.20,-9.47,"25 Jun, 2026",157.07,Jul 15 | 15:45
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,106.78,-9.46,"23 Jun, 2026",117.94,Jul 15 | 15:54
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.60,-9.45,"24 Jun, 2026",5.08,Jul 15 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,270.10,-9.45,"08 Jun, 2026",298.30,Jul 15 | 15:58
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.80,-9.43,"24 Jun, 2026",10.82,Jul 15 | 15:50
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.71,-9.41,"04 Jun, 2026",30.59,Jul 15 | 15:54
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,19.96,-9.36,"10 Jun, 2026",22.02,Jul 15 | 15:45
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,129.09,-9.27,"25 May, 2026",142.28,Jul 15 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,62.72,-9.22,"06 May, 2026",69.09,Jul 15 | 15:42
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.99,-9.15,"12 May, 2026",31.91,Jul 15 | 15:58
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.46,-9.15,"04 Jun, 2026",109.48,Jul 15 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,42.90,-9.11,"02 Jul, 2026",47.20,Jul 15 | 15:31
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,462.60",-9.10,"08 Jun, 2026","1,609.00",Jul 15 | 15:56
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.01,-9.08,"22 Jun, 2026",12.11,Jul 15 | 15:43
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,72.40,-9.07,"02 Jul, 2026",79.62,Jul 15 | 15:44
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.51,-9.07,"09 Jun, 2026",4.96,Jul 15 | 15:43
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,70.01,-9.01,"05 Jun, 2026",76.94,Jul 15 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.91,-9.00,"11 May, 2026",1.00,Jul 15 | 15:54
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,29.99,-8.98,"12 Jun, 2026",32.95,Jul 15 | 15:40
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.40,-8.92,"15 May, 2026",15.81,Jul 15 | 15:49
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,39.18,-8.90,"06 Jul, 2026",43.01,Jul 15 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.13,-8.86,"08 Jun, 2026",24.28,Jul 15 | 15:52
ALL NSE,SNL04,STL Networks,Stock,Bearish,24.84,-8.84,"25 Jun, 2026",27.25,Jul 15 | 15:55
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.48,-8.80,"30 Apr, 2026",36.71,Jul 15 | 15:56
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,212.53,-8.72,"08 Jun, 2026",232.84,Jul 15 | 15:40
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,122.50,-8.72,"05 Jun, 2026",134.20,Jul 15 | 15:45
ALL NSE,ASI06,Armour Security,Stock,Very Bearish,18.90,-8.70,"22 Jun, 2026",20.70,Jul 15 | 15:40
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.35,-8.64,"08 Jun, 2026",9.14,Jul 15 | 15:40
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,217.82,-8.63,"08 Jun, 2026",238.40,Jul 15 | 15:54
ALL NSE,WSI,WS Industries,Stock,Very Bearish,63.10,-8.62,"11 Jun, 2026",69.05,Jul 15 | 15:44
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.47,-8.59,"08 Jun, 2026",10.36,Jul 15 | 15:59
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,78.42,-8.57,"05 Jun, 2026",85.77,Jul 15 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.26,-8.56,"01 Jun, 2026",7.94,Jul 15 | 15:48
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,55.12,-8.56,"29 Jun, 2026",60.28,Jul 15 | 15:42
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,217.96,-8.56,"08 Jun, 2026",238.37,Jul 15 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,54.09,-8.55,"01 Jun, 2026",59.15,Jul 15 | 15:48
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,44.90,-8.55,"01 Jun, 2026",49.10,Jul 15 | 15:40
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.86,-8.51,"18 Jun, 2026",0.94,Jul 15 | 15:56
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,140.57,-8.49,"05 Jun, 2026",153.61,Jul 15 | 15:41
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,208.66,-8.45,"08 Jun, 2026",227.93,Jul 15 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.06,-8.44,"12 May, 2026",31.74,Jul 15 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.93,-8.44,"03 Jun, 2026",33.78,Jul 15 | 15:45
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,393.35,-8.43,"28 Apr, 2026",429.55,Jul 15 | 15:58
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.74,-8.42,"25 Jun, 2026",1.90,Jul 15 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,210.64,-8.41,"08 Jun, 2026",229.97,Jul 15 | 15:53
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,96.95,-8.41,"01 Jul, 2026",105.85,Jul 15 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,427.80,-8.41,"23 Jun, 2026",467.10,Jul 15 | 15:47
ALL NSE,A9,Atlanta,Stock,Very Bearish,37.94,-8.40,"29 May, 2026",41.42,Jul 15 | 15:46
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,143.55,-8.40,"02 Jun, 2026",156.71,Jul 15 | 15:42
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,215.03,-8.40,"08 Jun, 2026",234.76,Jul 15 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,95.91,-8.38,"18 May, 2026",104.68,Jul 15 | 15:58
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,25.15,-8.38,"06 Jul, 2026",27.45,Jul 15 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,53.05,-8.38,"01 Jun, 2026",57.90,Jul 15 | 15:46
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,610.70",-8.37,"24 Jun, 2026","1,757.90",Jul 15 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,210.34,-8.37,"08 Jun, 2026",229.55,Jul 15 | 15:42
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,173.95,-8.35,"06 Jul, 2026",189.80,Jul 15 | 15:50
ALL NSE,CL11,Crizac,Stock,Very Bearish,193.26,-8.30,"08 Jun, 2026",210.76,Jul 15 | 15:55
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,218.48,-8.28,"08 Jun, 2026",238.20,Jul 15 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,263.30,-8.27,"23 Jun, 2026",287.05,Jul 15 | 15:57
ALL NSE,DD,Bodal Chemicals,Stock,Very Bearish,61.11,-8.26,"23 Jun, 2026",66.61,Jul 15 | 15:54
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,167.00,-8.24,"26 May, 2026",182.00,Jul 15 | 15:40
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,67.90,-8.24,"08 Jun, 2026",74.00,Jul 15 | 15:51
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.95,-8.18,"28 Apr, 2026",31.53,Jul 15 | 15:58
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.20,-8.15,"08 Jun, 2026",23.08,Jul 15 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.09,-8.14,"19 Jun, 2026",6.63,Jul 15 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,37.93,-8.14,"13 May, 2026",41.29,Jul 15 | 15:55
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.65,-8.13,"07 May, 2026",6.15,Jul 15 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,066.20",-8.11,"05 Jun, 2026","15,306.94",Jul 15 | 15:45
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,96.59,-8.10,"08 Jul, 2026",105.10,Jul 15 | 15:43
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,209.16,-8.09,"08 Jun, 2026",227.58,Jul 15 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,637.80,-8.05,"13 May, 2026",693.65,Jul 15 | 15:41
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,150.00",-8.05,"04 Jun, 2026","15,389.05",Jul 15 | 15:45
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.96,-8.01,"12 May, 2026",20.61,Jul 15 | 15:55
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,300.30,-8.00,"22 Jun, 2026",326.40,Jul 15 | 15:53
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,182.39,-7.96,"18 Jun, 2026",198.16,Jul 15 | 15:55
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,337.30,-7.94,"22 Jun, 2026",366.40,Jul 15 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,099.99",-7.93,"05 Jun, 2026","15,314.90",Jul 15 | 15:58
ALL NSE,BTF04,Capital India,Stock,Very Bearish,21.64,-7.84,"29 Jun, 2026",23.48,Jul 15 | 15:41
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,219.01,-7.82,"08 Jun, 2026",237.58,Jul 15 | 15:45
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.35,-7.81,"06 Jul, 2026",16.65,Jul 15 | 15:48
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.80,-7.79,"23 Jun, 2026",37.74,Jul 15 | 15:31
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.63,-7.72,"19 Jun, 2026",2.85,Jul 15 | 15:42
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,184.23",-7.67,"04 Jun, 2026","15,361.83",Jul 15 | 15:53
ALL NSE,SWP,South West Pinn,Stock,Bearish,224.75,-7.66,"23 Jun, 2026",243.40,Jul 15 | 15:46
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,800.95,-7.65,"04 Jun, 2026",867.30,Jul 15 | 15:52
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,222.00,-7.63,"01 Jul, 2026",240.35,Jul 15 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.04,-7.62,"30 Apr, 2026",20.61,Jul 15 | 15:55
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.73,-7.61,"26 May, 2026",23.52,Jul 15 | 15:42
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.49,-7.58,"01 Jun, 2026",5.94,Jul 15 | 15:47
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,210.10",-7.57,"05 Jun, 2026","15,373.57",Jul 15 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.50,-7.54,"13 May, 2026",7.03,Jul 15 | 15:52
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.26,-7.53,"29 Jun, 2026",6.77,Jul 15 | 15:57
ALL NSE,ARG,TARC,Stock,Very Bearish,120.66,-7.53,"13 May, 2026",130.49,Jul 15 | 15:59
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,329.50,-7.52,"27 May, 2026",356.30,Jul 15 | 15:42
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.02,-7.50,"19 Jun, 2026",8.67,Jul 15 | 15:58
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,42.57,-7.50,"29 Jun, 2026",46.02,Jul 15 | 15:50
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.45,-7.47,"19 Jun, 2026",35.07,Jul 15 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.33,-7.43,"10 Jun, 2026",12.24,Jul 15 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,231.21",-7.38,"05 Jun, 2026","15,364.59",Jul 15 | 15:40
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,354.54",-7.37,"04 Jun, 2026","15,495.90",Jul 15 | 15:58
ALL NSE,CA08,Campus,Stock,Very Bearish,225.22,-7.35,"05 Jun, 2026",243.10,Jul 15 | 15:59
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,206.63,-7.34,"29 Jun, 2026",223.01,Jul 15 | 15:51
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.82,-7.31,"19 Jun, 2026",5.20,Jul 15 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,148.73,-7.30,"25 May, 2026",160.44,Jul 15 | 15:46
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.35,-7.30,"25 Jun, 2026",6.85,Jul 15 | 15:58
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,623.27",-7.22,"01 Jun, 2026","15,760.39",Jul 15 | 15:47
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,261.40,-7.21,"01 Jun, 2026",281.70,Jul 15 | 15:57
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.10,-7.18,"15 Jun, 2026",110.00,Jul 15 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,333.33",-7.18,"04 Jun, 2026","15,441.40",Jul 15 | 15:59
ALL NSE,PTC01,PTC India,Stock,Very Bearish,173.32,-7.14,"19 Jun, 2026",186.65,Jul 15 | 15:51
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.54,-7.13,"23 Jun, 2026",37.19,Jul 15 | 15:54
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,399.37",-7.12,"04 Jun, 2026","15,502.45",Jul 15 | 15:58
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.05,-7.11,"24 Jun, 2026",4.36,Jul 15 | 15:44
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,133.05,-7.09,"06 Jul, 2026",143.20,Jul 15 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,26.36,-7.08,"13 May, 2026",28.37,Jul 15 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,259.10",-7.06,"01 Jul, 2026","1,354.80",Jul 15 | 15:46
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,67.47,-7.00,"01 Jun, 2026",72.55,Jul 15 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.20,-6.98,"23 Jun, 2026",1.29,Jul 15 | 15:44
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.04,-6.94,"29 May, 2026",8.64,Jul 15 | 15:43
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,734.90",-6.87,"23 Jun, 2026","4,010.50",Jul 15 | 15:48
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,87.48,-6.86,"03 Jun, 2026",93.92,Jul 15 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.25,-6.79,"01 Jul, 2026",12.07,Jul 15 | 15:40
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,89.45,-6.79,"09 Jun, 2026",95.97,Jul 15 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,164.07,-6.76,"22 Jun, 2026",175.96,Jul 15 | 15:40
ALL NSE,HLV,HLV,Stock,Very Bearish,7.45,-6.76,"12 May, 2026",7.99,Jul 15 | 15:49
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,845.55,-6.70,"07 Jul, 2026",906.30,Jul 15 | 15:53
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,178.00,-6.66,"17 Jun, 2026",190.70,Jul 15 | 15:40
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,139.58,-6.62,"08 Jun, 2026",149.48,Jul 15 | 15:40
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.79,-6.61,"23 Jun, 2026",6.20,Jul 15 | 15:58
ALL NSE,RT06,Tarmat,Stock,Very Bearish,48.18,-6.61,"24 Jun, 2026",51.59,Jul 15 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,122.65,-6.57,"08 Jun, 2026",131.28,Jul 15 | 15:58
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,137.75,-6.52,"08 Jun, 2026",147.35,Jul 15 | 15:40
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jul 15 | 15:48
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,29.07,-6.44,"08 Jul, 2026",31.07,Jul 15 | 15:44
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,527.80",-6.41,"03 Jul, 2026","1,632.50",Jul 15 | 15:55
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,118.55,-6.40,"08 Jun, 2026",126.65,Jul 15 | 15:43
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.16,-6.38,"08 Jun, 2026",23.67,Jul 15 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,624.55,-6.38,"13 Jul, 2026",667.10,Jul 15 | 15:53
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,92.61,-6.36,"29 Jun, 2026",98.90,Jul 15 | 15:58
ALL NSE,TT03,BLACK BOX,Stock,Bearish,872.50,-6.35,"08 Jul, 2026",931.70,Jul 15 | 15:58
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,140.85,-6.35,"08 Jun, 2026",150.40,Jul 15 | 15:40
ALL NSE,VST,VST,Stock,Bearish,232.85,-6.34,"10 Jul, 2026",248.60,Jul 15 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,42.20,-6.33,"24 Jun, 2026",45.05,Jul 15 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.16,-6.33,"08 Jun, 2026",14.05,Jul 15 | 15:57
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,116.67,-6.32,"08 Jun, 2026",124.54,Jul 15 | 15:42
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,14.40,-6.31,"18 Jun, 2026",15.37,Jul 15 | 15:42
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,217.60,-6.31,"23 Jun, 2026",232.25,Jul 15 | 15:40
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,78.49,-6.30,"10 Jun, 2026",83.77,Jul 15 | 15:50
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,123.73,-6.29,"08 Jun, 2026",132.03,Jul 15 | 15:43
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.35,-6.28,"08 Jun, 2026",128.42,Jul 15 | 15:55
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,053.80",-6.27,"08 Jun, 2026","14,993.68",Jul 15 | 15:45
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.39,-6.26,"08 Jun, 2026",124.16,Jul 15 | 15:59
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,518.89",-6.25,"05 Jun, 2026","15,486.55",Jul 15 | 15:57
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.11,-6.24,"08 Jun, 2026",128.11,Jul 15 | 15:52
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,136.84,-6.24,"08 Jun, 2026",145.95,Jul 15 | 15:40
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,206.36,-6.20,"12 May, 2026",219.99,Jul 15 | 15:56
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,769.45,-6.19,"29 Jun, 2026",820.20,Jul 15 | 15:51
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,59.86,-6.18,"25 Jun, 2026",63.80,Jul 15 | 15:44
