Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,137.03,12.49,"19 Jun, 2026",121.81,Jul 15 | 15:40
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,257.52,12.33,"18 Jun, 2026",229.25,Jul 15 | 15:41
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,264.78,12.20,"03 Jul, 2026",235.99,Jul 15 | 15:52
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,205.09,12.18,"15 Jun, 2026",182.83,Jul 15 | 15:59
ALL NSE,MT02,Master Trust,Stock,Very Bullish,90.31,12.17,"08 Jul, 2026",80.51,Jul 15 | 15:59
ALL NSE,S12,Saksoft,Stock,Very Bullish,179.96,12.16,"25 Jun, 2026",160.45,Jul 15 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,960.00,12.12,"16 Jun, 2026",856.20,Jul 15 | 15:48
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,148.42,12.02,"18 May, 2026",132.50,Jul 15 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Bullish,345.80,11.95,"02 Jun, 2026",308.90,Jul 15 | 15:45
ALL NSE,KSB,KSB Pumps,Stock,Bullish,917.75,11.93,"10 Jun, 2026",819.90,Jul 15 | 15:50
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,321.80",11.82,"19 Jun, 2026","1,182.05",Jul 15 | 15:48
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,385.40",11.80,"09 Jul, 2026","1,239.20",Jul 15 | 15:53
ALL NSE,HT,HT Media,Stock,Very Bullish,27.41,11.70,"03 Jul, 2026",24.54,Jul 15 | 15:45
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,267.85,11.69,"12 Jun, 2026",239.82,Jul 15 | 15:53
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,677.75,11.59,"15 Jun, 2026",607.35,Jul 15 | 15:47
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,623.60",11.54,"30 Jun, 2026","1,455.60",Jul 15 | 15:40
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,196.77,11.54,"09 Jul, 2026",176.41,Jul 15 | 15:58
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,947.65,11.48,"18 Jun, 2026",850.05,Jul 15 | 15:44
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,850.05,11.41,"19 Jun, 2026",763.00,Jul 15 | 15:59
ALL NSE,S18,Sreeleathers,Stock,Bullish,211.60,11.37,"15 May, 2026",190.00,Jul 15 | 15:40
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,113.52",11.33,"29 Jul, 2024","1,000.18",Jul 15 | 15:53
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.14,11.31,"15 Jun, 2026",9.11,Jul 15 | 15:46
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.66,11.24,"15 Jun, 2026",12.28,Jul 15 | 15:31
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,131.62,11.10,"17 Jun, 2026",118.47,Jul 15 | 15:58
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,267.35,11.01,"27 May, 2026",240.84,Jul 15 | 15:48
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,264.58,10.96,"12 Jun, 2026",238.44,Jul 15 | 15:59
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,304.00,10.95,"16 Jun, 2026",274.00,Jul 15 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,247.98,10.93,"03 Jul, 2026",223.55,Jul 15 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.06,10.89,"19 Jun, 2026",8.17,Jul 15 | 15:46
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,228.24,10.87,"19 Jun, 2026",205.87,Jul 15 | 15:59
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,108.40,10.84,"07 Jul, 2026",97.80,Jul 15 | 15:31
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,285.50",10.84,"03 Jun, 2026","1,159.80",Jul 15 | 15:59
ALL NSE,NT03,Nazara,Stock,Very Bullish,310.10,10.77,"10 Jun, 2026",279.95,Jul 15 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,153.00",10.57,"19 Jun, 2026","1,042.80",Jul 15 | 15:52
ALL NSE,BFI,BF Investment,Stock,Very Bullish,476.50,10.52,"29 May, 2026",431.15,Jul 15 | 15:56
ALL NSE,FOI,Fine Organics,Stock,Bullish,"5,118.50",10.46,"03 Jun, 2026","4,633.80",Jul 15 | 15:53
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,169.45,10.46,"10 Jul, 2026",153.41,Jul 15 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,26.69,10.43,"22 May, 2026",24.17,Jul 15 | 15:53
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,120.54,10.41,"15 Jun, 2026",109.17,Jul 15 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,330.50,10.26,"15 Jun, 2026",299.75,Jul 15 | 15:31
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,200.63,10.24,"13 Jul, 2026",181.99,Jul 15 | 15:46
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,706.50",10.23,"24 Jun, 2026","2,455.40",Jul 15 | 15:54
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,168.40",10.23,"18 Jun, 2026","1,060.00",Jul 15 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,52.25,10.23,"29 May, 2026",47.40,Jul 15 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,873.05,10.21,"17 Jun, 2026",792.20,Jul 15 | 15:55
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,35.93,10.08,"18 Jun, 2026",32.64,Jul 15 | 15:58
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,608.20",10.06,"26 May, 2026","1,461.20",Jul 15 | 15:47
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,364.00",9.97,"25 May, 2026","14,880.00",Jul 15 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,827.15,9.88,"16 Jun, 2026",752.80,Jul 15 | 15:52
ALL NSE,AD,Aarti Drugs,Stock,Bullish,421.60,9.66,"02 Jul, 2026",384.45,Jul 15 | 15:58
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,42.60,9.65,"02 Jul, 2026",38.85,Jul 15 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,388.40,9.55,"18 Jun, 2026",354.55,Jul 15 | 15:56
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,552.40,9.53,"11 Jun, 2026",504.35,Jul 15 | 15:49
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,167.97,9.49,"15 Jun, 2026",153.41,Jul 15 | 15:53
ALL NSE,CE10,CL Educate,Stock,Very Bullish,58.00,9.48,"02 Jul, 2026",52.98,Jul 15 | 15:50
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,292.05,9.46,"02 Jun, 2026",266.80,Jul 15 | 15:44
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.97,9.43,"16 Jun, 2026",13.68,Jul 15 | 15:58
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,351.80",9.43,"03 Jul, 2026","2,149.10",Jul 15 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Bullish,71.42,9.24,"22 Jun, 2026",65.38,Jul 15 | 15:53
ALL NSE,AI29,AksharChem,Stock,Bullish,234.85,9.23,"17 Jun, 2026",215.00,Jul 15 | 15:40
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,150.80,9.16,"30 Jun, 2026",138.14,Jul 15 | 15:52
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,443.80,9.14,"25 May, 2026",406.65,Jul 15 | 15:51
ALL NSE,AFG,Agarwal Float,Stock,Bullish,39.45,9.13,"23 Jun, 2026",36.15,Jul 15 | 15:31
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,986.00",9.08,"20 Apr, 2026","5,487.90",Jul 15 | 15:47
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.93,9.05,"10 Apr, 2026",47.62,Jul 15 | 15:57
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.99,9.05,"12 Jun, 2026",43.09,Jul 15 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,084.40",8.96,"12 Jun, 2026",995.20,Jul 15 | 15:47
ALL NSE,TWI,The Western Ind,Stock,Bullish,167.99,8.96,"12 Jun, 2026",154.17,Jul 15 | 15:31
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,090.22",8.92,"18 Nov, 2024","1,000.96",Jul 15 | 15:47
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,903.10,8.90,"19 Jun, 2026",829.30,Jul 15 | 15:55
ALL NSE,SW01,Sumit Woods,Stock,Bullish,49.94,8.83,"06 Jul, 2026",45.89,Jul 15 | 15:41
ALL NSE,EL02,EMS L,Stock,Very Bullish,333.75,8.82,"15 Jun, 2026",306.70,Jul 15 | 15:46
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,501.40,8.69,"15 Jun, 2026",461.30,Jul 15 | 15:56
ALL NSE,VISL,Vraj Iron,Stock,Bullish,144.73,8.61,"14 Jul, 2026",133.26,Jul 15 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,280.10,8.61,"09 Jun, 2026",257.89,Jul 15 | 15:52
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,80.33,8.60,"12 Jun, 2026",73.97,Jul 15 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,45.50,8.59,"07 Jul, 2026",41.90,Jul 15 | 15:31
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,371.65,8.42,"16 Jun, 2026",342.80,Jul 15 | 15:54
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,95.10,8.25,"10 Jul, 2026",87.85,Jul 15 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,118.55,8.25,"17 Jun, 2026",109.52,Jul 15 | 15:56
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,366.55,8.17,"08 Jul, 2026",338.85,Jul 15 | 15:47
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,27.17,8.16,"07 Jul, 2026",25.12,Jul 15 | 15:50
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,471.50",7.99,"20 May, 2026","5,066.60",Jul 15 | 15:52
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,479.25,7.95,"29 Jun, 2026",443.95,Jul 15 | 15:56
ALL NSE,TE13,Thejo Engg,Stock,Bullish,"1,866.20",7.92,"17 Jun, 2026","1,729.20",Jul 15 | 15:41
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,516.50,7.92,"03 Jul, 2026",478.60,Jul 15 | 15:52
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,153.32,7.88,"15 Jun, 2026",142.12,Jul 15 | 15:59
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,644.90",7.87,"22 Jun, 2026","2,452.00",Jul 15 | 15:57
ALL NSE,RI43,Rachana Infra,Stock,Bullish,39.15,7.85,"15 Jun, 2026",36.30,Jul 15 | 15:41
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,139.10,7.83,"07 Jul, 2026",129.00,Jul 15 | 15:31
ALL NSE,S06,Steelcast,Stock,Bullish,306.85,7.82,"04 Jun, 2026",284.60,Jul 15 | 15:47
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,313.50,7.81,"19 Jun, 2026",290.80,Jul 15 | 15:50
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,113.80,7.79,"03 Jul, 2026",105.58,Jul 15 | 15:52
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,393.45,7.72,"10 Jul, 2026",365.25,Jul 15 | 15:59
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,853.50,7.69,"15 Jun, 2026",792.55,Jul 15 | 15:57
ALL NSE,JTL,SG MART,Stock,Very Bullish,643.00,7.54,"19 Jun, 2026",597.90,Jul 15 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bullish,869.50,7.54,"15 Jun, 2026",808.50,Jul 15 | 15:54
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,376.20",7.52,"09 Jul, 2026","1,279.90",Jul 15 | 15:52
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,275.35,7.52,"06 Jul, 2026",256.10,Jul 15 | 15:51
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,152.60,7.46,"13 Jul, 2026",142.00,Jul 15 | 15:49
ALL NSE,N01,Nile,Stock,Bullish,"1,900.40",7.32,"06 Jul, 2026","1,770.70",Jul 15 | 15:42
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,10.57,7.31,"02 Jul, 2026",9.85,Jul 15 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,295.00,7.27,"22 Jun, 2026",275.00,Jul 15 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.41,7.26,"08 Jun, 2026",19.96,Jul 15 | 15:43
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,72.74,7.25,"01 Jul, 2026",67.82,Jul 15 | 15:49
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.21,7.24,"25 May, 2026",16.98,Jul 15 | 15:40
ALL NSE,CC03,Chembond Materi,Stock,Bullish,180.43,7.18,"17 Jun, 2026",168.35,Jul 15 | 15:57
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,995.30,7.09,"19 Jun, 2026",929.40,Jul 15 | 15:55
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.41,7.07,"10 Jun, 2026",16.26,Jul 15 | 15:48
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,228.71,7.06,"02 Jul, 2026",213.62,Jul 15 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,450.25,7.06,"30 Jun, 2026",420.55,Jul 15 | 15:53
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,373.20,7.04,"09 Jul, 2026",348.65,Jul 15 | 15:58
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.98,7.02,"15 Jun, 2026",43.90,Jul 15 | 15:40
ALL NSE,MH09,Metropolis,Stock,Very Bullish,571.65,7.02,"16 Jun, 2026",534.15,Jul 15 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,224.31,7.00,"11 Jun, 2026",209.63,Jul 15 | 15:57
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,224.65,6.92,"09 Jun, 2026",210.11,Jul 15 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,54.46,6.91,"05 Jun, 2026",50.94,Jul 15 | 15:42
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,360.40,6.90,"30 Jun, 2026",337.15,Jul 15 | 15:44
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,49.80,6.87,"02 Jul, 2026",46.60,Jul 15 | 15:44
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,253.13,6.80,"07 Jul, 2026",237.02,Jul 15 | 15:56
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,208.92,6.79,"02 Jul, 2026",195.63,Jul 15 | 15:54
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,517.90,6.78,"17 Jun, 2026",485.00,Jul 15 | 15:51
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,80.09,6.67,"10 Jul, 2026",75.08,Jul 15 | 15:47
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.37,6.63,"10 Jun, 2026",16.29,Jul 15 | 15:51
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,60.78,6.56,"01 Jul, 2026",57.04,Jul 15 | 15:44
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,005.90",6.48,"29 Jun, 2026","1,883.80",Jul 15 | 15:53
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,24.10,6.45,"13 Jul, 2026",22.64,Jul 15 | 15:55
ALL NSE,RML02,Route,Stock,Very Bullish,577.85,6.39,"02 Jul, 2026",543.15,Jul 15 | 15:59
ALL NSE,PIC01,Pricol,Stock,Very Bullish,618.35,6.37,"15 Jun, 2026",581.30,Jul 15 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,143.12,6.34,"30 Jun, 2026",134.59,Jul 15 | 15:40
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,116.09,6.31,"10 Jul, 2026",109.20,Jul 15 | 15:56
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.97,6.30,"12 Jun, 2026",10.32,Jul 15 | 15:50
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.15,6.20,"12 Jun, 2026",17.09,Jul 15 | 15:51
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,957.35,6.20,"30 Jun, 2026",901.45,Jul 15 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,221.79,6.15,"02 Jul, 2026",208.95,Jul 15 | 15:57
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.42,6.11,"12 Jun, 2026",9.82,Jul 15 | 15:31
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.12,6.03,"12 Jun, 2026",17.09,Jul 15 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,783.10",6.02,"07 Jul, 2026","2,625.00",Jul 15 | 15:42
ALL NSE,EP,EPL,Stock,Very Bullish,238.23,5.97,"12 Jun, 2026",224.80,Jul 15 | 15:49
ALL NSE,RR10,Rolex,Stock,Very Bullish,155.30,5.91,"14 Jul, 2026",146.63,Jul 15 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,424.65,5.90,"10 Jun, 2026",401.00,Jul 15 | 15:46
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,119.56,5.87,"30 Jun, 2026",112.93,Jul 15 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,163.55,5.86,"09 Jul, 2026",154.49,Jul 15 | 15:59
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,170.77,5.85,"13 Jul, 2026",161.33,Jul 15 | 15:59
ALL NSE,TT08,Time Techno,Stock,Very Bullish,195.12,5.84,"10 Jul, 2026",184.35,Jul 15 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,374.80,5.76,"08 Jul, 2026",354.40,Jul 15 | 15:54
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,121.91,5.72,"23 Jun, 2026",115.31,Jul 15 | 15:57
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,268.60",5.69,"09 Jul, 2026","1,200.30",Jul 15 | 15:55
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,181.97,5.67,"12 Jun, 2026",172.20,Jul 15 | 15:58
ALL NSE,OT,Onward Tech,Stock,Very Bullish,283.60,5.66,"24 Jun, 2026",268.40,Jul 15 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,340.17,5.62,"22 Jun, 2026",322.06,Jul 15 | 15:52
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.43,5.56,"12 Jun, 2026",44.93,Jul 15 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,149.64,5.54,"17 Jun, 2026",141.79,Jul 15 | 15:52
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.33,5.51,"12 Jun, 2026",18.32,Jul 15 | 15:53
ALL NSE,BRL,Brandman Retail,Stock,Bullish,188.00,5.47,"01 Jul, 2026",178.25,Jul 15 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Bullish,252.25,5.42,"16 Jun, 2026",239.28,Jul 15 | 15:47
ALL NSE,RJ,Renaissance,Stock,Very Bullish,120.09,5.34,"16 Jun, 2026",114.00,Jul 15 | 15:56
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,528.75,5.31,"19 May, 2026",502.10,Jul 15 | 15:51
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,287.02,5.26,"10 Jun, 2026",272.67,Jul 15 | 15:40
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,492.69,5.25,"29 Jun, 2026",468.13,Jul 15 | 15:52
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,402.90",5.22,"17 Jun, 2026","1,333.30",Jul 15 | 15:52
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.41,5.21,"09 Jun, 2026",55.52,Jul 15 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,313.05,5.19,"07 Jul, 2026",297.60,Jul 15 | 15:48
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.78,5.18,"15 Jun, 2026",11.20,Jul 15 | 15:43
ALL NSE,JAI,Jamna Auto,Stock,Bullish,131.43,5.18,"15 Jun, 2026",124.96,Jul 15 | 15:58
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,365.50",5.18,"06 Jul, 2026","1,298.20",Jul 15 | 15:44
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,33.66,5.12,"02 Jul, 2026",32.02,Jul 15 | 15:53
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,26.13,5.11,"24 Jun, 2026",24.86,Jul 15 | 15:58
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,118.20,5.11,"13 Jul, 2026",112.45,Jul 15 | 15:47
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,106.41,5.10,"09 Jul, 2026",101.25,Jul 15 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,125.24,5.10,"09 Jul, 2026",119.16,Jul 15 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,384.15,5.07,"09 Jul, 2026",365.60,Jul 15 | 15:59
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,445.20,5.07,"03 Jul, 2026",423.70,Jul 15 | 15:46
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,33.22,5.06,"13 Jul, 2026",31.62,Jul 15 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,59.44,5.05,"09 Jun, 2026",56.58,Jul 15 | 15:40
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,161.94,5.04,"02 Jul, 2026",154.17,Jul 15 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,296.60,5.01,"02 Jul, 2026",282.45,Jul 15 | 15:56
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,632.25,5.00,"14 Jul, 2026",602.15,Jul 15 | 15:41
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.36,4.99,"21 May, 2026",110.83,Jul 15 | 15:48
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.40,4.98,"09 Jun, 2026",55.63,Jul 15 | 15:54
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,900.70",4.93,"17 Jun, 2026","1,811.40",Jul 15 | 15:42
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,59.12,4.88,"09 Jun, 2026",56.37,Jul 15 | 15:40
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,449.50,4.88,"18 Jun, 2026",428.60,Jul 15 | 15:47
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,291.05,4.85,"19 Jun, 2026",277.60,Jul 15 | 15:55
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,48.14,4.83,"18 Jun, 2026",45.92,Jul 15 | 15:50
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,357.50,4.81,"03 Jul, 2026",341.10,Jul 15 | 15:53
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,135.20,4.72,"04 Jun, 2026",129.11,Jul 15 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,270.80,4.70,"18 Jun, 2026",258.65,Jul 15 | 15:54
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,66.62,4.68,"09 Jul, 2026",63.64,Jul 15 | 15:55
ALL NSE,SC56,Service Care,Stock,Very Bullish,56.00,4.67,"07 Jul, 2026",53.50,Jul 15 | 15:45
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,136.11,4.64,"01 Jul, 2026",130.08,Jul 15 | 15:47
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,472.85,4.61,"15 Jun, 2026",452.00,Jul 15 | 15:56
ALL NSE,GJL,P N Gadgil,Stock,Bullish,595.45,4.58,"03 Jul, 2026",569.35,Jul 15 | 15:55
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,224.68,4.55,"24 Jun, 2026",214.90,Jul 15 | 15:54
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,493.75,4.55,"22 Jun, 2026",472.25,Jul 15 | 15:48
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,181.30",4.52,"25 Jun, 2026","1,130.20",Jul 15 | 15:43
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,165.00,4.51,"23 Jun, 2026",157.88,Jul 15 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"4,211.90",4.51,"27 May, 2026","4,030.30",Jul 15 | 15:52
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,38.62,4.49,"25 Jun, 2026",36.96,Jul 15 | 15:46
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,92.15,4.48,"23 Jun, 2026",88.20,Jul 15 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,341.00,4.36,"17 Jun, 2026",326.75,Jul 15 | 15:40
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,57.68,4.32,"03 Jul, 2026",55.29,Jul 15 | 15:40
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,231.10",4.30,"25 Jun, 2026","1,180.40",Jul 15 | 15:51
ALL NSE,M02,Mukand,Stock,Bullish,141.65,4.27,"13 Jul, 2026",135.85,Jul 15 | 15:58
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.74,4.19,"10 Jul, 2026",1.67,Jul 15 | 15:42
ALL NSE,DHJ,Divine Hira Jew,Stock,Bullish,112.90,4.06,"29 Jun, 2026",108.50,Jul 15 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,882.05,3.99,"09 Jul, 2026",848.20,Jul 15 | 15:57
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,900.70",3.98,"02 Jul, 2026","1,827.90",Jul 15 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,110.31,3.98,"24 Jun, 2026",106.09,Jul 15 | 15:58
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,54.18,3.97,"12 Jun, 2026",52.11,Jul 15 | 15:58
ALL NSE,PII04,Powergrid,Stock,Very Bullish,96.89,3.97,"05 Jun, 2026",93.19,Jul 15 | 15:59
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,263.91,3.91,"09 Jul, 2026",253.99,Jul 15 | 15:58
