Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,39.73,-4.36,"19 Aug, 2026",41.54,Aug 24 | 15:53
ALL NSE,AGG,Archies,Stock,Very Bearish,13.45,-4.34,"07 Aug, 2026",14.06,Aug 24 | 15:55
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,147.05,-4.33,"17 Jul, 2026",153.71,Aug 24 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.12,-4.32,"14 Aug, 2026",63.88,Aug 24 | 15:54
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,439.10,-4.31,"10 Aug, 2026",458.90,Aug 24 | 15:56
ALL NSE,MGF,Motor and Gen F,Stock,Very Bearish,25.95,-4.28,"16 Jul, 2026",27.11,Aug 24 | 15:31
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,528.75,-4.28,"12 Aug, 2026",552.40,Aug 24 | 15:52
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,106.69,-4.28,"17 Jul, 2026",111.46,Aug 24 | 15:52
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,128.80,-4.27,"11 Aug, 2026",134.55,Aug 24 | 15:31
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,707.00",-4.26,"13 Aug, 2026","14,317.00",Aug 24 | 15:55
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,877.85,-4.26,"13 Jul, 2026",916.95,Aug 24 | 15:55
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,442.95,-4.26,"24 Jul, 2026",462.65,Aug 24 | 15:55
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,49.93,-4.22,"28 Jul, 2026",52.13,Aug 24 | 15:55
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,485.80,-4.18,"12 Aug, 2026",507.00,Aug 24 | 15:53
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,225.74,-4.16,"18 Aug, 2026",235.53,Aug 24 | 15:50
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,305.75,-4.15,"13 Aug, 2026",319.00,Aug 24 | 15:52
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,195.24,-4.13,"13 Aug, 2026",203.66,Aug 24 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,259.10",-4.10,"13 Aug, 2026","1,312.90",Aug 24 | 15:59
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.75,-4.09,"06 Aug, 2026",3.91,Aug 24 | 15:50
ALL NSE,PC26,Party,Stock,Bearish,82.00,-4.09,"03 Aug, 2026",85.50,Aug 24 | 15:57
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bearish,797.15,-4.08,"12 Aug, 2026",831.05,Aug 24 | 15:58
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,115.01,-4.07,"17 Aug, 2026",119.89,Aug 24 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,464.05,-4.06,"14 Aug, 2026",483.70,Aug 24 | 15:59
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.87,-4.06,"07 Aug, 2026",15.50,Aug 24 | 15:56
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,411.10,-4.04,"24 Jul, 2026",428.40,Aug 24 | 15:51
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,994.90,-4.02,"08 Jul, 2026","1,036.60",Aug 24 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,93.03,-4.00,"12 Aug, 2026",96.91,Aug 24 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,793.00",-3.99,"10 Aug, 2026","6,033.50",Aug 24 | 15:58
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,158.70,-3.96,"11 Aug, 2026",165.25,Aug 24 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,59.55,-3.95,"14 Aug, 2026",62.00,Aug 24 | 15:54
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,54.95,-3.93,"13 Aug, 2026",57.20,Aug 24 | 15:31
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,175.66,-3.93,"17 Aug, 2026",182.85,Aug 24 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,226.35,-3.93,"20 Aug, 2026",235.60,Aug 24 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.70,-3.92,"20 Jul, 2026",76.71,Aug 24 | 15:55
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,44.20,-3.91,"04 Aug, 2026",46.00,Aug 24 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,219.19,-3.89,"28 Jul, 2026",228.05,Aug 24 | 15:55
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,128.90,-3.89,"12 Aug, 2026",134.12,Aug 24 | 15:54
ALL NSE,CB08,CSB Bank,Stock,Bearish,331.90,-3.88,"22 Jul, 2026",345.30,Aug 24 | 15:55
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,154.63,-3.88,"06 Aug, 2026",160.88,Aug 24 | 15:51
ALL NSE,SSP03,PRAVEG,Stock,Bearish,261.60,-3.86,"12 Aug, 2026",272.10,Aug 24 | 15:55
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,223.45,-3.75,"10 Aug, 2026",232.15,Aug 24 | 15:50
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,444.10,-3.72,"05 Aug, 2026",461.25,Aug 24 | 15:56
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,65.11,-3.71,"10 Aug, 2026",67.62,Aug 24 | 15:50
ALL NSE,G,Greaves Cotton,Stock,Bearish,192.60,-3.70,"04 Aug, 2026",200.00,Aug 24 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,53.84,-3.70,"05 Aug, 2026",55.91,Aug 24 | 15:58
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,594.00,-3.69,"14 Aug, 2026",616.75,Aug 24 | 15:51
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.00,-3.68,"10 Aug, 2026",22.84,Aug 24 | 15:31
ALL NSE,RM,Rane Holdings,Stock,Bearish,"1,613.40",-3.64,"14 Aug, 2026","1,674.40",Aug 24 | 15:58
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,187.00,-3.61,"28 Jul, 2026",194.00,Aug 24 | 15:56
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.11,-3.60,"09 Jul, 2026",33.31,Aug 24 | 15:59
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.41,-3.59,"14 Aug, 2026",21.17,Aug 24 | 15:55
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,101.44,-3.59,"05 Aug, 2026",105.22,Aug 24 | 15:52
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,7.85,-3.56,"03 Aug, 2026",8.14,Aug 24 | 15:54
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.81,-3.55,"11 Aug, 2026",23.65,Aug 24 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Bearish,127.17,-3.54,"13 Aug, 2026",131.84,Aug 24 | 15:59
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.38,-3.54,"25 Jun, 2026",39.79,Aug 24 | 15:50
ALL NSE,A9,Atlanta,Stock,Bearish,38.00,-3.50,"13 Aug, 2026",39.38,Aug 24 | 15:55
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,238.65,-3.46,"10 Aug, 2026",247.20,Aug 24 | 15:53
ALL NSE,WIML,WeWork India,Stock,Bearish,672.10,-3.44,"18 Aug, 2026",696.05,Aug 24 | 15:55
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,726.05,-3.41,"14 Aug, 2026",751.65,Aug 24 | 15:52
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,66.25,-3.41,"12 Aug, 2026",68.59,Aug 24 | 15:54
ALL NSE,ARG,TARC,Stock,Very Bearish,122.53,-3.34,"13 Aug, 2026",126.77,Aug 24 | 15:54
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.31,-3.33,"14 Aug, 2026",11.70,Aug 24 | 15:31
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,59.43,-3.33,"20 Aug, 2026",61.48,Aug 24 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.56,-3.33,"06 Aug, 2026",37.82,Aug 24 | 15:56
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,36.45,-3.32,"06 Aug, 2026",37.70,Aug 24 | 15:50
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,180.73,-3.31,"06 Aug, 2026",186.92,Aug 24 | 15:59
ALL NSE,SI90,SATIA,Stock,Very Bearish,57.91,-3.29,"14 Aug, 2026",59.88,Aug 24 | 15:54
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,95.11,-3.29,"13 Aug, 2026",98.35,Aug 24 | 15:54
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,38.47,-3.27,"25 Jun, 2026",39.77,Aug 24 | 15:59
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,239.75,-3.27,"07 Aug, 2026",247.85,Aug 24 | 15:55
ALL NSE,GA,Butterfly,Stock,Very Bearish,642.80,-3.26,"04 Aug, 2026",664.45,Aug 24 | 15:51
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,24.02,-3.26,"23 Jul, 2026",24.83,Aug 24 | 15:57
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,121.56,-3.24,"11 Aug, 2026",125.63,Aug 24 | 15:52
ALL NSE,BRL,Brandman Retail,Stock,Very Bearish,164.40,-3.24,"19 Aug, 2026",169.90,Aug 24 | 15:52
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,129.80,-3.23,"11 Aug, 2026",134.13,Aug 24 | 15:56
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,262.95,-3.22,"19 Aug, 2026",271.70,Aug 24 | 15:55
ALL NSE,EMI,P&G Health,Stock,Bearish,"5,873.50",-3.21,"06 Aug, 2026","6,068.00",Aug 24 | 15:57
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,82.34,-3.14,"07 Aug, 2026",85.01,Aug 24 | 15:54
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.90,-3.14,"17 Aug, 2026",14.35,Aug 24 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.28,-3.14,"21 Aug, 2026",21.97,Aug 24 | 15:58
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.11,-3.13,"12 Aug, 2026",7.34,Aug 24 | 15:57
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,180.13,-3.12,"21 Aug, 2026",185.94,Aug 24 | 15:57
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,52.71,-3.09,"21 Aug, 2026",54.39,Aug 24 | 15:50
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,472.35,-3.07,"08 Jul, 2026",487.30,Aug 24 | 15:58
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,373.10",-3.07,"14 Aug, 2026","4,511.60",Aug 24 | 15:58
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,160.00,-3.06,"14 Aug, 2026",165.05,Aug 24 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,743.80",-3.04,"12 Aug, 2026","1,798.40",Aug 24 | 15:57
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.00,-3.03,"11 Aug, 2026",24.75,Aug 24 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,474.44,-3.02,"04 Aug, 2026",489.22,Aug 24 | 15:59
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.66,-3.02,"13 Aug, 2026",36.77,Aug 24 | 15:58
ALL NSE,CSS,Cybertech,Stock,Very Bearish,134.67,-3.01,"27 Jul, 2026",138.85,Aug 24 | 15:58
ALL NSE,KCP02,Nitta Gelatin,Stock,Bearish,"1,563.60",-3.00,"11 Aug, 2026","1,611.90",Aug 24 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,137.31,-2.99,"07 Jul, 2026",141.54,Aug 24 | 15:31
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,53.15,-2.99,"12 Aug, 2026",54.79,Aug 24 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.00,-2.97,"11 Aug, 2026",52.56,Aug 24 | 15:59
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,554.90,-2.97,"05 Aug, 2026",571.90,Aug 24 | 15:58
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bearish,402.70,-2.96,"17 Aug, 2026",415.00,Aug 24 | 15:52
ALL NSE,EPTL,Epack Prefab,Stock,Very Bearish,229.45,-2.94,"12 Aug, 2026",236.40,Aug 24 | 15:57
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,173.67,-2.91,"10 Aug, 2026",178.88,Aug 24 | 15:58
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,145.96,-2.91,"30 Jul, 2026",150.34,Aug 24 | 15:57
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,176.26,-2.91,"17 Aug, 2026",181.54,Aug 24 | 15:59
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,626.00",-2.89,"21 Aug, 2026","1,674.40",Aug 24 | 15:59
ALL NSE,PL11,Powerica,Stock,Bearish,517.50,-2.88,"19 Aug, 2026",532.85,Aug 24 | 15:56
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,52.44,-2.87,"11 Aug, 2026",53.99,Aug 24 | 15:55
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,161.00",-2.85,"18 Aug, 2026","11,489.00",Aug 24 | 15:57
ALL NSE,TC08,De Nora India,Stock,Bearish,822.30,-2.84,"12 Aug, 2026",846.30,Aug 24 | 15:50
ALL NSE,RP17,Roto Pumps,Stock,Bearish,64.28,-2.84,"13 Aug, 2026",66.16,Aug 24 | 15:58
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,102.88,-2.84,"12 Aug, 2026",105.89,Aug 24 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.24,-2.84,"12 Aug, 2026",9.51,Aug 24 | 15:57
ALL NSE,KMI,Kernex Micro,Stock,Bearish,"1,966.80",-2.84,"14 Aug, 2026","2,024.20",Aug 24 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bearish,499.35,-2.84,"07 Aug, 2026",513.95,Aug 24 | 15:57
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.21,-2.82,"11 Aug, 2026",29.03,Aug 24 | 15:58
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,167.50,-2.81,"20 Jul, 2026",172.35,Aug 24 | 15:51
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.81,-2.81,"30 Jul, 2026",3.92,Aug 24 | 15:50
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,38.21,-2.80,"18 Aug, 2026",39.31,Aug 24 | 15:31
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,249.15,-2.77,"17 Aug, 2026",256.25,Aug 24 | 15:55
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,256.40",-2.76,"10 Aug, 2026","1,292.00",Aug 24 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,151.59,-2.76,"12 Aug, 2026",155.89,Aug 24 | 15:53
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,338.50,-2.76,"14 Aug, 2026",348.10,Aug 24 | 15:51
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,546.85,-2.74,"10 Aug, 2026",562.25,Aug 24 | 15:53
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,48.53,-2.73,"06 Aug, 2026",49.89,Aug 24 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,274.60",-2.72,"30 Jul, 2026","3,366.30",Aug 24 | 15:58
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,199.00,-2.69,"17 Aug, 2026",204.51,Aug 24 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,253.50,-2.67,"11 Aug, 2026",260.45,Aug 24 | 15:50
ALL NSE,RSW,RSWM,Stock,Bearish,195.69,-2.67,"13 Aug, 2026",201.06,Aug 24 | 15:58
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.25,-2.64,"17 Aug, 2026",31.07,Aug 24 | 15:50
ALL NSE,DDEL,DEE Development,Stock,Bearish,634.50,-2.63,"06 Aug, 2026",651.65,Aug 24 | 15:59
ALL NSE,SI03,Sangam India,Stock,Bearish,561.60,-2.63,"19 Aug, 2026",576.75,Aug 24 | 15:55
ALL NSE,RVIL,Rappid Valves,Stock,Bearish,298.00,-2.61,"17 Aug, 2026",306.00,Aug 24 | 15:53
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,212.40",-2.61,"10 Aug, 2026","1,244.90",Aug 24 | 15:59
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.20,-2.61,"20 Jul, 2026",40.25,Aug 24 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.29,-2.60,"14 Aug, 2026",31.10,Aug 24 | 15:53
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,17.00,-2.58,"19 Aug, 2026",17.45,Aug 24 | 15:52
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.05,-2.58,"18 Aug, 2026",9.29,Aug 24 | 15:59
ALL NSE,INE,India Nippon,Stock,Bearish,"1,072.50",-2.57,"20 Aug, 2026","1,100.80",Aug 24 | 15:54
ALL NSE,SSF09,Srivari Spices,Stock,Very Bearish,230.00,-2.54,"07 Aug, 2026",236.00,Aug 24 | 15:31
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,402.05,-2.53,"10 Aug, 2026",412.50,Aug 24 | 15:58
ALL NSE,SF07,Shalibhadra Fin,Stock,Very Bearish,73.37,-2.51,"13 Aug, 2026",75.26,Aug 24 | 15:51
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,116.97,-2.48,"28 Jul, 2026",119.95,Aug 24 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,164.10",-2.48,"18 Aug, 2026","2,219.10",Aug 24 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,744.95,-2.47,"12 Aug, 2026",763.85,Aug 24 | 15:53
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.25,-2.44,"11 Aug, 2026",32.03,Aug 24 | 15:57
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,44.79,-2.44,"29 Jul, 2026",45.91,Aug 24 | 15:51
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,644.05,-2.43,"14 Aug, 2026",660.10,Aug 24 | 15:54
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.41,-2.43,"14 Aug, 2026",4.52,Aug 24 | 15:53
ALL NSE,TT08,Time Techno,Stock,Very Bearish,185.05,-2.40,"17 Aug, 2026",189.61,Aug 24 | 15:58
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,863.35,-2.40,"12 Aug, 2026",884.55,Aug 24 | 15:50
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,663.80",-2.38,"18 Aug, 2026","3,753.30",Aug 24 | 15:51
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,349.40,-2.37,"10 Aug, 2026",357.90,Aug 24 | 15:51
ALL NSE,VTI04,N R Vandana Tex,Stock,Bearish,66.50,-2.35,"23 Jul, 2026",68.10,Aug 24 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,135.25,-2.35,"06 Aug, 2026",138.50,Aug 24 | 15:50
ALL NSE,HKA,Privi Special,Stock,Bearish,"3,446.70",-2.33,"13 Aug, 2026","3,528.80",Aug 24 | 15:56
ALL NSE,RE09,Religare Enterp,Stock,Very Bearish,226.95,-2.32,"07 Aug, 2026",232.35,Aug 24 | 15:55
ALL NSE,RRL02,Raymond Realty,Stock,Bearish,593.15,-2.29,"10 Aug, 2026",607.05,Aug 24 | 15:59
ALL NSE,IT06,Innovana,Stock,Bearish,319.90,-2.28,"12 Aug, 2026",327.35,Aug 24 | 15:51
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.71,-2.26,"20 Aug, 2026",18.12,Aug 24 | 15:54
ALL NSE,DG01,CP,Stock,Bearish,72.14,-2.25,"13 Aug, 2026",73.80,Aug 24 | 15:59
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,154.45,-2.25,"14 Aug, 2026",158.00,Aug 24 | 15:59
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.00,-2.23,"11 Aug, 2026",21.48,Aug 24 | 15:54
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,10.95,-2.23,"20 Aug, 2026",11.20,Aug 24 | 15:50
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,43.53,-2.22,"14 Aug, 2026",44.52,Aug 24 | 15:55
ALL NSE,IWS,Indiabulls,Stock,Bearish,26.85,-2.19,"12 Aug, 2026",27.45,Aug 24 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Bearish,150.00,-2.17,"17 Aug, 2026",153.32,Aug 24 | 15:50
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.83,-2.14,"14 Aug, 2026",1.87,Aug 24 | 15:53
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,476.90,-2.10,"18 Aug, 2026",487.15,Aug 24 | 15:53
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.87,-2.09,"11 Aug, 2026",25.40,Aug 24 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bearish,276.05,-2.09,"14 Aug, 2026",281.95,Aug 24 | 15:50
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.88,-2.09,"12 Aug, 2026",24.39,Aug 24 | 15:59
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bearish,2.83,-2.08,"19 Aug, 2026",2.89,Aug 24 | 15:51
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,59.44,-2.06,"08 Jul, 2026",60.69,Aug 24 | 15:58
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,570.00,-2.05,"10 Aug, 2026",581.90,Aug 24 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.81,-2.05,"07 Aug, 2026",25.33,Aug 24 | 15:50
ALL NSE,PC01,Paramount Comm,Stock,Bearish,62.25,-2.05,"17 Aug, 2026",63.55,Aug 24 | 15:56
ALL NSE,MFL08,Manba Finance,Stock,Bearish,129.08,-2.04,"07 Aug, 2026",131.77,Aug 24 | 15:58
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,514.00",-2.04,"31 Jul, 2026","2,566.40",Aug 24 | 15:53
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,99.00,-2.03,"13 Aug, 2026",101.05,Aug 24 | 15:50
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,47.83,-2.03,"12 Aug, 2026",48.82,Aug 24 | 15:29
ALL NSE,A09,S P Apparels,Stock,Bearish,941.35,-1.97,"13 Aug, 2026",960.25,Aug 24 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bearish,37.75,-1.95,"12 Aug, 2026",38.50,Aug 24 | 15:31
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.57,-1.91,"19 Aug, 2026",23.01,Aug 24 | 15:55
ALL NSE,MAL02,Mobilise App,Stock,Bearish,105.00,-1.91,"14 Aug, 2026",107.05,Aug 24 | 15:31
ALL NSE,BSL,BSL,Stock,Bearish,124.13,-1.90,"15 Jul, 2026",126.53,Aug 24 | 15:53
ALL NSE,M,Mastek,Stock,Very Bearish,"1,685.00",-1.89,"18 Aug, 2026","1,717.50",Aug 24 | 15:53
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,86.50,-1.89,"13 Aug, 2026",88.17,Aug 24 | 15:56
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.83,-1.85,"17 Aug, 2026",23.26,Aug 24 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.50,-1.85,"14 Aug, 2026",35.15,Aug 24 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Bearish,515.95,-1.85,"31 Jul, 2026",525.65,Aug 24 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Very Bearish,759.85,-1.84,"17 Aug, 2026",774.10,Aug 24 | 15:57
ALL NSE,AIL07,AVP Infracon,Stock,Bearish,62.50,-1.81,"07 Aug, 2026",63.65,Aug 24 | 15:50
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,073.10",-1.80,"18 Aug, 2026","2,111.20",Aug 24 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,248.20,-1.80,"18 Aug, 2026",252.75,Aug 24 | 15:58
ALL NSE,AI64,Arfin India,Stock,Bearish,83.95,-1.80,"03 Aug, 2026",85.49,Aug 24 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,414.60,-1.80,"11 Aug, 2026",422.20,Aug 24 | 15:54
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.80,-1.79,"30 Jul, 2026",61.91,Aug 24 | 15:58
ALL NSE,AT14,Aptech,Stock,Very Bearish,91.84,-1.78,"13 Aug, 2026",93.50,Aug 24 | 15:50
ALL NSE,S12,Saksoft,Stock,Bearish,162.13,-1.77,"07 Aug, 2026",165.05,Aug 24 | 15:58
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,56.00,-1.75,"03 Aug, 2026",57.00,Aug 24 | 15:31
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,307.35,-1.74,"14 Jul, 2026",312.80,Aug 24 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,233.53,-1.74,"06 Aug, 2026",237.67,Aug 24 | 15:53
ALL NSE,TT17,Tracxn,Stock,Bearish,29.57,-1.73,"06 Aug, 2026",30.09,Aug 24 | 15:56
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,431.35,-1.72,"19 Aug, 2026",438.90,Aug 24 | 15:59
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,796.45,-1.71,"12 Aug, 2026",810.30,Aug 24 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,380.30,-1.71,"12 Aug, 2026",386.90,Aug 24 | 15:59
ALL NSE,PHH,Viceroy Hotels,Stock,Bearish,117.13,-1.68,"20 Aug, 2026",119.13,Aug 24 | 15:50
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.18,-1.67,"19 Aug, 2026",1.20,Aug 24 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Bearish,377.55,-1.67,"18 Aug, 2026",383.95,Aug 24 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Bearish,179.95,-1.67,"10 Jul, 2026",183.00,Aug 24 | 15:31
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,195.29,-1.65,"20 Aug, 2026",198.56,Aug 24 | 15:59
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,105.00,-1.64,"17 Aug, 2026",106.75,Aug 24 | 15:52
