Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,108.95,-9.09,"09 Jun, 2026",119.85,Jun 15 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Bearish,335.70,-9.09,"08 May, 2026",369.25,Jun 15 | 15:42
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,31.95,-8.97,"18 May, 2026",35.10,Jun 15 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,373.65,-8.97,"12 May, 2026",410.45,Jun 15 | 15:43
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,229.77,-8.93,"08 May, 2026",252.30,Jun 15 | 15:45
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,107.76,-8.89,"12 May, 2026",118.27,Jun 15 | 15:54
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,210.00,-8.89,"26 May, 2026",230.50,Jun 15 | 15:31
ALL NSE,ASMS14867,Avio Smart,Stock,Bearish,7.52,-8.85,"23 Apr, 2026",8.25,Jun 15 | 15:52
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,43.97,-8.85,"05 May, 2026",48.24,Jun 15 | 15:52
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,40.79,-8.83,"07 May, 2026",44.74,Jun 15 | 15:40
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,226.30,-8.82,"24 Apr, 2026",248.20,Jun 15 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,68.42,-8.81,"20 May, 2026",75.03,Jun 15 | 15:50
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,690.50,-8.80,"03 Jun, 2026",757.15,Jun 15 | 15:40
ALL NSE,TIL,TIL,Stock,Very Bearish,181.95,-8.73,"11 May, 2026",199.35,Jun 15 | 15:40
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,596.65,-8.73,"15 May, 2026",653.70,Jun 15 | 15:55
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,186.23,-8.72,"02 Jun, 2026",204.02,Jun 15 | 15:57
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,23.04,-8.72,"13 May, 2026",25.24,Jun 15 | 15:59
ALL NSE,ML13,Maxposure,Stock,Very Bearish,33.15,-8.68,"26 May, 2026",36.30,Jun 15 | 15:43
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.15,-8.66,"07 May, 2026",45.05,Jun 15 | 15:57
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,538.75,-8.66,"28 Apr, 2026",589.80,Jun 15 | 15:50
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,931.20,-8.65,"05 May, 2026","1,019.40",Jun 15 | 15:58
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.17,-8.61,"04 Jun, 2026",14.41,Jun 15 | 15:49
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,219.40,-8.56,"05 May, 2026",239.93,Jun 15 | 15:47
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,453.05,-8.49,"11 May, 2026",495.10,Jun 15 | 15:52
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,67.00,-8.41,"05 Jun, 2026",73.15,Jun 15 | 15:50
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.00,-8.41,"12 May, 2026",12.01,Jun 15 | 15:45
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,106.50,-8.39,"01 Jun, 2026",116.25,Jun 15 | 15:31
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.18,-8.36,"13 May, 2026",3.47,Jun 15 | 15:43
ALL NSE,CI38,Cineline India,Stock,Very Bearish,78.92,-8.35,"05 May, 2026",86.11,Jun 15 | 15:42
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,45.00,-8.35,"01 Jun, 2026",49.10,Jun 15 | 15:31
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,348.85,-8.33,"29 May, 2026",380.55,Jun 15 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,252.95,-8.28,"12 May, 2026",275.80,Jun 15 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.74,-8.27,"14 May, 2026",20.43,Jun 15 | 15:50
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,69.70,-8.23,"11 Jun, 2026",75.95,Jun 15 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,56.86,-8.19,"01 Jun, 2026",61.93,Jun 15 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,53.75,-8.17,"05 Jun, 2026",58.53,Jun 15 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.15,-8.13,"08 May, 2026",30.64,Jun 15 | 15:56
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,97.64,-8.09,"12 May, 2026",106.24,Jun 15 | 15:53
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,143.10,-8.03,"25 May, 2026",155.60,Jun 15 | 15:53
ALL NSE,EI06,Esab India,Stock,Bearish,"5,760.50",-8.01,"01 Jun, 2026","6,262.00",Jun 15 | 15:48
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.60,-7.93,"11 May, 2026",3.91,Jun 15 | 15:50
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,394.30,-7.86,"15 May, 2026",427.95,Jun 15 | 15:50
ALL NSE,RE,Rajoo Engineers,Stock,Bearish,55.03,-7.76,"29 Apr, 2026",59.66,Jun 15 | 15:57
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,10.75,-7.73,"20 May, 2026",11.65,Jun 15 | 15:40
ALL NSE,CWL,Cello World,Stock,Very Bearish,380.85,-7.73,"11 May, 2026",412.75,Jun 15 | 15:58
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,101.85,-7.70,"01 Jun, 2026",110.35,Jun 15 | 15:41
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 15 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Bearish,50.50,-7.66,"09 Jun, 2026",54.69,Jun 15 | 15:44
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.33,-7.64,"19 May, 2026",1.44,Jun 15 | 15:50
ALL NSE,VL08,VRL Logistics,Stock,Bearish,237.96,-7.59,"12 May, 2026",257.50,Jun 15 | 15:58
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,61.50,-7.59,"05 May, 2026",66.55,Jun 15 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.91,-7.57,"05 May, 2026",4.23,Jun 15 | 15:48
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,132.85,-7.55,"29 May, 2026",143.70,Jun 15 | 15:40
ALL NSE,BL05,Borosil,Stock,Bearish,226.16,-7.53,"11 May, 2026",244.58,Jun 15 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,185.65,-7.52,"27 May, 2026",200.75,Jun 15 | 15:58
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,303.25,-7.52,"29 May, 2026",327.90,Jun 15 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.24,-7.51,"13 May, 2026",28.37,Jun 15 | 15:40
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,31.65,-7.46,"04 Jun, 2026",34.20,Jun 15 | 15:52
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.72,-7.43,"21 Apr, 2026",8.34,Jun 15 | 15:45
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,401.50",-7.42,"19 May, 2026","1,513.80",Jun 15 | 15:57
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,38.85,-7.39,"26 May, 2026",41.95,Jun 15 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,96.95,-7.38,"18 May, 2026",104.68,Jun 15 | 15:59
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,124.58,-7.38,"22 May, 2026",134.51,Jun 15 | 15:56
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,79.45,-7.37,"05 Jun, 2026",85.77,Jun 15 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Bearish,457.30,-7.36,"18 May, 2026",493.65,Jun 15 | 15:58
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,803.65,-7.34,"04 Jun, 2026",867.30,Jun 15 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,27.80,-7.33,"25 May, 2026",30.00,Jun 15 | 15:31
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,134.50,-7.31,"18 May, 2026",145.10,Jun 15 | 15:51
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,100.71,-7.31,"18 May, 2026",108.65,Jun 15 | 15:43
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,56.85,-7.30,"29 May, 2026",61.33,Jun 15 | 15:56
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,141.14,-7.24,"27 May, 2026",152.15,Jun 15 | 15:45
ALL NSE,VL06,Vikas Ecotech,Stock,Bearish,1.29,-7.19,"11 May, 2026",1.39,Jun 15 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,28.40,-7.19,"26 May, 2026",30.60,Jun 15 | 15:54
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bearish,2.46,-7.17,"01 Jun, 2026",2.65,Jun 15 | 15:56
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.86,-7.14,"19 May, 2026",3.08,Jun 15 | 15:52
ALL NSE,AN,Hubtown,Stock,Very Bearish,191.67,-7.10,"18 May, 2026",206.32,Jun 15 | 15:57
ALL NSE,ESF01,ESFL,Stock,Very Bearish,118.05,-7.08,"28 Apr, 2026",127.05,Jun 15 | 15:40
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,108.61,-7.07,"29 May, 2026",116.87,Jun 15 | 15:53
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 15 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,127.56,-7.03,"18 May, 2026",137.21,Jun 15 | 15:54
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,56.20,-7.03,"01 Jun, 2026",60.45,Jun 15 | 15:40
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.70,-7.02,"08 May, 2026",60.98,Jun 15 | 15:56
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,184.31,-6.98,"27 May, 2026",198.15,Jun 15 | 15:50
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,411.65,-6.98,"14 May, 2026",442.55,Jun 15 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Bearish,995.90,-6.94,"08 Jun, 2026","1,070.20",Jun 15 | 15:57
ALL NSE,RST,Rama Steel Tube,Stock,Bearish,5.24,-6.93,"11 May, 2026",5.63,Jun 15 | 15:58
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.11,-6.89,"19 May, 2026",3.34,Jun 15 | 15:58
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,98.04,-6.88,"15 May, 2026",105.28,Jun 15 | 15:42
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,41.48,-6.87,"09 Jun, 2026",44.54,Jun 15 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.49,-6.86,"04 Jun, 2026",30.59,Jun 15 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,175.27,-6.84,"01 Jun, 2026",188.13,Jun 15 | 15:52
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,218.24,-6.76,"13 May, 2026",234.06,Jun 15 | 15:57
ALL NSE,HSOSL,Happy Square,Stock,Bearish,38.70,-6.75,"21 May, 2026",41.50,Jun 15 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.10,-6.72,"18 May, 2026",11.90,Jun 15 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.96,-6.70,"05 May, 2026",13.89,Jun 15 | 15:50
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,196.05,-6.69,"04 Jun, 2026",210.10,Jun 15 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,186.97,-6.69,"04 Jun, 2026",200.38,Jun 15 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.65,-6.67,"26 May, 2026",25.34,Jun 15 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,41.58,-6.67,"12 May, 2026",44.55,Jun 15 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,219.35,-6.64,"13 May, 2026",234.95,Jun 15 | 15:42
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,72.94,-6.63,"12 May, 2026",78.12,Jun 15 | 15:57
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,62.75,-6.62,"12 May, 2026",67.20,Jun 15 | 15:31
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.65,-6.58,"12 May, 2026",31.74,Jun 15 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.96,-6.58,"15 May, 2026",7.45,Jun 15 | 15:49
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,609.00,-6.58,"04 Jun, 2026",651.90,Jun 15 | 15:59
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,114.05,-6.40,"01 Jun, 2026",121.85,Jun 15 | 15:58
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,67.55,-6.38,"21 Apr, 2026",72.15,Jun 15 | 15:40
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.53,-6.38,"04 May, 2026",82.81,Jun 15 | 15:57
ALL NSE,CA09,Crayons,Stock,Very Bearish,30.50,-6.30,"02 Jun, 2026",32.55,Jun 15 | 15:40
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.72,-6.29,"12 May, 2026",11.44,Jun 15 | 15:56
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,347.10,-6.27,"29 May, 2026",370.30,Jun 15 | 15:54
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.44,-6.26,"06 May, 2026",6.87,Jun 15 | 15:45
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.95,-6.25,"11 May, 2026",5.28,Jun 15 | 15:57
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,360.90,-6.24,"01 Jun, 2026",384.90,Jun 15 | 15:58
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,84.87,-6.20,"18 May, 2026",90.48,Jun 15 | 15:57
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,119.73,-6.19,"11 May, 2026",127.63,Jun 15 | 15:50
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,448.65,-6.17,"15 May, 2026",478.15,Jun 15 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,34.35,-6.15,"02 Jun, 2026",36.60,Jun 15 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,174.60,-6.14,"29 May, 2026",186.02,Jun 15 | 15:57
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,51.32,-6.13,"13 May, 2026",54.67,Jun 15 | 15:42
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,575.20,-6.12,"14 May, 2026",612.70,Jun 15 | 15:56
ALL NSE,TGF,Team India,Stock,Very Bearish,239.65,-6.04,"21 May, 2026",255.05,Jun 15 | 15:40
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,40.39,-6.03,"12 May, 2026",42.98,Jun 15 | 15:58
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,109.10,-5.99,"12 May, 2026",116.05,Jun 15 | 15:50
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,18.81,-5.95,"13 May, 2026",20.00,Jun 15 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Bearish,422.45,-5.94,"13 May, 2026",449.15,Jun 15 | 15:43
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,47.78,-5.93,"01 Jun, 2026",50.79,Jun 15 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.83,-5.92,"29 May, 2026",22.14,Jun 15 | 15:49
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.23,-5.91,"15 May, 2026",2.37,Jun 15 | 15:50
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,256.65,-5.89,"14 May, 2026",272.70,Jun 15 | 15:50
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,759.05,-5.83,"29 May, 2026",806.05,Jun 15 | 15:43
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,40.50,-5.81,"18 May, 2026",43.00,Jun 15 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,156.01,-5.80,"12 May, 2026",165.62,Jun 15 | 15:59
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,179.90",-5.79,"18 May, 2026","1,252.40",Jun 15 | 15:57
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,406.15,-5.77,"14 May, 2026",431.00,Jun 15 | 15:54
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,142.01,-5.76,"29 May, 2026",150.69,Jun 15 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Bearish,229.79,-5.75,"12 May, 2026",243.80,Jun 15 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,804.05,-5.75,"22 May, 2026",853.10,Jun 15 | 15:58
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.31,-5.73,"20 May, 2026",15.18,Jun 15 | 15:54
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.35,-5.73,"19 May, 2026",13.10,Jun 15 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,880.35,-5.72,"14 May, 2026",933.80,Jun 15 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,454.65,-5.72,"11 May, 2026",482.25,Jun 15 | 15:58
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,13.11,-5.68,"14 May, 2026",13.90,Jun 15 | 15:58
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,151.01,-5.61,"27 May, 2026",159.98,Jun 15 | 15:40
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.61,-5.56,"01 Jun, 2026",5.94,Jun 15 | 15:51
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,303.45,-5.54,"12 May, 2026",321.25,Jun 15 | 15:46
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.26,-5.40,"11 May, 2026",12.96,Jun 15 | 15:59
ALL NSE,CPE01,Career Point,Stock,Bearish,179.84,-5.40,"14 May, 2026",190.11,Jun 15 | 15:42
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,146.50,-5.39,"29 May, 2026",154.85,Jun 15 | 15:51
ALL NSE,MF24,Epigral,Stock,Bearish,"1,146.60",-5.39,"27 May, 2026","1,211.90",Jun 15 | 15:50
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.35,-5.37,"11 May, 2026",6.71,Jun 15 | 15:56
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,130.75,-5.36,"26 May, 2026",138.15,Jun 15 | 15:57
ALL NSE,GGB,Ganesh Green,Stock,Bearish,315.25,-5.33,"01 Jun, 2026",333.00,Jun 15 | 15:50
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,926.70,-5.31,"02 Jun, 2026",978.70,Jun 15 | 15:54
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,185.51,-5.30,"29 May, 2026",195.90,Jun 15 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.36,-5.26,"12 May, 2026",9.88,Jun 15 | 15:50
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,94.05,-5.24,"05 Jun, 2026",99.25,Jun 15 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.36,-5.22,"24 Apr, 2026",6.71,Jun 15 | 15:44
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,238.45,-5.14,"29 May, 2026",251.38,Jun 15 | 15:58
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,152.01,-5.13,"12 May, 2026",160.23,Jun 15 | 15:54
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 15 | 15:52
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,852.30",-5.12,"13 May, 2026","1,952.20",Jun 15 | 15:41
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,405.30,-5.12,"14 May, 2026",427.15,Jun 15 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,180.24,-5.08,"05 Jun, 2026",189.88,Jun 15 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Bearish,134.32,-5.05,"13 May, 2026",141.46,Jun 15 | 15:55
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,318.60,-5.05,"27 Apr, 2026",335.55,Jun 15 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,241.67,-5.04,"04 May, 2026",254.50,Jun 15 | 15:58
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,125.62,-5.03,"13 May, 2026",132.27,Jun 15 | 15:42
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.50,-5.00,"29 May, 2026",30.00,Jun 15 | 15:44
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,659.00,-5.00,"13 May, 2026",693.65,Jun 15 | 15:49
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,351.65,-4.99,"03 Jun, 2026",370.10,Jun 15 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,99.05,-4.99,"13 May, 2026",104.25,Jun 15 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Bearish,380.20,-4.99,"03 Jun, 2026",400.15,Jun 15 | 15:54
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,384.90,-4.95,"10 Jun, 2026",404.95,Jun 15 | 15:50
ALL NSE,GTI,Globe Enter,Stock,Bearish,2.32,-4.92,"13 May, 2026",2.44,Jun 15 | 15:56
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.40,-4.92,"29 May, 2026",18.30,Jun 15 | 15:49
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,380.25,-4.91,"09 Jun, 2026",399.90,Jun 15 | 15:56
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,573.50,-4.88,"04 May, 2026",602.95,Jun 15 | 15:31
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,254.95,-4.85,"12 May, 2026",267.95,Jun 15 | 15:40
ALL NSE,YDL,Yaap Digital,Stock,Bearish,184.40,-4.85,"08 Jun, 2026",193.80,Jun 15 | 15:51
ALL NSE,BAS,BASF,Stock,Bearish,"3,448.00",-4.84,"20 May, 2026","3,623.50",Jun 15 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.50,-4.82,"29 Apr, 2026",39.40,Jun 15 | 15:40
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,19.85,-4.80,"10 Jun, 2026",20.85,Jun 15 | 15:31
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bearish,142.00,-4.79,"09 Jun, 2026",149.15,Jun 15 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,268.25,-4.77,"01 Jun, 2026",281.70,Jun 15 | 15:40
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.00,-4.75,"12 May, 2026",73.49,Jun 15 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,145.96,-4.74,"15 May, 2026",153.22,Jun 15 | 15:53
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,125.65,-4.74,"18 May, 2026",131.90,Jun 15 | 15:43
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,259.75,-4.70,"14 May, 2026",272.55,Jun 15 | 15:51
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.66,-4.69,"01 Jun, 2026",16.43,Jun 15 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.53,-4.56,"01 Jun, 2026",30.94,Jun 15 | 15:52
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,282.35,-4.55,"29 May, 2026",295.80,Jun 15 | 15:50
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,109.94,-4.54,"26 May, 2026",115.17,Jun 15 | 15:54
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.06,-4.53,"08 May, 2026",9.49,Jun 15 | 15:47
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,76.00,-4.52,"05 Jun, 2026",79.60,Jun 15 | 15:31
ALL NSE,NT,Country Condos,Stock,Bearish,4.87,-4.51,"12 May, 2026",5.10,Jun 15 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Bearish,915.30,-4.51,"14 May, 2026",958.50,Jun 15 | 15:59
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.28,-4.50,"02 Jun, 2026",8.67,Jun 15 | 15:40
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,739.50,-4.49,"25 May, 2026",774.30,Jun 15 | 15:55
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.02,-4.48,"18 May, 2026",10.49,Jun 15 | 15:58
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.80,-4.48,"05 Jun, 2026",66.79,Jun 15 | 15:57
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.69,-4.47,"04 Jun, 2026",11.19,Jun 15 | 15:50
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,95.47,-4.46,"27 May, 2026",99.93,Jun 15 | 15:55
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.43,-4.44,"11 May, 2026",0.45,Jun 15 | 15:50
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,22.94,-4.42,"25 May, 2026",24.00,Jun 15 | 15:51
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.71,-4.37,"30 Apr, 2026",20.61,Jun 15 | 15:48
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,164.00,-4.37,"29 May, 2026",171.50,Jun 15 | 15:40
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.77,-4.37,"14 May, 2026",64.59,Jun 15 | 15:56
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,336.95,-4.36,"29 May, 2026",352.30,Jun 15 | 15:59
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,66.00,-4.35,"29 May, 2026",69.00,Jun 15 | 15:31
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,110.00,-4.35,"01 Jun, 2026",115.00,Jun 15 | 15:31
ALL NSE,S01,Sandesh,Stock,Very Bearish,955.00,-4.32,"18 May, 2026",998.10,Jun 15 | 15:49
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.80,-4.28,"12 May, 2026",3.97,Jun 15 | 15:50
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,496.38,-4.27,"29 May, 2026",518.53,Jun 15 | 15:58
