Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,277.55,2.64,"21 May, 2026",270.40,Jun 15 | 15:54
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,81.75,2.64,"12 Jun, 2026",79.65,Jun 15 | 15:42
ALL NSE,NR,NELCO,Stock,Very Bullish,715.95,2.62,"27 May, 2026",697.70,Jun 15 | 15:59
ALL NSE,ATE01,EFC,Stock,Bullish,190.53,2.59,"10 Jun, 2026",185.72,Jun 15 | 15:55
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,5.95,2.59,"12 Jun, 2026",5.80,Jun 15 | 15:58
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,198.00",2.59,"20 May, 2026","5,066.60",Jun 15 | 15:58
ALL NSE,SSP03,PRAVEG,Stock,Bullish,232.05,2.59,"12 Jun, 2026",226.20,Jun 15 | 15:42
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,261.24,2.57,"26 May, 2026",254.69,Jun 15 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,766.55,2.56,"12 Jun, 2026",747.40,Jun 15 | 15:48
ALL NSE,KEL05,Konstelec,Stock,Bullish,44.20,2.55,"26 May, 2026",43.10,Jun 15 | 15:31
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,131.43,2.53,"09 Jun, 2026",128.19,Jun 15 | 15:57
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,279.65,2.53,"02 Jun, 2026",272.75,Jun 15 | 15:56
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,510.45,2.53,"25 May, 2026",497.85,Jun 15 | 15:51
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.58,2.51,"04 Jun, 2026",8.37,Jun 15 | 15:46
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.19,2.48,"12 Jun, 2026",71.42,Jun 15 | 15:40
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,738.21,2.48,"12 Jun, 2026",720.32,Jun 15 | 15:53
ALL NSE,SNL04,STL Networks,Stock,Bullish,28.24,2.47,"26 May, 2026",27.56,Jun 15 | 15:54
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,35.31,2.47,"05 Jun, 2026",34.46,Jun 15 | 15:50
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.31,2.45,"25 May, 2026",30.56,Jun 15 | 15:54
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,753.00",2.45,"05 Jun, 2026","1,711.10",Jun 15 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,173.96,2.44,"22 May, 2026",169.81,Jun 15 | 15:51
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,773.42,2.34,"12 Jun, 2026",755.73,Jun 15 | 15:57
ALL NSE,RL07,S D Retail,Stock,Bullish,101.10,2.33,"12 Jun, 2026",98.80,Jun 15 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.37,2.30,"25 May, 2026",16.98,Jun 15 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,133.11,2.30,"09 Jun, 2026",130.12,Jun 15 | 15:40
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.48,2.25,"12 Jun, 2026",73.82,Jun 15 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.30,2.22,"25 May, 2026",30.62,Jun 15 | 15:57
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,29.10,2.18,"12 Jun, 2026",28.48,Jun 15 | 15:47
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,349.10,2.17,"04 Jun, 2026",341.70,Jun 15 | 15:50
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,167.55,2.16,"11 Jun, 2026",164.00,Jun 15 | 15:40
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,794.80,2.15,"09 Jun, 2026",778.10,Jun 15 | 15:55
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.87,2.14,"12 Jun, 2026",23.37,Jun 15 | 16:00
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,63.82,2.13,"12 Jun, 2026",62.49,Jun 15 | 15:42
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,44.00,2.11,"12 Jun, 2026",43.09,Jun 15 | 15:31
ALL NSE,KRB,KRBL,Stock,Very Bullish,374.55,2.11,"12 Jun, 2026",366.80,Jun 15 | 15:50
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.44,2.08,"12 Jun, 2026",52.35,Jun 15 | 15:48
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,814.80",2.03,"02 Jun, 2026","1,778.70",Jun 15 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,51.97,2.02,"05 Jun, 2026",50.94,Jun 15 | 15:51
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,020.00",2.01,"12 Jun, 2026",999.95,Jun 15 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,71.84,1.97,"12 Jun, 2026",70.45,Jun 15 | 15:45
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.97,1.94,"13 May, 2026",40.19,Jun 15 | 15:55
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.56,1.91,"12 Jun, 2026",30.97,Jun 15 | 15:44
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.10,1.91,"12 Jun, 2026",25.61,Jun 15 | 15:54
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.66,1.86,"12 Jun, 2026",18.32,Jun 15 | 15:56
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,126.40,1.85,"11 Jun, 2026",124.10,Jun 15 | 15:40
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,64.79,1.84,"12 Jun, 2026",63.62,Jun 15 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,63.95,1.83,"20 May, 2026",62.80,Jun 15 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,51.16,1.77,"11 Jun, 2026",50.27,Jun 15 | 15:41
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,293.78",1.75,"02 Jun, 2026","1,271.57",Jun 15 | 15:40
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.09,1.72,"12 Jun, 2026",69.89,Jun 15 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,546.30,1.70,"12 Jun, 2026",537.15,Jun 15 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,186.62,1.69,"29 May, 2026",183.52,Jun 15 | 15:42
ALL NSE,BK,Birla Precision,Stock,Bullish,37.57,1.68,"12 Jun, 2026",36.95,Jun 15 | 15:46
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.74,1.67,"04 Jun, 2026",64.66,Jun 15 | 15:31
ALL NSE,S06,Steelcast,Stock,Very Bullish,289.35,1.67,"04 Jun, 2026",284.60,Jun 15 | 15:58
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,74.87,1.66,"12 Jun, 2026",73.65,Jun 15 | 15:57
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,190.05,1.66,"12 Jun, 2026",186.95,Jun 15 | 15:46
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.45,1.66,"02 Jun, 2026",64.38,Jun 15 | 15:31
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,213.10,1.66,"11 Jun, 2026",209.63,Jun 15 | 15:57
ALL NSE,N01,Nile,Stock,Bullish,"1,726.70",1.65,"12 Jun, 2026","1,698.70",Jun 15 | 15:44
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,423.09",1.64,"02 Jun, 2026","1,400.08",Jun 15 | 15:40
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,267.85,1.59,"09 Jun, 2026",263.65,Jun 15 | 15:52
ALL NSE,PS,Prime Sec,Stock,Bullish,286.00,1.58,"04 Jun, 2026",281.55,Jun 15 | 15:42
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.57,1.58,"12 Jun, 2026",2.53,Jun 15 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,172.04,1.56,"12 Jun, 2026",169.40,Jun 15 | 15:50
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,133.39,1.54,"04 Jun, 2026",131.37,Jun 15 | 15:57
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.11,1.54,"12 Jun, 2026",41.47,Jun 15 | 15:50
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.89,1.51,"12 Jun, 2026",22.55,Jun 15 | 15:50
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,598.05,1.51,"04 Jun, 2026",589.15,Jun 15 | 15:56
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.50,1.51,"12 Jun, 2026",75.36,Jun 15 | 15:50
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,43.60,1.49,"10 Jun, 2026",42.96,Jun 15 | 15:45
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,456.60,1.49,"12 Jun, 2026",449.90,Jun 15 | 15:50
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,233.69,1.48,"12 Jun, 2026",230.28,Jun 15 | 15:59
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.62,1.47,"25 May, 2026",29.19,Jun 15 | 15:52
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,593.16",1.43,"01 Jun, 2026","1,570.71",Jun 15 | 15:40
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,112.40,1.42,"21 May, 2026",110.83,Jun 15 | 15:43
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,330.88",1.42,"05 Jun, 2026","1,312.27",Jun 15 | 15:50
ALL NSE,VSL04,Vikram Solar,Stock,Very Bullish,212.85,1.42,"12 Jun, 2026",209.86,Jun 15 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.33,1.40,"12 Jun, 2026",17.09,Jun 15 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,14.48,1.40,"10 Jun, 2026",14.28,Jun 15 | 15:48
ALL NSE,ARSSBL,Anand Rathi,Stock,Bullish,550.50,1.39,"12 Jun, 2026",542.95,Jun 15 | 15:58
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,694.90",1.39,"15 May, 2026","1,671.60",Jun 15 | 15:56
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,140.00,1.38,"12 Jun, 2026",138.10,Jun 15 | 15:31
ALL NSE,KAR,KN Agri,Stock,Bullish,206.77,1.37,"12 Jun, 2026",203.98,Jun 15 | 15:42
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,170.50,1.36,"11 Jun, 2026",168.22,Jun 15 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.52,1.31,"12 Jun, 2026",44.93,Jun 15 | 15:53
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,240.31,1.29,"12 Jun, 2026",237.26,Jun 15 | 15:40
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,255.01,1.28,"12 Jun, 2026",251.79,Jun 15 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.45,1.26,"12 Jun, 2026",10.32,Jun 15 | 15:53
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.65,1.24,"12 Jun, 2026",27.31,Jun 15 | 15:57
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,59.44,1.24,"09 Jun, 2026",58.71,Jun 15 | 15:47
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,241.40,1.24,"12 Jun, 2026",238.44,Jun 15 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,9.94,1.22,"12 Jun, 2026",9.82,Jun 15 | 15:44
ALL NSE,LOG,La Opala RG,Stock,Bullish,179.12,1.21,"10 Jun, 2026",176.97,Jun 15 | 15:57
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,174.24,1.18,"12 Jun, 2026",172.20,Jun 15 | 15:58
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,71.54,1.15,"12 Jun, 2026",70.73,Jun 15 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.70,1.13,"12 Jun, 2026",52.11,Jun 15 | 15:40
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.28,1.11,"12 Jun, 2026",17.09,Jun 15 | 15:50
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,95.96,1.11,"09 Jun, 2026",94.91,Jun 15 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.11,1.11,"27 May, 2026",28.79,Jun 15 | 15:31
ALL NSE,AL13,Astec Life,Stock,Bullish,762.95,1.09,"18 May, 2026",754.75,Jun 15 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.97,1.07,"04 Jun, 2026",65.27,Jun 15 | 15:50
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,469.80,1.06,"03 Jun, 2026",464.85,Jun 15 | 15:59
ALL NSE,PG01,Premco Global,Stock,Bullish,382.70,1.06,"12 Jun, 2026",378.70,Jun 15 | 15:40
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,739.40,1.05,"11 Jun, 2026",731.75,Jun 15 | 15:54
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.01,1.04,"29 May, 2026",29.70,Jun 15 | 15:31
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,246.15,1.03,"12 Jun, 2026",243.65,Jun 15 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,005.30",1.01,"12 Jun, 2026",995.20,Jun 15 | 15:58
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.09,1.01,"27 May, 2026",29.79,Jun 15 | 15:50
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.15,1.01,"12 Jun, 2026",30.84,Jun 15 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.29,1.00,"12 Jun, 2026",27.02,Jun 15 | 15:43
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,149.60",1.00,"05 Jun, 2026","1,138.20",Jun 15 | 15:57
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,69.05,0.99,"12 Jun, 2026",68.37,Jun 15 | 15:51
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,493.40",0.99,"12 Jun, 2026","1,478.80",Jun 15 | 15:57
ALL NSE,KIO,KIOCL,Stock,Very Bullish,402.55,0.98,"12 Jun, 2026",398.65,Jun 15 | 15:55
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,246.32,0.95,"15 Jun, 2026",244.00,Jun 15 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,649.30",0.93,"12 Jun, 2026","3,615.60",Jun 15 | 15:51
ALL NSE,EP,EPL,Stock,Bullish,226.87,0.92,"12 Jun, 2026",224.80,Jun 15 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,63.90,0.92,"08 Jun, 2026",63.32,Jun 15 | 15:50
ALL NSE,JD02,Just Dial,Stock,Bullish,540.00,0.91,"10 Jun, 2026",535.15,Jun 15 | 15:55
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,9.93,0.91,"12 Jun, 2026",9.84,Jun 15 | 15:31
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.14,0.90,"12 Jun, 2026",29.87,Jun 15 | 15:59
ALL NSE,RML02,Route,Stock,Very Bullish,526.50,0.88,"12 Jun, 2026",521.90,Jun 15 | 15:58
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,260.08,0.85,"09 Jun, 2026",257.89,Jun 15 | 15:50
ALL NSE,CPD,Creative New,Stock,Very Bullish,724.95,0.80,"08 Jun, 2026",719.20,Jun 15 | 15:42
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,860.20,0.79,"09 Jun, 2026",853.45,Jun 15 | 15:50
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,508.30,0.78,"11 Jun, 2026",504.35,Jun 15 | 15:57
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,611.75,0.78,"20 May, 2026",607.00,Jun 15 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.49,0.72,"12 Jun, 2026",29.28,Jun 15 | 15:50
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.86,0.72,"05 Jun, 2026",93.19,Jun 15 | 15:53
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,59.37,0.71,"03 Jun, 2026",58.95,Jun 15 | 15:52
ALL NSE,MP18,Menon Pistons,Stock,Bullish,56.67,0.71,"12 Jun, 2026",56.27,Jun 15 | 15:45
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,36.88,0.71,"12 Jun, 2026",36.62,Jun 15 | 15:57
ALL NSE,VST,VST,Stock,Very Bullish,259.85,0.70,"05 Jun, 2026",258.05,Jun 15 | 15:58
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.44,0.69,"05 Jun, 2026",64.00,Jun 15 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,057.20",0.67,"27 May, 2026","4,030.30",Jun 15 | 15:53
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,102.71,0.66,"12 Jun, 2026",102.04,Jun 15 | 15:57
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,834.60",0.65,"05 Jun, 2026","1,822.70",Jun 15 | 15:43
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.59,0.62,"21 May, 2026",37.36,Jun 15 | 15:55
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,101.16,0.61,"04 Jun, 2026",100.55,Jun 15 | 15:57
ALL NSE,WB01,Windlas,Stock,Bullish,819.20,0.61,"08 Jun, 2026",814.20,Jun 15 | 15:58
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.43,0.60,"12 Jun, 2026",30.25,Jun 15 | 15:40
ALL NSE,GOE,Genus Power,Stock,Very Bullish,320.70,0.60,"12 Jun, 2026",318.80,Jun 15 | 15:59
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,260.59,0.57,"29 May, 2026",259.12,Jun 15 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.49,0.55,"03 Jun, 2026",124.80,Jun 15 | 15:52
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,168.51,0.55,"12 Jun, 2026",167.59,Jun 15 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.30,0.54,"03 Jun, 2026",20.19,Jun 15 | 15:42
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,547.45,0.52,"03 Jun, 2026",544.60,Jun 15 | 15:55
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,612.30,0.52,"02 Jun, 2026",609.15,Jun 15 | 15:31
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,129.74,0.49,"04 Jun, 2026",129.11,Jun 15 | 15:56
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,116.00",0.48,"26 May, 2026","1,110.70",Jun 15 | 15:58
ALL NSE,KCP,KCP,Stock,Bullish,167.13,0.44,"12 Jun, 2026",166.39,Jun 15 | 15:46
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,240.69,0.36,"12 Jun, 2026",239.82,Jun 15 | 15:46
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,112.39,0.35,"04 Jun, 2026",112.00,Jun 15 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,225.83,0.34,"15 Jun, 2026",225.06,Jun 15 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.28,0.33,"15 Jun, 2026",12.24,Jun 15 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.02,0.30,"08 Jun, 2026",19.96,Jun 15 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.73,0.27,"15 Jun, 2026",36.63,Jun 15 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.65,0.22,"15 Jun, 2026",22.60,Jun 15 | 15:31
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,55.99,0.21,"20 May, 2026",55.87,Jun 15 | 15:48
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.80,0.21,"09 Jun, 2026",23.75,Jun 15 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,90.05,0.20,"11 Jun, 2026",89.87,Jun 15 | 15:49
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,158.16,0.18,"15 Jun, 2026",157.88,Jun 15 | 15:31
ALL NSE,MSF,Scan Steels,Stock,Bullish,37.55,0.11,"12 Jun, 2026",37.51,Jun 15 | 15:55
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,86.04,0.08,"12 Jun, 2026",85.97,Jun 15 | 15:45
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,111.60,0.05,"11 Jun, 2026",111.54,Jun 15 | 15:52
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.71,0.05,"15 Jun, 2026",61.68,Jun 15 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,326.56,0.02,"15 Jun, 2026",326.49,Jun 15 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,31.39,0.00,"15 Jun, 2026",31.39,Jun 15 | 15:50
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,126.81,0.00,"15 Jun, 2026",126.81,Jun 15 | 15:56
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,132.49,0.00,"15 Jun, 2026",132.49,Jun 15 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,35.51,0.00,"15 Jun, 2026",35.51,Jun 15 | 15:54
NIFTY MEDIA,HCD,Hathway Cable,Stock,Very Bullish,11.21,0.00,"15 Jun, 2026",11.21,Jun 15 | 15:58
NIFTY ENERGY,GGC,Gujarat Gas,Stock,Very Bullish,399.70,0.00,"15 Jun, 2026",399.70,Jun 15 | 15:59
NIFTY Microcap250,EC06,Edelweiss,Stock,Bullish,114.52,0.00,"15 Jun, 2026",114.52,Jun 15 | 15:58
NIFTY Microcap250,MS02,Mah Seamless,Stock,Bullish,629.95,0.00,"15 Jun, 2026",629.95,Jun 15 | 15:50
NIFTY Microcap250,E10,Ethos,Stock,Very Bullish,"2,445.60",0.00,"15 Jun, 2026","2,445.60",Jun 15 | 15:55
NIFTY Microcap250,SLDRL,Sri Lotus Devel,Stock,Bullish,142.96,0.00,"15 Jun, 2026",142.96,Jun 15 | 15:57
NIFTY Microcap250,DCB01,DCB Bank,Stock,Very Bullish,184.61,0.00,"15 Jun, 2026",184.61,Jun 15 | 15:58
NIFTY Microcap250,FFSL,Fedbank Financi,Stock,Very Bullish,162.19,0.00,"15 Jun, 2026",162.19,Jun 15 | 15:56
NIFTY Microcap250,MAS,CIEINDIA,Stock,Bullish,464.80,0.00,"15 Jun, 2026",464.80,Jun 15 | 15:58
NIFTY Microcap250,PS12,Aurionpro Solut,Stock,Bullish,852.55,0.00,"15 Jun, 2026",852.55,Jun 15 | 15:59
NIFTY Microcap250,GE05,Gokaldas Export,Stock,Bullish,721.75,0.00,"15 Jun, 2026",721.75,Jun 15 | 15:59
NIFTY Microcap250,GNV,GNFC,Stock,Bullish,509.95,0.00,"15 Jun, 2026",509.95,Jun 15 | 15:58
NIFTY Microcap250,RCF01,Rashtriya Chem,Stock,Bullish,128.81,0.00,"15 Jun, 2026",128.81,Jun 15 | 15:59
NIFTY Microcap250,SG16,Senco Gold,Stock,Very Bullish,350.20,0.00,"15 Jun, 2026",350.20,Jun 15 | 15:56
NIFTY Microcap250,PIC01,Pricol,Stock,Bullish,581.30,0.00,"15 Jun, 2026",581.30,Jun 15 | 15:57
NIFTY Microcap250,USF,Ujjivan Small,Stock,Bullish,56.95,0.00,"15 Jun, 2026",56.95,Jun 15 | 15:57
NIFTY Microcap250,CRAMCL,Canara Robeco,Stock,Bullish,256.99,0.00,"15 Jun, 2026",256.99,Jun 15 | 15:55
NIFTY Microcap250,RLL01,Raymond Lifesty,Stock,Bullish,807.10,0.00,"15 Jun, 2026",807.10,Jun 15 | 15:59
NIFTY Microcap250,ACI12,Ahluwalia,Stock,Bullish,808.50,0.00,"15 Jun, 2026",808.50,Jun 15 | 15:57
NIFTY Microcap250,SGT,LLOYDS ENTER,Stock,Bullish,69.40,0.00,"15 Jun, 2026",69.40,Jun 15 | 15:58
NIFTY Microcap250,AAL02,ASK Auto,Stock,Bullish,452.00,0.00,"15 Jun, 2026",452.00,Jun 15 | 15:59
NIFTY Microcap250,AL20,Aequs,Stock,Bullish,203.43,0.00,"15 Jun, 2026",203.43,Jun 15 | 15:59
NIFTY Microcap250,ARVIN54248,AFL,Stock,Bullish,461.65,0.00,"15 Jun, 2026",461.65,Jun 15 | 15:56
NIFTY Microcap250,DTL,Datamatics Glob,Stock,Bullish,792.55,0.00,"15 Jun, 2026",792.55,Jun 15 | 15:58
NIFTY Microcap250,LTT,LE Travenues Te,Stock,Bullish,182.83,0.00,"15 Jun, 2026",182.83,Jun 15 | 15:59
NIFTY Microcap250,JAI,Jamna Auto,Stock,Very Bullish,124.96,0.00,"15 Jun, 2026",124.96,Jun 15 | 15:59
NIFTY Microcap250,LOI01,Laxmi Organic,Stock,Bullish,154.90,0.00,"15 Jun, 2026",154.90,Jun 15 | 15:57
NIFTY Microcap250,JLLHL,Jupiter Life,Stock,Bullish,"1,326.00",0.00,"15 Jun, 2026","1,326.00",Jun 15 | 15:58
NIFTY Microcap250,TS11,Tanla Platforms,Stock,Bullish,521.70,0.00,"15 Jun, 2026",521.70,Jun 15 | 15:58
NIFTY Microcap250,VIP,VIP Industries,Stock,Very Bullish,322.25,0.00,"15 Jun, 2026",322.25,Jun 15 | 15:57
NIFTY Microcap250,GNP,Kansai Nerolac,Stock,Bullish,216.45,-0.02,"12 Jun, 2026",216.50,Jun 15 | 15:59
NIFTY Microcap250,JSFBL,Jana SFB,Stock,Bullish,476.80,-0.37,"25 May, 2026",478.55,Jun 15 | 15:56
NIFTY Microcap250,CRL02,Corona Remedies,Stock,Bullish,"1,731.70",-0.51,"08 Jun, 2026","1,740.60",Jun 15 | 15:59
NIFTY Microcap250,AF02,Optiemus Infra,Stock,Very Bullish,427.15,-5.98,"04 Jun, 2026",454.30,Jun 15 | 15:46
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,491.90",50.49,"06 Apr, 2026",991.35,Jun 15 | 15:55
FNO,GEC,GE Vernova TD,Stock,Bullish,"4,805.50",26.20,"18 Mar, 2026","3,807.70",Jun 15 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,272.80,-0.26,"12 Jun, 2026",273.50,Jun 15 | 15:59
MIDCAP,KRT,Knowledge Realt,Stock,Bullish,117.77,0.00,"15 Jun, 2026",117.77,Jun 15 | 15:58
