Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,24.50,-2.39,"24 Apr, 2026",25.10,May 12 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.07,-2.36,"11 May, 2026",26.70,May 12 | 15:40
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,543.84,-2.33,"30 Apr, 2026",556.80,May 12 | 15:51
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,65.00,-2.33,"05 May, 2026",66.55,May 12 | 15:31
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.46,-2.30,"30 Apr, 2026",11.73,May 12 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.28,-2.29,"30 Apr, 2026",55.55,May 12 | 15:55
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.56,-2.24,"11 May, 2026",6.71,May 12 | 15:58
ALL NSE,TP17,TIL PP,Stock,Bearish,153.50,-2.23,"11 May, 2026",157.00,May 12 | 15:43
ALL NSE,AL18,Arvee Lab,Stock,Bearish,160.17,-2.23,"11 May, 2026",163.83,May 12 | 15:42
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,39.55,-2.22,"06 May, 2026",40.45,May 12 | 15:53
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,78.73,-2.21,"24 Apr, 2026",80.51,May 12 | 15:46
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,260.00,-2.20,"30 Apr, 2026",265.85,May 12 | 15:40
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,456.20,-2.20,"08 May, 2026",466.45,May 12 | 15:50
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,201.48,-2.19,"08 May, 2026",206.00,May 12 | 15:31
ALL NSE,HT,HT Media,Stock,Very Bearish,21.57,-2.18,"05 May, 2026",22.05,May 12 | 15:57
ALL NSE,YP01,PAKKA,Stock,Bearish,92.76,-2.18,"07 May, 2026",94.83,May 12 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,471.75,-2.18,"11 May, 2026",482.25,May 12 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-2.17,"04 May, 2026",0.92,May 12 | 15:56
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,45.00,-2.17,"11 May, 2026",46.00,May 12 | 15:31
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.36,-2.16,"11 May, 2026",1.39,May 12 | 15:56
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,15.85,-2.16,"05 May, 2026",16.20,May 12 | 15:44
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,52.90,-2.13,"27 Apr, 2026",54.05,May 12 | 15:31
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,17.09,-2.12,"29 Apr, 2026",17.46,May 12 | 15:53
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.44,-2.09,"11 May, 2026",8.62,May 12 | 15:31
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,16.15,-2.06,"05 May, 2026",16.49,May 12 | 15:53
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.00,-2.06,"11 May, 2026",30.63,May 12 | 15:47
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,38.04,-2.03,"11 May, 2026",38.83,May 12 | 15:31
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,49.81,-2.03,"05 May, 2026",50.84,May 12 | 15:47
ALL NSE,MAN03,Mirae Nifty100,ETF,Bearish,39.85,-2.02,"11 May, 2026",40.67,May 12 | 15:57
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,257.14,-2.02,"11 May, 2026",262.44,May 12 | 15:46
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.98,-2.00,"11 May, 2026",1.00,May 12 | 15:57
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.00,-1.99,"11 May, 2026",78.56,May 12 | 15:31
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,561.70",-1.98,"29 Apr, 2026","1,593.30",May 12 | 15:56
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,263.48,-1.98,"11 May, 2026",268.79,May 12 | 15:58
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,252.89,-1.97,"11 May, 2026",257.97,May 12 | 15:44
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,37.25,-1.97,"06 May, 2026",38.00,May 12 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,256.83,-1.97,"11 May, 2026",261.99,May 12 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,853.82,-1.96,"11 May, 2026",870.91,May 12 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,93.00,-1.95,"11 May, 2026",94.85,May 12 | 15:40
ALL NSE,PI40,Priti Internati,Stock,Bearish,44.12,-1.93,"06 May, 2026",44.99,May 12 | 15:31
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,340.50,-1.92,"29 Apr, 2026",347.15,May 12 | 15:45
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,239.52,-1.92,"11 May, 2026",244.20,May 12 | 15:40
ALL NSE,TS14,Tera Software,Stock,Very Bearish,333.10,-1.91,"30 Apr, 2026",339.60,May 12 | 15:42
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bearish,262.12,-1.91,"11 May, 2026",267.23,May 12 | 15:47
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.74,-1.89,"11 May, 2026",6.87,May 12 | 15:46
ALL NSE,RSL09,RNFI Services,Stock,Bearish,279.75,-1.88,"11 May, 2026",285.10,May 12 | 15:40
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.41,-1.88,"11 May, 2026",9.59,May 12 | 15:45
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,821.62,-1.87,"11 May, 2026",837.26,May 12 | 15:44
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,265.05,-1.87,"11 May, 2026",270.10,May 12 | 15:59
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,257.92,-1.86,"11 May, 2026",262.80,May 12 | 15:46
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,255.81,-1.85,"11 May, 2026",260.62,May 12 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,243.96,-1.85,"11 May, 2026",248.55,May 12 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,250.54,-1.85,"11 May, 2026",255.25,May 12 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,122.78,-1.85,"30 Apr, 2026",125.10,May 12 | 15:43
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,18.70,-1.84,"30 Apr, 2026",19.05,May 12 | 15:40
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.61,-1.84,"11 May, 2026",9.79,May 12 | 15:55
ALL NSE,PRL01,Premier Road,Stock,Bearish,61.95,-1.82,"11 May, 2026",63.10,May 12 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.43,-1.80,"11 May, 2026",23.86,May 12 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bearish,27.30,-1.80,"11 May, 2026",27.80,May 12 | 15:59
ALL NSE,IIN,Inve Nifty ETF,ETF,Bearish,"2,674.06",-1.79,"11 May, 2026","2,722.79",May 12 | 15:40
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,131.31,-1.77,"24 Apr, 2026",133.67,May 12 | 15:52
ALL NSE,THE01,Tree House,Stock,Very Bearish,7.76,-1.77,"04 May, 2026",7.90,May 12 | 15:31
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.53,-1.77,"29 Apr, 2026",15.81,May 12 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,64.01,-1.75,"23 Apr, 2026",65.15,May 12 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,86.58,-1.74,"11 May, 2026",88.11,May 12 | 15:53
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,158.12,-1.74,"08 May, 2026",160.92,May 12 | 15:55
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,280.70,-1.72,"06 May, 2026",285.60,May 12 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,257.67,-1.72,"11 May, 2026",262.19,May 12 | 15:40
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bearish,993.65,-1.71,"11 May, 2026","1,010.90",May 12 | 15:56
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,125.51,-1.66,"11 May, 2026",127.63,May 12 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,198.65,-1.61,"11 May, 2026",201.90,May 12 | 15:40
ALL NSE,ESF01,ESFL,Stock,Very Bearish,125.00,-1.61,"28 Apr, 2026",127.05,May 12 | 15:31
ALL NSE,JIS03,JISL,Stock,Bearish,22.77,-1.60,"11 May, 2026",23.14,May 12 | 15:31
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,14.11,-1.54,"27 Apr, 2026",14.33,May 12 | 15:40
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,249.90",-1.48,"08 May, 2026","1,268.70",May 12 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bearish,84.85,-1.46,"05 May, 2026",86.11,May 12 | 15:51
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.88,-1.43,"11 May, 2026",6.98,May 12 | 15:50
ALL NSE,ALL01,Alldigi Tech,Stock,Bearish,813.55,-1.42,"11 May, 2026",825.30,May 12 | 15:47
ALL NSE,DM04,Delta,Stock,Bearish,60.70,-1.38,"11 May, 2026",61.55,May 12 | 15:48
ALL NSE,ASI06,Armour Security,Stock,Bearish,21.40,-1.38,"12 May, 2026",21.70,May 12 | 15:31
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,14.25,-1.38,"28 Apr, 2026",14.45,May 12 | 15:31
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,177.56,-1.36,"06 May, 2026",180.01,May 12 | 15:58
ALL NSE,OE,Orbit Exports,Stock,Bearish,158.29,-1.33,"11 May, 2026",160.43,May 12 | 15:57
ALL NSE,TIL,TIL,Stock,Bearish,196.69,-1.33,"11 May, 2026",199.35,May 12 | 15:46
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.21,-1.33,"11 May, 2026",5.28,May 12 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,29.96,-1.29,"12 May, 2026",30.35,May 12 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,76.46,-1.23,"11 May, 2026",77.41,May 12 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bearish,172.78,-1.23,"11 May, 2026",174.94,May 12 | 15:56
ALL NSE,BLB,BLB,Stock,Bearish,16.72,-1.12,"07 May, 2026",16.91,May 12 | 15:55
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,232.51,-1.10,"30 Apr, 2026",235.09,May 12 | 15:40
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,780.05,-1.09,"08 May, 2026",788.65,May 12 | 15:58
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.07,-1.08,"11 May, 2026",100.15,May 12 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,99.66,-1.06,"11 May, 2026",100.73,May 12 | 15:50
ALL NSE,ARA,Affordable Robo,Stock,Bearish,171.86,-1.06,"05 May, 2026",173.70,May 12 | 15:52
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,139.99,-1.05,"05 May, 2026",141.48,May 12 | 15:50
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,"1,234.20",-1.04,"24 Apr, 2026","1,247.20",May 12 | 15:47
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,37.01,-1.04,"30 Apr, 2026",37.40,May 12 | 15:45
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,332.10,-1.03,"27 Apr, 2026",335.55,May 12 | 15:47
ALL NSE,CPI05,Control Print,Stock,Bearish,636.45,-1.00,"11 May, 2026",642.85,May 12 | 15:51
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,23.01,-0.99,"06 May, 2026",23.24,May 12 | 15:53
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.44,-0.98,"11 May, 2026",32.76,May 12 | 15:51
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.40,-0.95,"08 May, 2026",9.49,May 12 | 15:50
ALL NSE,EOP,Embassy Office ,Stock,Bearish,422.35,-0.95,"22 Apr, 2026",426.40,May 12 | 15:58
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.52,-0.95,"30 Apr, 2026",65.14,May 12 | 15:58
ALL NSE,SC,Sundaram-Clayto,Stock,Bearish,"13,996.00",-0.90,"11 May, 2026","14,123.00",May 12 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Bearish,22.84,-0.87,"06 May, 2026",23.04,May 12 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,120.10,-0.84,"11 May, 2026",121.12,May 12 | 15:49
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.08,-0.83,"11 May, 2026",115.03,May 12 | 15:52
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,19.36,-0.77,"05 May, 2026",19.51,May 12 | 15:40
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bearish,100.14,-0.77,"11 May, 2026",100.92,May 12 | 15:40
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.76,-0.76,"06 May, 2026",11.85,May 12 | 15:53
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,72.50,-0.75,"08 May, 2026",73.05,May 12 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,325.48,-0.73,"15 Apr, 2026",327.88,May 12 | 15:57
ALL NSE,GP15,Goldstar Power,Stock,Bearish,6.85,-0.72,"30 Apr, 2026",6.90,May 12 | 15:31
ALL NSE,ICC01,Indian Card,Stock,Bearish,203.04,-0.71,"11 May, 2026",204.50,May 12 | 15:40
ALL NSE,LME01,Le Merite,Stock,Very Bearish,437.90,-0.71,"28 Apr, 2026",441.05,May 12 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.88,-0.70,"05 May, 2026",30.09,May 12 | 15:40
ALL NSE,CL11,Crizac,Stock,Very Bearish,205.97,-0.68,"29 Apr, 2026",207.38,May 12 | 15:52
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,33.13,-0.66,"30 Apr, 2026",33.35,May 12 | 15:58
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,244.20,-0.65,"04 May, 2026",245.80,May 12 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,459.57,-0.61,"05 May, 2026",462.41,May 12 | 15:58
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,115.81,-0.59,"12 May, 2026",116.50,May 12 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Bearish,427.05,-0.58,"28 Apr, 2026",429.55,May 12 | 15:48
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.83,-0.58,"06 May, 2026",6.87,May 12 | 15:58
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.94,-0.57,"11 May, 2026",33.13,May 12 | 15:52
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,104.17,-0.55,"11 May, 2026",104.75,May 12 | 15:59
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,176.05,-0.54,"05 May, 2026",177.00,May 12 | 15:40
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,9.35,-0.53,"07 May, 2026",9.40,May 12 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.46,-0.52,"11 May, 2026",11.52,May 12 | 15:57
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,246.95,-0.50,"24 Apr, 2026",248.20,May 12 | 15:50
ALL NSE,KW,Kritika Wires,Stock,Bearish,6.12,-0.49,"07 May, 2026",6.15,May 12 | 15:59
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,84.63,-0.49,"11 May, 2026",85.05,May 12 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,587.00,-0.47,"28 Apr, 2026",589.80,May 12 | 15:58
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,110.50,-0.45,"11 May, 2026",111.00,May 12 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,28.53,-0.42,"11 May, 2026",28.65,May 12 | 15:31
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,388.20",-0.39,"24 Apr, 2026","1,393.60",May 12 | 15:52
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.86,-0.37,"12 May, 2026",10.90,May 12 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,123.62,-0.34,"05 May, 2026",124.04,May 12 | 15:55
ALL NSE,NETF7838,NETF,Stock,Bearish,253.22,-0.31,"12 May, 2026",254.00,May 12 | 15:31
ALL NSE,R09,Refractory Shap,Stock,Bearish,39.90,-0.25,"06 May, 2026",40.00,May 12 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,235.40,-0.25,"28 Apr, 2026",235.99,May 12 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,459.22,-0.25,"24 Apr, 2026",460.36,May 12 | 15:41
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,257.48,-0.19,"11 May, 2026",257.96,May 12 | 15:31
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,134.85,-0.19,"05 May, 2026",135.10,May 12 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Bearish,174.15,-0.17,"11 May, 2026",174.45,May 12 | 15:53
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,29.64,-0.17,"11 May, 2026",29.69,May 12 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.01,-0.17,"27 Apr, 2026",153.27,May 12 | 15:31
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,602.15,-0.13,"04 May, 2026",602.95,May 12 | 15:41
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.50,-0.13,"12 May, 2026",15.52,May 12 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bearish,320.70,-0.07,"12 May, 2026",320.92,May 12 | 15:31
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,675.50",-0.07,"04 May, 2026","1,676.70",May 12 | 15:58
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,326.00",-0.06,"11 May, 2026","5,329.00",May 12 | 15:56
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,252.65,0.00,"12 May, 2026",252.65,May 12 | 15:40
ALL NSE,SCP,Simplex Infra,Stock,Bearish,204.01,0.00,"12 May, 2026",204.01,May 12 | 15:45
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.15,0.00,"12 May, 2026",30.15,May 12 | 15:48
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.88,0.00,"12 May, 2026",9.88,May 12 | 15:51
ALL NSE,HNL,HDFC Nifty Low,ETF,Bearish,19.80,0.00,"12 May, 2026",19.80,May 12 | 15:45
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bearish,124.31,0.00,"12 May, 2026",124.31,May 12 | 15:43
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,54.86,0.00,"12 May, 2026",54.86,May 12 | 15:42
ALL NSE,ESL04,Envirotech Sys,Stock,Bearish,107.25,0.00,"12 May, 2026",107.25,May 12 | 15:47
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,416.65,0.00,"12 May, 2026",416.65,May 12 | 15:50
ALL NSE,ACM02,Arihant Capital,Stock,Bearish,69.37,0.00,"12 May, 2026",69.37,May 12 | 15:55
ALL NSE,IE11,Insolation Ener,Stock,Bearish,129.99,0.00,"12 May, 2026",129.99,May 12 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,127.23,0.00,"12 May, 2026",127.23,May 12 | 15:56
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,528.15,0.00,"12 May, 2026",528.15,May 12 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,321.25,0.00,"12 May, 2026",321.25,May 12 | 15:58
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.21,0.00,"12 May, 2026",4.21,May 12 | 15:46
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,167.98,0.00,"12 May, 2026",167.98,May 12 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Bearish,385.55,0.00,"12 May, 2026",385.55,May 12 | 15:57
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bearish,108.70,0.00,"12 May, 2026",108.70,May 12 | 15:31
ALL NSE,M,Mastek,Stock,Bearish,"1,618.80",0.00,"12 May, 2026","1,618.80",May 12 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,70.93,0.00,"12 May, 2026",70.93,May 12 | 15:41
ALL NSE,IT06,Innovana,Stock,Bearish,375.50,0.00,"12 May, 2026",375.50,May 12 | 15:40
ALL NSE,SFH,TSF Investments,Stock,Bearish,391.60,0.00,"12 May, 2026",391.60,May 12 | 15:58
ALL NSE,Z,Zenith SP&I,Stock,Bearish,6.10,0.00,"12 May, 2026",6.10,May 12 | 15:56
ALL NSE,VG02,Vaibhav Global,Stock,Bearish,216.11,0.00,"12 May, 2026",216.11,May 12 | 15:58
ALL NSE,CC,Sudarshan Color,Stock,Bearish,343.10,0.00,"12 May, 2026",343.10,May 12 | 15:59
ALL NSE,CCI06,Country Club,Stock,Bearish,13.62,0.00,"12 May, 2026",13.62,May 12 | 15:40
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.35,0.00,"12 May, 2026",30.35,May 12 | 15:48
ALL NSE,PP27,Puravankara,Stock,Bearish,211.11,0.00,"12 May, 2026",211.11,May 12 | 15:56
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.65,0.00,"12 May, 2026",93.65,May 12 | 15:53
ALL NSE,KKC02,Kewal Kiran,Stock,Bearish,456.10,0.00,"12 May, 2026",456.10,May 12 | 15:50
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,94.57,0.00,"12 May, 2026",94.57,May 12 | 15:56
ALL NSE,TE10,Triveni Engg,Stock,Bearish,379.90,0.00,"12 May, 2026",379.90,May 12 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,156.81,0.00,"12 May, 2026",156.81,May 12 | 15:59
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.12,0.00,"12 May, 2026",201.12,May 12 | 15:40
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,117.76,0.00,"12 May, 2026",117.76,May 12 | 15:44
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,186.10",0.00,"12 May, 2026","2,186.10",May 12 | 15:48
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,587.35,0.00,"12 May, 2026",587.35,May 12 | 15:58
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,577.00",0.00,"12 May, 2026","4,577.00",May 12 | 15:45
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.20,0.00,"12 May, 2026",30.20,May 12 | 15:58
ALL NSE,SS12,Transworld Ship,Stock,Bearish,157.59,0.00,"12 May, 2026",157.59,May 12 | 15:58
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.92,0.00,"12 May, 2026",30.92,May 12 | 15:44
ALL NSE,SIB,South Ind Bk,Stock,Bearish,38.21,0.00,"12 May, 2026",38.21,May 12 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Bearish,26.30,0.00,"12 May, 2026",26.30,May 12 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,124.98,0.00,"12 May, 2026",124.98,May 12 | 15:50
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,168.13,0.00,"12 May, 2026",168.13,May 12 | 15:58
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,152.85,0.00,"12 May, 2026",152.85,May 12 | 15:58
ALL NSE,EL02,EMS L,Stock,Bearish,290.30,0.00,"12 May, 2026",290.30,May 12 | 15:51
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,156.66,0.00,"12 May, 2026",156.66,May 12 | 15:43
ALL NSE,MI36,MBL Infra,Stock,Bearish,25.50,0.00,"12 May, 2026",25.50,May 12 | 15:41
ALL NSE,QFT,Quadrant Future,Stock,Bearish,302.90,0.00,"12 May, 2026",302.90,May 12 | 15:54
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,37.61,0.00,"12 May, 2026",37.61,May 12 | 15:55
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,31.91,0.00,"12 May, 2026",31.91,May 12 | 15:43
ALL NSE,LIL03,Likhitha,Stock,Bearish,209.36,0.00,"12 May, 2026",209.36,May 12 | 15:55
ALL NSE,DN5,DSP Nifty EW ,ETF,Bearish,330.72,0.00,"12 May, 2026",330.72,May 12 | 15:40
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.56,0.00,"12 May, 2026",0.56,May 12 | 15:55
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.20,0.00,"12 May, 2026",24.20,May 12 | 15:43
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.57,0.00,"12 May, 2026",9.57,May 12 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.58,0.00,"12 May, 2026",25.58,May 12 | 15:59
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,61.75,0.00,"12 May, 2026",61.75,May 12 | 15:31
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.29,0.00,"12 May, 2026",30.29,May 12 | 15:52
ALL NSE,E11,eMudhra,Stock,Bearish,471.20,0.00,"12 May, 2026",471.20,May 12 | 15:56
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,571.50",0.00,"12 May, 2026","5,571.50",May 12 | 15:55
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.87,0.00,"12 May, 2026",35.87,May 12 | 15:40
ALL NSE,AHI02,Advent Hotels,Stock,Bearish,159.19,0.00,"12 May, 2026",159.19,May 12 | 15:51
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,30.25,0.00,"12 May, 2026",30.25,May 12 | 15:56
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.21,0.00,"12 May, 2026",90.21,May 12 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,200.66,0.00,"12 May, 2026",200.66,May 12 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,84.58,0.00,"12 May, 2026",84.58,May 12 | 15:58
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.25,0.00,"12 May, 2026",0.25,May 12 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,33.16,0.00,"12 May, 2026",33.16,May 12 | 15:40
ALL NSE,KIL06,Khadim India,Stock,Bearish,100.22,0.00,"12 May, 2026",100.22,May 12 | 15:59
