Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,151.68,22.58,"25 Mar, 2026",123.74,May 12 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,296.15,22.37,"16 Apr, 2026",242.02,May 12 | 15:56
ALL NSE,SAG,Sejal Glass,Stock,Bullish,755.90,22.34,"10 Apr, 2026",617.85,May 12 | 15:43
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,84.09,22.28,"15 Apr, 2026",68.77,May 12 | 15:42
ALL NSE,AV03,Atam Valves,Stock,Very Bullish,76.70,22.27,"09 Apr, 2026",62.73,May 12 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,166.43,22.23,"08 Apr, 2026",136.16,May 12 | 15:57
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,273.80,22.19,"25 Mar, 2026",224.08,May 12 | 15:58
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,40.58,22.16,"06 Apr, 2026",33.22,May 12 | 15:56
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,51.30,22.14,"08 Apr, 2026",42.00,May 12 | 15:31
ALL NSE,VIESL,Vision Infra,Stock,Bullish,305.65,21.85,"25 Mar, 2026",250.85,May 12 | 15:54
ALL NSE,AFF,Apex Frozen,Stock,Bullish,458.20,21.78,"20 Mar, 2026",376.25,May 12 | 15:53
ALL NSE,OPO,One Point One S,Stock,Very Bullish,60.34,21.68,"08 Apr, 2026",49.59,May 12 | 15:58
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,237.25,21.67,"01 Apr, 2026",195.00,May 12 | 15:40
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,475.00,21.65,"08 Apr, 2026",390.45,May 12 | 15:57
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,311.10",21.64,"16 Apr, 2026","1,900.00",May 12 | 15:44
ALL NSE,GVK,GVK Power,Stock,Very Bullish,3.38,21.58,"16 Apr, 2026",2.78,May 12 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Bullish,168.36,21.55,"09 Apr, 2026",138.51,May 12 | 15:43
ALL NSE,GI19,Greenply Ind,Stock,Bullish,257.50,21.45,"09 Apr, 2026",212.03,May 12 | 15:51
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,241.15,21.39,"08 Apr, 2026",198.65,May 12 | 15:44
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,518.00,21.31,"02 Apr, 2026",427.00,May 12 | 15:31
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,132.25,21.22,"09 Apr, 2026",109.10,May 12 | 15:50
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,817.65,20.91,"06 Apr, 2026",676.25,May 12 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,580.45,20.78,"09 Apr, 2026",480.60,May 12 | 15:54
ALL NSE,IN01,Indo-National,Stock,Bullish,384.60,20.70,"08 Apr, 2026",318.65,May 12 | 15:59
ALL NSE,PTC01,PTC India,Stock,Bullish,201.93,20.68,"01 Apr, 2026",167.32,May 12 | 15:59
ALL NSE,PL11,Powerica,Stock,Bullish,494.65,20.60,"10 Apr, 2026",410.15,May 12 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,29.09,20.56,"08 Apr, 2026",24.13,May 12 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,71.00,20.44,"08 Apr, 2026",58.95,May 12 | 15:57
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,479.70,20.42,"08 Apr, 2026",398.35,May 12 | 15:58
ALL NSE,KMI,Kernex Micro,Stock,Bullish,"1,374.00",20.39,"08 Apr, 2026","1,141.30",May 12 | 15:58
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,177.10,20.27,"07 Apr, 2026",147.25,May 12 | 15:31
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,022.00",20.24,"16 Feb, 2026",850.00,May 12 | 15:40
ALL NSE,API08,Akanksha Power,Stock,Bullish,89.00,20.19,"13 Apr, 2026",74.05,May 12 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,251.02,20.05,"09 Apr, 2026",209.10,May 12 | 15:58
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,148.49,19.95,"09 Apr, 2026",123.79,May 12 | 15:45
ALL NSE,GOE,Genus Power,Stock,Bullish,307.70,19.69,"09 Apr, 2026",257.09,May 12 | 15:55
ALL NSE,NIE,Nahar Ent,Stock,Bullish,113.14,19.69,"07 Apr, 2026",94.53,May 12 | 15:40
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,74.09,19.64,"08 Apr, 2026",61.93,May 12 | 15:41
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,147.68,19.62,"07 Apr, 2026",123.46,May 12 | 15:52
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,932.90,19.48,"25 Mar, 2026",780.80,May 12 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,098.80",19.47,"09 Mar, 2026",919.75,May 12 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,166.42,19.41,"01 Apr, 2026",139.37,May 12 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,214.20",19.41,"07 Apr, 2026","1,016.85",May 12 | 15:50
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,154.00",19.39,"15 Apr, 2026",966.55,May 12 | 15:57
ALL NSE,VO03,Valiant Organic,Stock,Bullish,285.05,19.28,"06 Apr, 2026",238.97,May 12 | 15:40
ALL NSE,SE32,Sungarner,Stock,Very Bullish,222.95,19.26,"30 Apr, 2026",186.95,May 12 | 15:31
ALL NSE,GTB01,Guj Themis,Stock,Bullish,362.30,19.24,"16 Apr, 2026",303.85,May 12 | 15:58
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,246.50,19.14,"24 Apr, 2026",206.90,May 12 | 15:31
ALL NSE,MM05,Modison,Stock,Very Bullish,160.16,19.10,"07 Apr, 2026",134.48,May 12 | 15:55
ALL NSE,D06,Delaplex,Stock,Very Bullish,123.85,19.09,"08 Apr, 2026",104.00,May 12 | 15:41
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,281.85,19.08,"08 Apr, 2026",236.69,May 12 | 15:55
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,52.18,19.00,"25 Mar, 2026",43.85,May 12 | 15:54
ALL NSE,N06,Nelcast,Stock,Very Bullish,143.94,18.95,"10 Mar, 2026",121.01,May 12 | 15:54
ALL NSE,MII,Man Industries,Stock,Bullish,520.75,18.89,"08 Apr, 2026",438.00,May 12 | 15:58
ALL NSE,IGP,IG Petro,Stock,Very Bullish,447.55,18.87,"07 Apr, 2026",376.50,May 12 | 15:58
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.28,18.84,"29 Apr, 2026",2.76,May 12 | 15:51
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,176.40",18.77,"08 Apr, 2026",990.50,May 12 | 15:54
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,871.85,18.68,"15 Apr, 2026",734.65,May 12 | 15:47
ALL NSE,PDS01,Paras Defence,Stock,Bullish,800.60,18.61,"09 Apr, 2026",675.00,May 12 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Very Bullish,54.80,18.61,"16 Apr, 2026",46.20,May 12 | 15:42
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,13.89,18.52,"10 Apr, 2026",11.72,May 12 | 15:31
ALL NSE,TI25,Tips Music,Stock,Very Bullish,641.80,18.52,"07 Apr, 2026",541.50,May 12 | 15:59
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,927.90,18.51,"20 Mar, 2026",782.95,May 12 | 15:48
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,41.00,18.50,"06 Apr, 2026",34.60,May 12 | 15:40
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,275.00,18.48,"01 Apr, 2026",232.10,May 12 | 15:47
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,144.30,18.47,"08 Apr, 2026",121.80,May 12 | 15:40
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,212.29,18.44,"11 Mar, 2026",179.24,May 12 | 15:56
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,139.01,18.38,"07 Apr, 2026",117.43,May 12 | 15:49
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,202.75,18.30,"17 Apr, 2026",171.38,May 12 | 15:58
ALL NSE,TC05,Themis Medicare,Stock,Bullish,96.77,18.26,"08 Apr, 2026",81.83,May 12 | 15:54
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,68.79,18.20,"02 Apr, 2026",58.20,May 12 | 15:57
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,25.53,18.19,"09 Apr, 2026",21.60,May 12 | 15:56
ALL NSE,CMI01,Cyber Media,Stock,Bullish,17.41,18.11,"08 Apr, 2026",14.74,May 12 | 15:42
ALL NSE,I11,3i Infotech,Stock,Bullish,17.50,18.00,"02 Apr, 2026",14.83,May 12 | 15:58
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,27.12,17.96,"08 Apr, 2026",22.99,May 12 | 15:58
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.04,17.92,"15 Apr, 2026",1.73,May 12 | 15:31
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,419.95,17.90,"15 Apr, 2026",356.20,May 12 | 15:49
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bullish,366.40,17.89,"09 Apr, 2026",310.81,May 12 | 15:57
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,635.10",17.77,"13 Apr, 2026","1,388.40",May 12 | 15:57
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,630.00,17.76,"09 Apr, 2026",535.00,May 12 | 15:31
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.07,17.72,"06 Apr, 2026",47.63,May 12 | 15:58
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,547.60,17.70,"25 Mar, 2026",465.25,May 12 | 15:53
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,192.40,17.65,"15 Apr, 2026",163.53,May 12 | 15:59
ALL NSE,AW,Delta Corp,Stock,Bullish,72.14,17.63,"15 Apr, 2026",61.33,May 12 | 15:57
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,372.95,17.59,"08 Apr, 2026",317.15,May 12 | 15:40
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,214.70,17.29,"07 Apr, 2026",183.05,May 12 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,926.50",17.28,"08 Apr, 2026","5,053.40",May 12 | 15:58
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,31.95,17.25,"07 Apr, 2026",27.25,May 12 | 15:47
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,256.65,17.25,"08 Apr, 2026",218.90,May 12 | 15:48
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,548.10,17.23,"10 Apr, 2026",467.55,May 12 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,123.00,17.20,"01 Apr, 2026",104.95,May 12 | 15:40
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,252.90,17.16,"07 Apr, 2026",215.85,May 12 | 15:40
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,537.55,17.16,"01 Apr, 2026",458.80,May 12 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,305.00",17.14,"10 Apr, 2026","1,114.05",May 12 | 15:55
ALL NSE,BEL,BLS E-Services,Stock,Bullish,190.23,17.12,"25 Mar, 2026",162.43,May 12 | 15:45
ALL NSE,PUS,Purple United,Stock,Very Bullish,361.95,17.06,"06 May, 2026",309.20,May 12 | 15:48
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,25.40,17.05,"11 May, 2026",21.70,May 12 | 15:50
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,135.40,16.93,"06 Apr, 2026",115.80,May 12 | 15:40
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,27.31,16.91,"15 Apr, 2026",23.36,May 12 | 15:54
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,885.75,16.78,"09 Apr, 2026",758.45,May 12 | 15:58
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,592.60",16.77,"09 Apr, 2026","1,363.90",May 12 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,68.04,16.71,"06 May, 2026",58.30,May 12 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,892.15,16.64,"15 Apr, 2026",764.90,May 12 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bullish,634.85,16.51,"10 Apr, 2026",544.90,May 12 | 15:58
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.60,16.42,"02 Apr, 2026",4.81,May 12 | 15:59
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,406.35,16.38,"15 Apr, 2026",349.15,May 12 | 15:56
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,175.24,16.37,"08 Apr, 2026",150.59,May 12 | 15:48
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,345.35,16.35,"16 Apr, 2026",296.82,May 12 | 15:57
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,78.50,16.30,"19 Mar, 2026",67.50,May 12 | 15:40
ALL NSE,BCL12,Biopol Chemical,Stock,Very Bullish,115.10,16.26,"07 Apr, 2026",99.00,May 12 | 15:40
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,404.70,16.26,"15 Apr, 2026",348.10,May 12 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Bullish,41.03,16.20,"08 Apr, 2026",35.31,May 12 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Very Bullish,23.75,16.14,"20 Apr, 2026",20.45,May 12 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Bullish,55.91,16.12,"13 Apr, 2026",48.15,May 12 | 15:51
ALL NSE,SSF12,SSFLPP,Stock,Bullish,125.40,16.11,"17 Apr, 2026",108.00,May 12 | 15:47
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,273.40,16.10,"09 Apr, 2026",235.49,May 12 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,683.70",16.00,"07 Apr, 2026","1,451.50",May 12 | 15:48
ALL NSE,ARL,Atal,Stock,Very Bullish,28.28,15.90,"02 Apr, 2026",24.40,May 12 | 15:43
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bullish,"1,054.00",15.88,"01 Apr, 2026",909.60,May 12 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,600.05,15.77,"01 Apr, 2026",518.30,May 12 | 15:55
ALL NSE,VST,VST,Stock,Bullish,257.20,15.76,"09 Apr, 2026",222.18,May 12 | 15:57
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.67,15.67,"08 Apr, 2026",8.36,May 12 | 15:43
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,502.45,15.65,"01 Apr, 2026",434.45,May 12 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,651.15,15.58,"06 Apr, 2026",563.40,May 12 | 15:50
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,270.68,15.49,"17 Apr, 2026",234.37,May 12 | 15:57
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,678.70",15.43,"08 Apr, 2026","1,454.30",May 12 | 15:57
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,186.10,15.38,"06 Apr, 2026",161.30,May 12 | 15:57
ALL NSE,IVP,IVP,Stock,Very Bullish,161.20,15.19,"10 Apr, 2026",139.94,May 12 | 15:58
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,412.25,15.19,"10 Apr, 2026",357.90,May 12 | 15:54
ALL NSE,SL22,Sanstar,Stock,Very Bullish,98.72,15.18,"16 Apr, 2026",85.71,May 12 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.67,15.17,"06 May, 2026",1.45,May 12 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,223.62,15.13,"08 Apr, 2026",194.24,May 12 | 15:59
ALL NSE,IG,India Glycols,Stock,Bullish,"1,051.50",14.89,"08 Apr, 2026",915.25,May 12 | 15:51
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,464.00,14.88,"07 Apr, 2026",403.90,May 12 | 15:58
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,821.15,14.79,"09 Apr, 2026",715.35,May 12 | 15:49
ALL NSE,MH09,Metropolis,Stock,Very Bullish,548.10,14.77,"15 Apr, 2026",477.55,May 12 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,211.22,14.76,"15 Apr, 2026",184.06,May 12 | 15:59
ALL NSE,MID,MEP Infra,Stock,Bullish,1.09,14.74,"23 Apr, 2026",0.95,May 12 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Bullish,50.80,14.67,"21 Apr, 2026",44.30,May 12 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.75,14.58,"08 Apr, 2026",109.75,May 12 | 15:50
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,412.10,14.58,"16 Apr, 2026",359.65,May 12 | 15:55
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,786.70",14.51,"15 Apr, 2026","1,560.30",May 12 | 15:51
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,44.50,14.40,"09 Apr, 2026",38.90,May 12 | 15:40
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,74.50,14.35,"30 Apr, 2026",65.15,May 12 | 15:40
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,695.00",14.31,"16 Apr, 2026","1,482.80",May 12 | 15:45
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,79.89,14.23,"06 Apr, 2026",69.94,May 12 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,313.60,14.04,"30 Mar, 2026",275.00,May 12 | 15:58
ALL NSE,RR05,Refex Ind,Stock,Bullish,255.45,13.94,"08 Apr, 2026",224.19,May 12 | 15:59
ALL NSE,RR10,Rolex,Stock,Bullish,145.65,13.94,"08 Apr, 2026",127.83,May 12 | 15:46
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,194.71,13.81,"08 Apr, 2026",171.09,May 12 | 15:44
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,11.96,13.80,"08 Apr, 2026",10.51,May 12 | 15:42
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,715.00,13.78,"15 Apr, 2026",628.40,May 12 | 15:59
ALL NSE,HCI,Hikal,Stock,Bullish,198.68,13.69,"09 Apr, 2026",174.75,May 12 | 15:55
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,198.40,13.63,"08 Apr, 2026",174.60,May 12 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,968.60",13.59,"29 Apr, 2026","1,733.00",May 12 | 15:52
ALL NSE,GA,Butterfly,Stock,Very Bullish,708.60,13.58,"06 May, 2026",623.90,May 12 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,163.50,13.58,"01 Apr, 2026",143.95,May 12 | 15:40
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.20,13.55,"05 May, 2026",5.46,May 12 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,320.40",13.53,"08 Apr, 2026","1,163.00",May 12 | 15:47
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,575.75,13.53,"02 Apr, 2026",507.15,May 12 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,391.10,13.51,"09 Apr, 2026",344.55,May 12 | 15:58
ALL NSE,IP09,India Pesticide,Stock,Bullish,167.96,13.51,"10 Apr, 2026",147.97,May 12 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,28.61,13.49,"28 Apr, 2026",25.21,May 12 | 15:52
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.35,13.45,"10 Apr, 2026",1.19,May 12 | 15:43
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,368.60,13.43,"15 Apr, 2026",324.95,May 12 | 15:31
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bullish,84.50,13.42,"30 Apr, 2026",74.50,May 12 | 15:49
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,362.60,13.40,"17 Apr, 2026",319.75,May 12 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,80.53,13.37,"27 Apr, 2026",71.03,May 12 | 15:55
ALL NSE,LD03,Libas Consumer,Stock,Bullish,12.06,13.35,"08 Apr, 2026",10.64,May 12 | 15:44
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,762.85,13.25,"15 Apr, 2026",673.60,May 12 | 15:51
ALL NSE,ATP02,ATLPP,Stock,Very Bullish,10.40,13.17,"16 Apr, 2026",9.19,May 12 | 15:40
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,92.46,13.11,"08 Apr, 2026",81.74,May 12 | 15:56
ALL NSE,NCS02,Niraj Cement,Stock,Very Bullish,32.54,13.06,"10 Apr, 2026",28.78,May 12 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,541.05,13.02,"08 Apr, 2026",478.70,May 12 | 15:46
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,293.60",12.98,"08 Apr, 2026","3,800.40",May 12 | 15:46
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,510.40,12.95,"10 Apr, 2026",451.90,May 12 | 15:57
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,705.95,12.93,"05 May, 2026",625.10,May 12 | 15:43
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,83.89,12.92,"15 Apr, 2026",74.29,May 12 | 15:49
ALL NSE,EPS,Euro Pratik,Stock,Bullish,270.30,12.88,"10 Apr, 2026",239.46,May 12 | 15:52
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,62.83,12.86,"15 Apr, 2026",55.67,May 12 | 15:59
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,36.64,12.84,"01 Apr, 2026",32.47,May 12 | 15:40
ALL NSE,KWI,Kwality Walls,Stock,Bullish,28.03,12.80,"10 Apr, 2026",24.85,May 12 | 15:58
ALL NSE,RIS,Richa Info,Stock,Very Bullish,78.00,12.80,"29 Apr, 2026",69.15,May 12 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bullish,365.45,12.76,"17 Apr, 2026",324.10,May 12 | 15:45
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,349.85,12.76,"07 Apr, 2026",310.25,May 12 | 15:47
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,669.55,12.76,"15 Apr, 2026",593.80,May 12 | 15:56
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,84.10,12.73,"15 Apr, 2026",74.60,May 12 | 15:42
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,409.55,12.61,"16 Apr, 2026",363.70,May 12 | 15:57
ALL NSE,TFC,Tourism Finance,Stock,Bullish,75.85,12.57,"08 Apr, 2026",67.38,May 12 | 15:56
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.58,12.50,"08 Apr, 2026",4.96,May 12 | 15:41
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,152.85,12.46,"10 Apr, 2026",135.92,May 12 | 15:54
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,640.10",12.45,"06 Apr, 2026","3,237.00",May 12 | 15:51
ALL NSE,HM02,Harrisons Malay,Stock,Bullish,213.16,12.41,"06 Apr, 2026",189.63,May 12 | 15:50
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,63.09,12.34,"10 Apr, 2026",56.16,May 12 | 15:40
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,244.66,12.25,"09 Apr, 2026",217.96,May 12 | 15:51
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,271.85,12.22,"02 Apr, 2026",242.25,May 12 | 15:59
ALL NSE,DCM,DCM,Stock,Bullish,80.98,12.22,"17 Apr, 2026",72.16,May 12 | 15:51
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,618.95,12.14,"08 Apr, 2026",551.95,May 12 | 15:55
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,808.45,12.13,"16 Apr, 2026",721.00,May 12 | 15:47
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,345.00",12.08,"07 Apr, 2026","1,200.00",May 12 | 15:31
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,188.46,12.07,"15 Apr, 2026",168.17,May 12 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,258.91,12.02,"22 Apr, 2026",231.13,May 12 | 15:57
ALL NSE,A09,S P Apparels,Stock,Very Bullish,811.70,11.96,"01 Apr, 2026",725.00,May 12 | 15:51
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.27,11.92,"08 Apr, 2026",10.07,May 12 | 15:43
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,71.90,11.91,"24 Apr, 2026",64.25,May 12 | 15:56
ALL NSE,AFG,Agarwal Float,Stock,Bullish,37.85,11.82,"13 Apr, 2026",33.85,May 12 | 15:31
ALL NSE,A14,P E Analytics,Stock,Very Bullish,218.00,11.79,"10 Apr, 2026",195.00,May 12 | 15:40
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,10.01,11.72,"08 Apr, 2026",8.96,May 12 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,571.85,11.71,"15 Apr, 2026",511.90,May 12 | 15:58
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.38,11.70,"08 Apr, 2026",32.57,May 12 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,95.07,11.69,"04 May, 2026",85.12,May 12 | 15:40
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,389.40,11.69,"15 Apr, 2026",348.65,May 12 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,85.83,11.69,"07 Apr, 2026",76.85,May 12 | 15:51
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,158.00,11.66,"09 Apr, 2026",141.50,May 12 | 15:31
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,213.83,11.65,"10 Apr, 2026",191.52,May 12 | 15:54
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,52.70,11.65,"08 May, 2026",47.20,May 12 | 15:41
ALL NSE,PC26,Party,Stock,Very Bullish,96.15,11.54,"01 Apr, 2026",86.20,May 12 | 15:40
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.97,11.52,"06 Apr, 2026",11.63,May 12 | 15:56
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,733.50,11.47,"28 Apr, 2026",658.00,May 12 | 15:41
ALL NSE,KI25,Kotyark,Stock,Very Bullish,415.05,11.45,"20 Apr, 2026",372.40,May 12 | 15:46
