Index,scId,StockName,type,currTrend,currPrice,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BRN,Bharat Road Net,Stock,Bullish,20.35,"07 Apr, 2026",19.96,Apr 08 | 15:57
ALL NSE,UDT,United Drilling,Stock,Very Bullish,207.38,"07 Apr, 2026",203.43,Apr 08 | 15:41
ALL NSE,TI25,Tips Music,Stock,Bullish,551.95,"07 Apr, 2026",541.50,Apr 08 | 15:51
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,491.70","07 Apr, 2026","4,406.90",Apr 08 | 15:57
ALL NSE,ST12,Surana Telecom,Stock,Bullish,18.73,"06 Apr, 2026",18.39,Apr 08 | 15:53
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,112.00,"02 Apr, 2026",110.00,Apr 08 | 15:45
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,105.75,"07 Apr, 2026",103.90,Apr 08 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,139.42,"08 Apr, 2026",137.00,Apr 08 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,323.10,"05 Mar, 2026",317.50,Apr 08 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,66.01,"07 Apr, 2026",64.88,Apr 08 | 15:52
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,437.42,"02 Apr, 2026",429.97,Apr 08 | 15:56
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,109.70,"07 Apr, 2026",107.86,Apr 08 | 16:00
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,504.90,"01 Apr, 2026",496.45,Apr 08 | 15:57
ALL NSE,BEL,BLS E-Services,Stock,Bullish,165.18,"25 Mar, 2026",162.43,Apr 08 | 15:58
ALL NSE,AHT02,ANANTAM,Stock,Bullish,104.74,"30 Mar, 2026",103.00,Apr 08 | 15:52
ALL NSE,RIS,Richa Info,Stock,Bullish,66.00,"02 Apr, 2026",64.90,Apr 08 | 15:52
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,279.45,"30 Mar, 2026",275.00,Apr 08 | 15:50
ALL NSE,CIL12,Current Infra,Stock,Bullish,125.10,"30 Mar, 2026",123.10,Apr 08 | 15:31
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,40.77,"07 Apr, 2026",40.13,Apr 08 | 15:50
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,546.25,"07 Apr, 2026",538.00,Apr 08 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,309.00,"07 Apr, 2026",304.40,Apr 08 | 15:42
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,215.53,"07 Apr, 2026",212.37,Apr 08 | 15:47
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,242.22,"07 Apr, 2026",238.68,Apr 08 | 15:40
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.24,"07 Apr, 2026",31.78,Apr 08 | 15:54
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,100.91,"02 Apr, 2026",99.48,Apr 08 | 15:49
ALL NSE,SI26,Singer India,Stock,Bullish,71.43,"19 Mar, 2026",70.42,Apr 08 | 15:53
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,237.82,"07 Apr, 2026",234.48,Apr 08 | 15:40
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,17.20,"01 Apr, 2026",16.96,Apr 08 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,621.15,"06 Apr, 2026",612.45,Apr 08 | 15:59
ALL NSE,OC04,Oricon Ent,Stock,Very Bullish,66.82,"02 Apr, 2026",65.90,Apr 08 | 15:43
ALL NSE,IRS01,INFOLLION,Stock,Bullish,330.00,"07 Apr, 2026",325.45,Apr 08 | 15:43
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,125.79,"02 Apr, 2026",124.06,Apr 08 | 16:00
ALL NSE,PC26,Party,Stock,Very Bullish,87.40,"01 Apr, 2026",86.20,Apr 08 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,262.64,"06 Apr, 2026",259.06,Apr 08 | 15:45
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,273.35,"01 Apr, 2026",269.65,Apr 08 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,126.30,"07 Apr, 2026",124.60,Apr 08 | 15:31
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,439.30,"06 Apr, 2026",433.40,Apr 08 | 15:51
ALL NSE,PPP,AMJ Land ,Stock,Very Bullish,41.59,"07 Apr, 2026",41.03,Apr 08 | 15:49
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,921.90,"01 Apr, 2026",909.60,Apr 08 | 15:49
ALL NSE,SAT03,Srivasavi,Stock,Bullish,49.00,"06 Apr, 2026",48.35,Apr 08 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Bullish,70.24,"07 Apr, 2026",69.32,Apr 08 | 15:50
ALL NSE,HFL,HF,Stock,Very Bullish,503.85,"24 Mar, 2026",497.30,Apr 08 | 15:41
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,290.37,"02 Apr, 2026",286.67,Apr 08 | 15:50
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,75.95,"07 Apr, 2026",75.00,Apr 08 | 15:31
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,20.20,"07 Apr, 2026",19.95,Apr 08 | 15:43
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,39.26,"25 Mar, 2026",38.78,Apr 08 | 15:59
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,59.90,"07 Apr, 2026",59.17,Apr 08 | 15:41
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,469.00","07 Apr, 2026","1,451.50",Apr 08 | 15:50
ALL NSE,RF14,Suraj,Stock,Very Bullish,261.43,"01 Apr, 2026",258.39,Apr 08 | 15:58
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,185.20,"07 Apr, 2026",183.05,Apr 08 | 15:48
ALL NSE,MAF,MVK Agro Food P,Stock,Bullish,555.85,"27 Mar, 2026",549.50,Apr 08 | 15:31
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,16.75,"07 Apr, 2026",16.56,Apr 08 | 15:45
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.09,"07 Apr, 2026",7.01,Apr 08 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,008.00","07 Apr, 2026",996.90,Apr 08 | 16:00
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,416.10,"25 Mar, 2026",411.85,Apr 08 | 15:58
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,33.53,"07 Apr, 2026",33.19,Apr 08 | 15:47
ALL NSE,ISFCL,India Shelter,Stock,Bullish,761.30,"25 Mar, 2026",753.80,Apr 08 | 15:58
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,2.11,"07 Apr, 2026",2.09,Apr 08 | 15:59
ALL NSE,SC55,Siddhika,Stock,Very Bullish,210.00,"17 Mar, 2026",208.00,Apr 08 | 15:53
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,299.10","02 Apr, 2026","1,287.70",Apr 08 | 15:40
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,68.38,"07 Apr, 2026",67.78,Apr 08 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Bullish,25.44,"18 Mar, 2026",25.23,Apr 08 | 15:56
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,810.85,"07 Apr, 2026",804.20,Apr 08 | 15:57
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,330.42,"07 Apr, 2026",327.84,Apr 08 | 15:43
ALL NSE,PTC01,PTC India,Stock,Bullish,168.64,"01 Apr, 2026",167.32,Apr 08 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,462.20","25 Mar, 2026","1,450.80",Apr 08 | 15:58
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,200.30,"07 Apr, 2026",198.80,Apr 08 | 15:40
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,98.35,"25 Mar, 2026",97.63,Apr 08 | 15:52
ALL NSE,AI10,Alphageo,Stock,Very Bullish,229.72,"07 Apr, 2026",228.14,Apr 08 | 15:47
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,153.92,"07 Apr, 2026",152.89,Apr 08 | 15:41
ALL NSE,DTV,Dish TV,Stock,Bullish,3.04,"07 Apr, 2026",3.02,Apr 08 | 15:57
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,100.10,"07 Apr, 2026",99.45,Apr 08 | 15:31
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,33.21,"07 Apr, 2026",33.00,Apr 08 | 15:48
ALL NSE,MHH,Mohini Health &,Stock,Bullish,39.30,"06 Apr, 2026",39.05,Apr 08 | 15:31
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,248.50,"08 Apr, 2026",247.00,Apr 08 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bullish,67.45,"06 Apr, 2026",67.05,Apr 08 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,188.00,"01 Apr, 2026",186.90,Apr 08 | 15:51
ALL NSE,TC08,De Nora India,Stock,Very Bullish,726.45,"01 Apr, 2026",722.40,Apr 08 | 15:40
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,321.05,"01 Apr, 2026",319.40,Apr 08 | 15:54
ALL NSE,GL02,Stylam Ind,Stock,Bullish,"2,227.50","06 Apr, 2026","2,216.10",Apr 08 | 15:41
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,250.80","30 Mar, 2026","4,229.60",Apr 08 | 15:42
ALL NSE,PS,Prime Sec,Stock,Very Bullish,288.70,"06 Apr, 2026",287.25,Apr 08 | 15:50
ALL NSE,IGP,IG Petro,Stock,Bullish,378.25,"07 Apr, 2026",376.50,Apr 08 | 15:50
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,138.43,"01 Apr, 2026",137.83,Apr 08 | 15:49
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,34.09,"07 Apr, 2026",33.94,Apr 08 | 15:47
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"1,537.60","06 Apr, 2026","1,531.00",Apr 08 | 16:00
ALL NSE,ARL,Atal,Stock,Bullish,24.50,"02 Apr, 2026",24.40,Apr 08 | 15:56
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,458.75,"06 Apr, 2026",457.05,Apr 08 | 15:57
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,783.25,"25 Mar, 2026",780.80,Apr 08 | 15:49
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,273.50,"07 Apr, 2026",272.80,Apr 08 | 15:41
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,28.43,"08 Apr, 2026",28.36,Apr 08 | 15:31
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,254.05,"06 Apr, 2026",253.68,Apr 08 | 15:45
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,240.72,"06 Apr, 2026",240.35,Apr 08 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,310.70,"07 Apr, 2026",310.25,Apr 08 | 15:57
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,31.67,"07 Apr, 2026",31.64,Apr 08 | 15:59
ALL NSE,KCE,Kay Cee Energy ,Stock,Bullish,128.05,"08 Apr, 2026",128.00,Apr 08 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,87.35,"08 Apr, 2026",87.35,Apr 08 | 15:51
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,100.28,"08 Apr, 2026",100.28,Apr 08 | 15:51
ALL NSE,MIL18,Max India,Stock,Bullish,153.44,"08 Apr, 2026",153.44,Apr 08 | 15:49
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,156.07,"08 Apr, 2026",156.07,Apr 08 | 15:59
ALL NSE,A9,Atlanta,Stock,Bullish,41.53,"08 Apr, 2026",41.53,Apr 08 | 15:47
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,376.00","08 Apr, 2026","1,376.00",Apr 08 | 15:54
ALL NSE,AD,Aarti Drugs,Stock,Bullish,361.55,"08 Apr, 2026",361.55,Apr 08 | 15:56
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,216.50,"08 Apr, 2026",216.50,Apr 08 | 15:31
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bullish,234.86,"08 Apr, 2026",234.86,Apr 08 | 15:50
ALL NSE,DGP,Windsor,Stock,Bullish,248.16,"08 Apr, 2026",248.16,Apr 08 | 15:43
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,24.13,"08 Apr, 2026",24.13,Apr 08 | 15:58
ALL NSE,BCP,Biofil Chem,Stock,Bullish,33.08,"08 Apr, 2026",33.08,Apr 08 | 15:51
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,135.89,"08 Apr, 2026",135.89,Apr 08 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,324.55,"08 Apr, 2026",324.55,Apr 08 | 15:53
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,55.32,"08 Apr, 2026",55.32,Apr 08 | 15:59
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,347.41,"08 Apr, 2026",347.41,Apr 08 | 15:47
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,134.61,"08 Apr, 2026",134.61,Apr 08 | 15:59
ALL NSE,VI11,Visaka Ind,Stock,Bullish,61.93,"08 Apr, 2026",61.93,Apr 08 | 15:48
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,175.86,"08 Apr, 2026",175.86,Apr 08 | 16:00
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,399.00","08 Apr, 2026","2,399.00",Apr 08 | 15:52
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,591.40,"08 Apr, 2026",591.40,Apr 08 | 15:58
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.75,"08 Apr, 2026",29.75,Apr 08 | 15:31
ALL NSE,IT06,Innovana,Stock,Bullish,378.70,"08 Apr, 2026",378.70,Apr 08 | 15:58
ALL NSE,RA04,Rico Auto,Stock,Bullish,115.68,"08 Apr, 2026",115.68,Apr 08 | 15:57
ALL NSE,U,Unitech,Stock,Bullish,4.91,"08 Apr, 2026",4.91,Apr 08 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Bullish,354.70,"08 Apr, 2026",354.70,Apr 08 | 15:52
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,630.10,"08 Apr, 2026",630.10,Apr 08 | 15:58
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,267.42,"08 Apr, 2026",267.42,Apr 08 | 15:49
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,138.20,"08 Apr, 2026",138.20,Apr 08 | 15:44
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.17,"08 Apr, 2026",23.17,Apr 08 | 15:47
ALL NSE,RR05,Refex Ind,Stock,Bullish,224.19,"08 Apr, 2026",224.19,Apr 08 | 15:51
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,98.26,"08 Apr, 2026",98.26,Apr 08 | 15:51
ALL NSE,CT,Capital Trust,Stock,Bullish,12.86,"08 Apr, 2026",12.86,Apr 08 | 15:40
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,256.77,"08 Apr, 2026",256.77,Apr 08 | 15:58
ALL NSE,RR10,Rolex,Stock,Bullish,127.83,"08 Apr, 2026",127.83,Apr 08 | 15:46
ALL NSE,CCI07,Cords Cable Ind,Stock,Bullish,161.07,"08 Apr, 2026",161.07,Apr 08 | 15:46
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,58.95,"08 Apr, 2026",58.95,Apr 08 | 15:55
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,32.57,"08 Apr, 2026",32.57,Apr 08 | 15:56
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,390.45,"08 Apr, 2026",390.45,Apr 08 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.36,"08 Apr, 2026",5.36,Apr 08 | 15:58
ALL NSE,TC05,Themis Medicare,Stock,Bullish,81.83,"08 Apr, 2026",81.83,Apr 08 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,20.15,"08 Apr, 2026",20.15,Apr 08 | 15:44
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,231.30,"08 Apr, 2026",231.30,Apr 08 | 15:59
ALL NSE,JD02,Just Dial,Stock,Bullish,565.85,"08 Apr, 2026",565.85,Apr 08 | 15:52
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,41.16,"08 Apr, 2026",41.16,Apr 08 | 16:00
ALL NSE,TT01,Tamil Telecom,Stock,Bullish,10.62,"08 Apr, 2026",10.62,Apr 08 | 16:00
ALL NSE,EN,E2E Networks,Stock,Bullish,"2,463.30","08 Apr, 2026","2,463.30",Apr 08 | 15:55
ALL NSE,SIB,South Ind Bk,Stock,Bullish,38.33,"08 Apr, 2026",38.33,Apr 08 | 15:59
ALL NSE,TT08,Time Techno,Stock,Bullish,180.21,"08 Apr, 2026",180.21,Apr 08 | 15:58
ALL NSE,OAM,Oswal Agro Mill,Stock,Bullish,53.90,"08 Apr, 2026",53.90,Apr 08 | 15:57
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,125.50","08 Apr, 2026","1,125.50",Apr 08 | 15:59
ALL NSE,WH01,Venkys,Stock,Bullish,"1,454.30","08 Apr, 2026","1,454.30",Apr 08 | 16:00
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,268.00,"01 Apr, 2026",268.00,Apr 08 | 15:40
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.34,"08 Apr, 2026",3.34,Apr 08 | 15:59
ALL NSE,SS49,Subex,Stock,Bullish,8.91,"08 Apr, 2026",8.91,Apr 08 | 15:55
ALL NSE,HTP,Hitech Corp,Stock,Bullish,144.99,"08 Apr, 2026",144.99,Apr 08 | 15:41
ALL NSE,EL02,EMS L,Stock,Bullish,308.33,"08 Apr, 2026",308.33,Apr 08 | 15:52
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,8.96,"08 Apr, 2026",8.96,Apr 08 | 15:58
ALL NSE,MI36,MBL Infra,Stock,Bullish,25.77,"08 Apr, 2026",25.77,Apr 08 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Bullish,302.90,"08 Apr, 2026",302.90,Apr 08 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,30.52,"08 Apr, 2026",30.52,Apr 08 | 15:58
ALL NSE,NPS02,Network People,Stock,Bullish,"1,227.85","08 Apr, 2026","1,227.85",Apr 08 | 15:52
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.56,"08 Apr, 2026",0.56,Apr 08 | 15:55
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,27.49,"08 Apr, 2026",27.49,Apr 08 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Bullish,79.70,"08 Apr, 2026",79.70,Apr 08 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.59,"08 Apr, 2026",9.59,Apr 08 | 15:47
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,563.40,"08 Apr, 2026",563.40,Apr 08 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Bullish,28.37,"08 Apr, 2026",28.37,Apr 08 | 15:47
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,723.50","08 Apr, 2026","1,723.50",Apr 08 | 15:50
ALL NSE,TLL01,Transrail Light,Stock,Bullish,531.50,"08 Apr, 2026",531.50,Apr 08 | 15:59
ALL NSE,IA,Indo Amines,Stock,Bullish,105.59,"08 Apr, 2026",105.59,Apr 08 | 15:57
ALL NSE,CEIL,Classic Electro,Stock,Bullish,55.85,"08 Apr, 2026",55.85,Apr 08 | 15:31
ALL NSE,IG,India Glycols,Stock,Bullish,915.25,"08 Apr, 2026",915.25,Apr 08 | 15:50
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,101.45","08 Apr, 2026","1,101.45",Apr 08 | 15:54
ALL NSE,E10,Ethos,Stock,Bullish,"2,444.40","08 Apr, 2026","2,444.40",Apr 08 | 15:54
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,110.08,"08 Apr, 2026",110.08,Apr 08 | 15:53
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,109.75,"08 Apr, 2026",109.75,Apr 08 | 15:44
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,11.73,"08 Apr, 2026",11.73,Apr 08 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,194.24,"08 Apr, 2026",194.24,Apr 08 | 15:58
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,202.30","08 Apr, 2026","1,202.30",Apr 08 | 15:53
ALL NSE,BLF,Baid Finserv,Stock,Bullish,11.14,"08 Apr, 2026",11.14,Apr 08 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.99,"08 Apr, 2026",92.99,Apr 08 | 15:46
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,214.15,"08 Apr, 2026",214.15,Apr 08 | 15:44
ALL NSE,IP08,Rattan Power,Stock,Bullish,8.74,"08 Apr, 2026",8.74,Apr 08 | 15:58
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,10.64,"08 Apr, 2026",10.64,Apr 08 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,85.25,"08 Apr, 2026",85.25,Apr 08 | 15:58
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,97.14,"08 Apr, 2026",97.14,Apr 08 | 15:58
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,174.60,"08 Apr, 2026",174.60,Apr 08 | 15:57
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"1,143.10","08 Apr, 2026","1,143.10",Apr 08 | 15:45
ALL NSE,KIL08,K2 Infragen,Stock,Bullish,54.05,"08 Apr, 2026",54.05,Apr 08 | 15:40
ALL NSE,AD05,Future Market,Stock,Bullish,8.36,"08 Apr, 2026",8.36,Apr 08 | 15:47
ALL NSE,OGP,Orient Green,Stock,Bullish,9.89,"08 Apr, 2026",9.89,Apr 08 | 15:59
ALL NSE,BNH,United Food,Stock,Very Bullish,255.80,"08 Apr, 2026",255.80,Apr 08 | 15:56
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,81.74,"08 Apr, 2026",81.74,Apr 08 | 15:57
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,109.52,"08 Apr, 2026",109.52,Apr 08 | 15:57
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,260.11,"08 Apr, 2026",260.11,Apr 08 | 15:49
ALL NSE,SPA,Sun Pharma Adv,Stock,Bullish,136.16,"08 Apr, 2026",136.16,Apr 08 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,194.49,"08 Apr, 2026",194.49,Apr 08 | 15:57
ALL NSE,GL04,Glottis,Stock,Bullish,48.12,"08 Apr, 2026",48.12,Apr 08 | 15:56
ALL NSE,ACS08,Arvind Port,Stock,Bullish,34.20,"08 Apr, 2026",34.20,Apr 08 | 15:41
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,15.56,"08 Apr, 2026",15.56,Apr 08 | 16:00
ALL NSE,KR06,Keystone Real,Stock,Bullish,403.30,"08 Apr, 2026",403.30,Apr 08 | 15:43
ALL NSE,MON06,MOENERGY,ETF,Bullish,36.65,"08 Apr, 2026",36.65,Apr 08 | 15:42
ALL NSE,FWIL,Flair Writing,Stock,Bullish,307.85,"08 Apr, 2026",307.85,Apr 08 | 15:54
ALL NSE,VR02,V2 Retail,Stock,Bullish,198.60,"08 Apr, 2026",198.60,Apr 08 | 15:56
ALL NSE,NF06,NFL,Stock,Bullish,73.86,"08 Apr, 2026",73.86,Apr 08 | 16:00
ALL NSE,ME12,MIC Electronics,Stock,Bullish,37.92,"08 Apr, 2026",37.92,Apr 08 | 15:59
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,"08 Apr, 2026",0.16,Apr 08 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Bullish,128.55,"08 Apr, 2026",128.55,Apr 08 | 15:48
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,32.85,"08 Apr, 2026",32.85,Apr 08 | 15:48
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,58.34,"08 Apr, 2026",58.34,Apr 08 | 15:58
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,23.44,"08 Apr, 2026",23.44,Apr 08 | 16:00
ALL NSE,CF02,Gufic Bio,Stock,Bullish,299.30,"08 Apr, 2026",299.30,Apr 08 | 15:46
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,236.20,"08 Apr, 2026",236.20,Apr 08 | 15:56
ALL NSE,BE10,BEW Engineering,Stock,Bullish,97.10,"08 Apr, 2026",97.10,Apr 08 | 15:42
ALL NSE,IN01,Indo-National,Stock,Bullish,318.65,"08 Apr, 2026",318.65,Apr 08 | 15:42
ALL NSE,NR,NELCO,Stock,Bullish,634.10,"08 Apr, 2026",634.10,Apr 08 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,50.72,"08 Apr, 2026",50.72,Apr 08 | 15:47
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,166.98,"08 Apr, 2026",166.98,Apr 08 | 15:50
ALL NSE,OH,Oriental Hotels,Stock,Bullish,97.05,"08 Apr, 2026",97.05,Apr 08 | 15:53
ALL NSE,R08,Redtape,Stock,Bullish,121.23,"08 Apr, 2026",121.23,Apr 08 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,34.57,"08 Apr, 2026",34.57,Apr 08 | 15:57
ALL NSE,RSL09,RNFI Services,Stock,Bullish,296.75,"08 Apr, 2026",296.75,Apr 08 | 15:40
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,166.10,"08 Apr, 2026",166.10,Apr 08 | 15:54
ALL NSE,MCM03,Macpower,Stock,Very Bullish,990.50,"08 Apr, 2026",990.50,Apr 08 | 15:45
ALL NSE,SSI,PVP Ventures,Stock,Bullish,30.66,"08 Apr, 2026",30.66,Apr 08 | 15:59
ALL NSE,AS22,Avantel,Stock,Bullish,143.57,"08 Apr, 2026",143.57,Apr 08 | 16:00
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,55.54,"08 Apr, 2026",55.54,Apr 08 | 15:48
ALL NSE,PA,Premier,Stock,Bullish,3.07,"08 Apr, 2026",3.07,Apr 08 | 15:42
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,35.40,"08 Apr, 2026",35.40,Apr 08 | 15:58
ALL NSE,ME21,Marine Electric,Stock,Bullish,191.89,"08 Apr, 2026",191.89,Apr 08 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.44,"08 Apr, 2026",9.44,Apr 08 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Bullish,50.88,"08 Apr, 2026",50.88,Apr 08 | 15:40
ALL NSE,PP,Huhtamaki India,Stock,Bullish,175.53,"08 Apr, 2026",175.53,Apr 08 | 15:54
ALL NSE,FI10,Foods and Inns,Stock,Bullish,59.63,"08 Apr, 2026",59.63,Apr 08 | 15:56
