Index,StockName,type,currTrend,currPrice,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,Veranda Learn,Stock,Bearish,145.34,"27 Jan, 2026",197.69,Apr 08 | 15:58
SMALLCAP,Precision Metal,Stock,Very Bearish,7.40,"18 Feb, 2026",10.00,Apr 08 | 15:31
SMALLCAP,Krsnaa Diagnost,Stock,Bearish,599.10,"02 Dec, 2025",784.95,Apr 08 | 15:59
SMALLCAP,Vaidya Sane Ayu,Stock,Bearish,212.00,"08 Jan, 2026",269.10,Apr 08 | 15:44
SMALLCAP,Nidan Lab,Stock,Bearish,15.50,"08 Dec, 2025",19.30,Apr 08 | 15:44
SMALLCAP,Deem Roll Tech,Stock,Bearish,38.85,"08 Jan, 2026",48.10,Apr 08 | 15:31
SMALLCAP,Emami Paper,Stock,Bearish,70.15,"25 Feb, 2026",86.27,Apr 08 | 15:40
SMALLCAP,Gensol Eng,Stock,Very Bearish,20.11,"02 Mar, 2026",23.94,Apr 08 | 15:55
SMALLCAP,Procter Gamble,Stock,Very Bearish,"4,843.60","07 Jan, 2026","5,706.00",Apr 08 | 15:59
SMALLCAP,Anya Polytech,Stock,Very Bearish,17.00,"03 Feb, 2026",19.95,Apr 08 | 15:59
SMALLCAP,Neptune Petro,Stock,Bearish,188.80,"02 Mar, 2026",219.00,Apr 08 | 15:42
SMALLCAP,G R Infra,Stock,Very Bearish,842.90,"23 Feb, 2026",975.95,Apr 08 | 15:58
SMALLCAP,Vishnusurya,Stock,Bearish,152.30,"13 Feb, 2026",173.50,Apr 08 | 15:56
SMALLCAP,Valor Estate,Stock,Bearish,100.32,"24 Feb, 2026",112.86,Apr 08 | 15:59
SMALLCAP,Tips Films,Stock,Bearish,324.55,"25 Feb, 2026",363.60,Apr 08 | 15:56
SMALLCAP,Punjab and Sind,Stock,Bearish,24.44,"20 Jan, 2026",27.25,Apr 08 | 15:59
SMALLCAP,Maitreya,Stock,Very Bearish,183.15,"13 Mar, 2026",203.80,Apr 08 | 15:44
SMALLCAP,Yasons Chemex,Stock,Bearish,10.35,"13 Jan, 2026",11.50,Apr 08 | 15:56
SMALLCAP,Digikore,Stock,Very Bearish,71.60,"18 Mar, 2026",78.95,Apr 08 | 15:58
SMALLCAP,Mishra Dhatu,Stock,Bearish,320.80,"19 Feb, 2026",353.20,Apr 08 | 15:59
SMALLCAP,UTI AMC,Stock,Bearish,964.85,"24 Feb, 2026","1,051.75",Apr 08 | 15:58
SMALLCAP,Paragon Fine,Stock,Very Bearish,40.00,"19 Mar, 2026",43.60,Apr 08 | 15:45
SMALLCAP,Galaxy Surf,Stock,Bearish,"1,785.00","06 Mar, 2026","1,920.30",Apr 08 | 15:58
SMALLCAP,Abhishek Integr,Stock,Very Bearish,32.65,"01 Apr, 2026",34.20,Apr 08 | 15:31
SMALLCAP,Remus Pharma,Stock,Bearish,648.80,"25 Feb, 2026",679.00,Apr 08 | 15:31
SMALLCAP,Finbud Fin,Stock,Bearish,94.20,"25 Mar, 2026",98.25,Apr 08 | 15:41
SMALLCAP,CHEMPLAST SANMA,Stock,Very Bearish,250.35,"01 Apr, 2026",259.85,Apr 08 | 15:52
SMALLCAP,GMRP UI,Stock,Bearish,104.62,"04 Mar, 2026",108.14,Apr 08 | 15:57
SMALLCAP,Sindhu Trade,Stock,Bearish,22.72,"20 Mar, 2026",23.28,Apr 08 | 15:48
SMALLCAP,TVS Holdings,Stock,Bearish,"13,887.00","04 Mar, 2026","14,071.00",Apr 08 | 15:54
