Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,36.41,-3.52,"23 Jun, 2026",37.74,Jul 16 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.81,-3.51,"22 Jun, 2026",55.77,Jul 16 | 15:50
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.54,-3.51,"04 Jun, 2026",71.03,Jul 16 | 15:55
ALL NSE,OPT,Om Power Tran,Stock,Bearish,172.21,-3.51,"03 Jul, 2026",178.47,Jul 16 | 15:57
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,44.00,-3.51,"22 Jun, 2026",45.60,Jul 16 | 15:31
ALL NSE,HI14,Heranba,Stock,Very Bearish,181.23,-3.49,"24 Jun, 2026",187.79,Jul 16 | 15:54
ALL NSE,VT03,Vindhya Telelin,Stock,Bearish,"1,842.40",-3.48,"14 Jul, 2026","1,908.90",Jul 16 | 15:53
ALL NSE,NF07,Network 18,Stock,Very Bearish,30.31,-3.47,"29 Jun, 2026",31.40,Jul 16 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.90,-3.47,"23 Jun, 2026",37.19,Jul 16 | 15:40
ALL NSE,B04,Beardsell,Stock,Bearish,27.56,-3.47,"15 Jul, 2026",28.55,Jul 16 | 15:46
ALL NSE,AL13,Astec Life,Stock,Bearish,700.45,-3.45,"25 Jun, 2026",725.45,Jul 16 | 15:57
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.73,-3.40,"25 Jun, 2026",69.08,Jul 16 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.36,-3.40,"01 Jul, 2026",11.76,Jul 16 | 15:46
ALL NSE,GF07,GFL,Stock,Very Bearish,44.89,-3.40,"23 Jun, 2026",46.47,Jul 16 | 15:53
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,099.00",-3.35,"10 Jun, 2026","14,587.93",Jul 16 | 15:56
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.88,-3.34,"08 Jun, 2026",12.29,Jul 16 | 15:55
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.29,-3.29,"29 May, 2026",10.64,Jul 16 | 15:58
ALL NSE,N06,Nelcast,Stock,Bearish,132.80,-3.28,"08 Jul, 2026",137.30,Jul 16 | 15:58
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,083.68",-3.27,"10 Jun, 2026","14,559.35",Jul 16 | 15:56
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,122.00,-3.25,"22 Jun, 2026",126.10,Jul 16 | 15:46
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,247.00,-3.25,"12 Jun, 2026",255.30,Jul 16 | 15:40
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,20.23,-3.25,"06 Jul, 2026",20.91,Jul 16 | 15:47
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,224.75,-3.23,"23 Jun, 2026",232.25,Jul 16 | 15:45
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,16.97,-3.19,"19 Jun, 2026",17.53,Jul 16 | 15:54
ALL NSE,SAL06,Studds Access,Stock,Bearish,456.25,-3.19,"29 Jun, 2026",471.30,Jul 16 | 15:56
ALL NSE,CDE,Coffee Day,Stock,Bearish,32.23,-3.18,"25 Jun, 2026",33.29,Jul 16 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,200.66,-3.15,"07 Jul, 2026",207.18,Jul 16 | 15:56
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,347.45,-3.14,"29 Jun, 2026",358.70,Jul 16 | 15:43
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,433.15,-3.12,"25 Jun, 2026",447.10,Jul 16 | 15:56
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.67,-3.11,"25 Jun, 2026",4.82,Jul 16 | 15:48
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.95,-3.09,"08 Jul, 2026",34.00,Jul 16 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,086.00",-3.09,"08 Jun, 2026","8,343.50",Jul 16 | 15:45
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,120.00,-3.07,"18 Jun, 2026",123.80,Jul 16 | 15:42
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,227.50,-3.07,"08 Jul, 2026",234.70,Jul 16 | 15:55
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.06,-3.06,"09 Jul, 2026",18.63,Jul 16 | 15:47
ALL NSE,CT,Capital Trust,Stock,Bearish,12.70,-3.05,"10 Jun, 2026",13.10,Jul 16 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,098.00",-3.05,"10 Jun, 2026","14,542.01",Jul 16 | 15:40
ALL NSE,SS12,Transworld Ship,Stock,Bearish,159.54,-3.04,"30 Jun, 2026",164.54,Jul 16 | 15:41
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,95.68,-3.03,"06 Jul, 2026",98.67,Jul 16 | 15:31
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,14.91,-2.99,"18 Jun, 2026",15.37,Jul 16 | 15:40
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.23,-2.97,"08 Jul, 2026",23.94,Jul 16 | 15:56
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 16 | 15:49
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,418.65,-2.93,"14 Jul, 2026",431.30,Jul 16 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.68,-2.91,"01 Jul, 2026",34.69,Jul 16 | 15:51
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,374.25,-2.91,"25 Jun, 2026",385.45,Jul 16 | 15:57
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,433.90,-2.91,"22 Jun, 2026",446.90,Jul 16 | 15:53
ALL NSE,SEP01,Shaily Engg,Stock,Very Bearish,"2,712.80",-2.90,"08 Jul, 2026","2,793.90",Jul 16 | 15:48
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.51,-2.88,"25 Jun, 2026",118.94,Jul 16 | 15:55
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,143.29,-2.88,"07 Jul, 2026",147.54,Jul 16 | 15:57
ALL NSE,RML04,C K K Retail,Stock,Very Bearish,131.65,-2.88,"01 Jul, 2026",135.55,Jul 16 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.20,-2.85,"29 Jun, 2026",24.91,Jul 16 | 15:40
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.04,-2.84,"09 Jul, 2026",15.48,Jul 16 | 15:44
ALL NSE,DS11,DCX Systems,Stock,Bearish,190.64,-2.84,"13 Jul, 2026",196.21,Jul 16 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.99,-2.82,"08 Jul, 2026",31.89,Jul 16 | 15:53
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,87.07,-2.81,"05 Jun, 2026",89.59,Jul 16 | 15:50
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,357.10",-2.74,"22 Jun, 2026","1,395.40",Jul 16 | 15:45
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,173.43,-2.74,"18 Jun, 2026",178.31,Jul 16 | 15:57
ALL NSE,WI06,KI,Stock,Bearish,"2,784.00",-2.72,"06 Jul, 2026","2,861.90",Jul 16 | 15:52
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,62.75,-2.71,"13 Jul, 2026",64.50,Jul 16 | 15:31
ALL NSE,W06,D P Wires,Stock,Very Bearish,176.75,-2.71,"08 Jul, 2026",181.67,Jul 16 | 15:52
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,35.13,-2.69,"07 Jul, 2026",36.10,Jul 16 | 15:43
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,427.50,-2.66,"15 Jul, 2026",439.20,Jul 16 | 15:41
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,271.55,-2.65,"29 Jun, 2026",278.95,Jul 16 | 15:51
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,412.70",-2.65,"03 Jul, 2026","1,451.20",Jul 16 | 15:56
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,124.37,-2.63,"07 Jul, 2026",127.73,Jul 16 | 15:51
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,209.85,-2.62,"15 Jul, 2026",215.50,Jul 16 | 15:41
ALL NSE,EI10,Excel,Stock,Very Bearish,903.80,-2.62,"29 May, 2026",928.10,Jul 16 | 15:46
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,75.35,-2.62,"07 Jul, 2026",77.38,Jul 16 | 15:57
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.35,-2.60,"10 Jul, 2026",21.92,Jul 16 | 15:52
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,229.97,-2.59,"25 Jun, 2026",236.08,Jul 16 | 15:48
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.87,-2.57,"14 Jul, 2026",24.50,Jul 16 | 15:48
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,623.05,-2.57,"01 Jul, 2026",639.50,Jul 16 | 15:31
ALL NSE,SAL03,SAL Steel,Stock,Very Bearish,54.76,-2.56,"10 Jul, 2026",56.20,Jul 16 | 15:47
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,244.00,-2.52,"14 Jul, 2026",250.30,Jul 16 | 15:47
ALL NSE,DN02,Den Networks,Stock,Bearish,28.21,-2.52,"15 Jul, 2026",28.94,Jul 16 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,256.95,-2.52,"08 Jun, 2026",263.60,Jul 16 | 15:31
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.24,-2.51,"05 Jun, 2026",111.03,Jul 16 | 15:40
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,642.45,-2.49,"18 Jun, 2026",658.85,Jul 16 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,216.33,-2.49,"08 Jul, 2026",221.85,Jul 16 | 15:55
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.70,-2.47,"30 Jun, 2026",6.87,Jul 16 | 15:46
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.14,-2.46,"03 Jul, 2026",24.75,Jul 16 | 15:46
ALL NSE,NF06,NFL,Stock,Very Bearish,73.34,-2.45,"25 Jun, 2026",75.18,Jul 16 | 15:57
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.26,-2.45,"03 Jul, 2026",26.92,Jul 16 | 15:31
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bearish,32.68,-2.45,"24 Jun, 2026",33.50,Jul 16 | 15:58
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,025.60",-2.44,"07 Jul, 2026","1,051.20",Jul 16 | 15:49
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,494.30,-2.43,"09 Jul, 2026",506.60,Jul 16 | 15:47
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,613.50,-2.43,"29 Jun, 2026",628.80,Jul 16 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,39.16,-2.42,"29 Jun, 2026",40.13,Jul 16 | 15:40
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.66,-2.41,"13 Jul, 2026",5.80,Jul 16 | 15:31
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.78,-2.40,"08 Jul, 2026",10.02,Jul 16 | 15:49
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.99,-2.40,"23 Jun, 2026",70.69,Jul 16 | 15:40
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.03,-2.38,"23 Jun, 2026",16.42,Jul 16 | 15:58
ALL NSE,DPL02,Danish Power,Stock,Bearish,870.50,-2.38,"08 Jul, 2026",891.70,Jul 16 | 15:41
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.97,-2.38,"23 Jun, 2026",199.72,Jul 16 | 15:44
ALL NSE,DLI01,D-Link India,Stock,Bearish,458.10,-2.37,"14 Jul, 2026",469.20,Jul 16 | 15:56
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.24,-2.37,"23 Jun, 2026",15.61,Jul 16 | 15:58
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,54.00,-2.35,"14 Jul, 2026",55.30,Jul 16 | 15:46
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,129.17,-2.32,"29 Jun, 2026",132.24,Jul 16 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.22,-2.32,"07 Jul, 2026",31.96,Jul 16 | 15:43
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,29.00,-2.32,"30 Jun, 2026",29.69,Jul 16 | 15:46
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,33.70,-2.32,"07 Jul, 2026",34.50,Jul 16 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.92,-2.31,"12 May, 2026",17.32,Jul 16 | 15:58
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.84,-2.31,"02 Jul, 2026",12.12,Jul 16 | 15:56
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,049.20",-2.31,"13 Jul, 2026","1,074.00",Jul 16 | 15:57
ALL NSE,DM04,Delta,Stock,Very Bearish,58.73,-2.30,"03 Jul, 2026",60.11,Jul 16 | 15:45
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,120.73,-2.30,"15 Jul, 2026",123.57,Jul 16 | 15:44
ALL NSE,VI20,V-Marc,Stock,Bearish,283.20,-2.29,"07 Jul, 2026",289.85,Jul 16 | 15:50
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,134.85,-2.28,"13 Jul, 2026",138.00,Jul 16 | 15:40
ALL NSE,STL13,Shadowfax Tech,Stock,Bearish,203.97,-2.27,"14 Jul, 2026",208.70,Jul 16 | 15:59
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.43,-2.27,"06 Jul, 2026",0.44,Jul 16 | 15:51
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,91.00,-2.26,"06 Jul, 2026",93.10,Jul 16 | 15:31
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,248.40,-2.26,"08 Jul, 2026",254.15,Jul 16 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,584.30,-2.26,"30 Jun, 2026",597.80,Jul 16 | 15:48
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.13,-2.23,"17 Jun, 2026",13.43,Jul 16 | 15:46
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,536.90,-2.22,"06 Jul, 2026",549.10,Jul 16 | 15:49
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.82,-2.21,"25 Jun, 2026",40.72,Jul 16 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.76,-2.20,"08 Jul, 2026",26.34,Jul 16 | 15:31
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,576.65,-2.20,"13 Jul, 2026",589.60,Jul 16 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.12,-2.18,"23 Jun, 2026",161.64,Jul 16 | 15:45
ALL NSE,BKI01,Restaurant Bran,Stock,Bearish,68.66,-2.18,"15 Jul, 2026",70.19,Jul 16 | 15:57
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.91,-2.18,"09 Jul, 2026",40.80,Jul 16 | 15:49
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,44.71,-2.14,"09 Jul, 2026",45.69,Jul 16 | 15:48
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,792.05,-2.13,"10 Jul, 2026",809.30,Jul 16 | 15:46
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,5.98,-2.13,"29 Jun, 2026",6.11,Jul 16 | 15:40
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.53,-2.12,"23 Jun, 2026",115.99,Jul 16 | 15:58
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,56.60,-2.08,"15 Jul, 2026",57.80,Jul 16 | 15:31
ALL NSE,GFI04,Go Fashion,Stock,Bearish,352.60,-2.06,"02 Jul, 2026",360.00,Jul 16 | 15:59
ALL NSE,PS,Prime Sec,Stock,Very Bearish,275.20,-2.03,"06 Jul, 2026",280.90,Jul 16 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,7.35,-2.00,"08 Jul, 2026",7.50,Jul 16 | 15:59
ALL NSE,AD01,Albert David,Stock,Very Bearish,694.20,-2.00,"06 Jul, 2026",708.40,Jul 16 | 15:56
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.23,-2.00,"02 Jun, 2026",58.40,Jul 16 | 15:54
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,184.25,-1.99,"01 Jul, 2026",187.99,Jul 16 | 15:54
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,158.97,-1.99,"08 Jul, 2026",162.20,Jul 16 | 15:45
ALL NSE,AT21,ARHAM,Stock,Very Bearish,136.20,-1.98,"10 Jul, 2026",138.95,Jul 16 | 15:41
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,170.29,-1.97,"15 Jul, 2026",173.72,Jul 16 | 15:49
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,556.30,-1.97,"25 Jun, 2026",567.50,Jul 16 | 15:51
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,30.01,-1.96,"06 Jul, 2026",30.61,Jul 16 | 15:58
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,150.00,-1.96,"25 May, 2026",153.00,Jul 16 | 15:31
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,072.30",-1.95,"14 Jul, 2026","1,093.60",Jul 16 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jul 16 | 15:40
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.80,-1.89,"19 Jun, 2026",21.20,Jul 16 | 15:43
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.56,-1.88,"10 Jun, 2026",12.80,Jul 16 | 15:57
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.52,-1.88,"07 Jul, 2026",12.76,Jul 16 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,7.95,-1.85,"08 Jul, 2026",8.10,Jul 16 | 15:53
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,43.99,-1.85,"13 Jul, 2026",44.82,Jul 16 | 15:53
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,44.08,-1.85,"02 Jul, 2026",44.91,Jul 16 | 15:50
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,260.05,-1.83,"18 Jun, 2026",264.90,Jul 16 | 15:43
ALL NSE,ATL04,AAA,Stock,Very Bearish,94.11,-1.79,"08 Jul, 2026",95.83,Jul 16 | 15:43
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,31.99,-1.78,"15 Jul, 2026",32.57,Jul 16 | 15:50
ALL NSE,MI35,ILandFS Engg,Stock,Very Bearish,27.95,-1.76,"08 Jul, 2026",28.45,Jul 16 | 15:44
ALL NSE,AMO,Modi Naturals,Stock,Bearish,400.80,-1.74,"10 Jul, 2026",407.90,Jul 16 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,451.65,-1.74,"06 Jul, 2026",459.65,Jul 16 | 15:46
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.12,-1.73,"14 Jul, 2026",39.81,Jul 16 | 15:55
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,849.30",-1.70,"03 Jul, 2026","1,881.30",Jul 16 | 15:41
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.11,-1.68,"24 Jun, 2026",25.54,Jul 16 | 15:43
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,128.63,-1.67,"13 Jul, 2026",130.82,Jul 16 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,147.34,-1.66,"13 Jul, 2026",149.82,Jul 16 | 15:43
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,120.72,-1.65,"06 Jul, 2026",122.74,Jul 16 | 15:47
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,301.20,-1.63,"25 Jun, 2026",306.20,Jul 16 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,453.90",-1.63,"06 Jul, 2026","2,494.50",Jul 16 | 15:49
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,243.80,-1.63,"13 Jul, 2026",247.85,Jul 16 | 15:44
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,15.74,-1.62,"13 Jul, 2026",16.00,Jul 16 | 15:40
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.55,-1.60,"10 Jul, 2026",5.64,Jul 16 | 15:40
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,226.14,-1.60,"14 Jul, 2026",229.82,Jul 16 | 15:53
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,332.20",-1.60,"29 Jun, 2026","1,353.90",Jul 16 | 15:55
ALL NSE,M01,Marsons,Stock,Very Bearish,111.39,-1.59,"14 Jul, 2026",113.19,Jul 16 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bearish,150.00,-1.57,"02 Jul, 2026",152.40,Jul 16 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.34,-1.56,"11 May, 2026",11.52,Jul 16 | 15:57
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,320.55,-1.55,"01 Jul, 2026",325.60,Jul 16 | 15:42
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,120.60,-1.55,"08 Jul, 2026",122.50,Jul 16 | 15:40
ALL NSE,RF14,Suraj,Stock,Very Bearish,226.45,-1.53,"09 Jul, 2026",229.96,Jul 16 | 15:50
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,118.90,-1.49,"10 Jul, 2026",120.70,Jul 16 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,79.20,-1.49,"14 Jul, 2026",80.40,Jul 16 | 15:56
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,125.32,-1.48,"06 Jul, 2026",127.20,Jul 16 | 15:47
ALL NSE,VR02,V2 Retail,Stock,Bearish,222.18,-1.48,"08 Jul, 2026",225.51,Jul 16 | 15:59
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,378.40,-1.48,"07 Jul, 2026",384.10,Jul 16 | 15:55
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,107.00,-1.47,"05 Jun, 2026",108.60,Jul 16 | 15:58
ALL NSE,WPI,WPIL,Stock,Bearish,455.05,-1.45,"13 Jul, 2026",461.75,Jul 16 | 15:52
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.18,-1.45,"06 Jul, 2026",8.30,Jul 16 | 15:50
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,136.27,-1.43,"07 Jul, 2026",138.24,Jul 16 | 15:59
ALL NSE,IA,Indo Amines,Stock,Bearish,125.58,-1.42,"07 Jul, 2026",127.39,Jul 16 | 15:54
ALL NSE,CPE01,Career Point,Stock,Bearish,191.38,-1.40,"13 Jul, 2026",194.09,Jul 16 | 15:55
ALL NSE,OPO,One Point One S,Stock,Very Bearish,54.84,-1.37,"07 Jul, 2026",55.60,Jul 16 | 15:45
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,427.30,-1.37,"29 Jun, 2026",433.25,Jul 16 | 15:40
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,900.55,-1.36,"03 Jul, 2026",912.95,Jul 16 | 15:46
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.16,-1.36,"08 Jul, 2026",18.41,Jul 16 | 15:55
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,126.75,-1.33,"14 Jul, 2026",128.46,Jul 16 | 15:57
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,229.99,-1.33,"07 Jul, 2026",233.09,Jul 16 | 15:52
ALL NSE,IE11,Insolation Ener,Stock,Bearish,115.93,-1.32,"14 Jul, 2026",117.48,Jul 16 | 15:57
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,514.70",-1.32,"14 Jul, 2026","1,534.90",Jul 16 | 15:57
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,150.48,-1.30,"30 Jun, 2026",152.46,Jul 16 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,847.30,-1.29,"15 Jul, 2026",858.35,Jul 16 | 15:55
ALL NSE,NOC,NOCIL,Stock,Bearish,166.21,-1.29,"14 Jul, 2026",168.39,Jul 16 | 15:57
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.63,-1.29,"08 Jul, 2026",7.73,Jul 16 | 15:48
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,510.05,-1.28,"15 Jul, 2026",516.65,Jul 16 | 15:56
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,550.20,-1.28,"10 Jul, 2026",557.35,Jul 16 | 15:42
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,728.90,-1.26,"07 Jul, 2026",738.20,Jul 16 | 15:58
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,40.24,-1.25,"15 Jul, 2026",40.75,Jul 16 | 15:52
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.81,-1.24,"08 Jun, 2026",101.06,Jul 16 | 15:40
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,99.45,-1.24,"13 Jul, 2026",100.70,Jul 16 | 15:40
ALL NSE,SH07,Supreme Holding,Stock,Bearish,47.20,-1.23,"07 Jul, 2026",47.79,Jul 16 | 15:49
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.20,-1.22,"14 Jul, 2026",25.51,Jul 16 | 15:44
ALL NSE,CC22,Adroit Infotech,Stock,Bearish,9.00,-1.21,"23 Jun, 2026",9.11,Jul 16 | 15:42
ALL NSE,OMM,OM Infra,Stock,Bearish,86.73,-1.14,"15 Jul, 2026",87.73,Jul 16 | 15:48
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,084.20",-1.13,"08 Jul, 2026","1,096.60",Jul 16 | 15:55
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.05,-1.12,"10 Jul, 2026",85.00,Jul 16 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,23.07,-1.11,"15 Jul, 2026",23.33,Jul 16 | 15:54
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,50.39,-1.10,"15 Jul, 2026",50.95,Jul 16 | 15:58
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,731.60",-1.09,"07 Jul, 2026","3,772.80",Jul 16 | 15:56
ALL NSE,NCF,Nahar Capital,Stock,Bearish,248.67,-1.09,"23 Jun, 2026",251.40,Jul 16 | 15:31
