Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,247.61,10.76,"03 Jul, 2026",223.55,Jul 16 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,264.07,10.75,"12 Jun, 2026",238.44,Jul 16 | 15:55
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,918.20,10.72,"19 Jun, 2026",829.30,Jul 16 | 15:57
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,359.65,10.63,"10 Jul, 2026",325.10,Jul 16 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,42.00,10.53,"22 Jun, 2026",38.00,Jul 16 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,120.61,10.48,"15 Jun, 2026",109.17,Jul 16 | 15:57
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,124.65,10.38,"30 Jun, 2026",112.93,Jul 16 | 15:52
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,42.85,10.30,"02 Jul, 2026",38.85,Jul 16 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,226.81,10.17,"19 Jun, 2026",205.87,Jul 16 | 15:59
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,555.50,10.14,"11 Jun, 2026",504.35,Jul 16 | 15:40
ALL NSE,MP18,Menon Pistons,Stock,Bullish,71.96,10.06,"22 Jun, 2026",65.38,Jul 16 | 15:49
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,839.75,10.06,"19 Jun, 2026",763.00,Jul 16 | 15:56
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,377.25,10.05,"16 Jun, 2026",342.80,Jul 16 | 15:50
ALL NSE,NT03,Nazara,Stock,Very Bullish,308.05,10.04,"10 Jun, 2026",279.95,Jul 16 | 15:58
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,902.60",10.03,"17 Jun, 2026","1,729.20",Jul 16 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.05,10.01,"16 Jun, 2026",13.68,Jul 16 | 15:58
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,662.00,9.94,"14 Jul, 2026",602.15,Jul 16 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,401.35,9.88,"10 Jul, 2026",365.25,Jul 16 | 15:52
ALL NSE,BFI,BF Investment,Stock,Very Bullish,473.60,9.85,"29 May, 2026",431.15,Jul 16 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.49,9.85,"15 Jun, 2026",12.28,Jul 16 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Bullish,263.45,9.85,"12 Jun, 2026",239.82,Jul 16 | 15:44
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,164.10",9.82,"18 Jun, 2026","1,060.00",Jul 16 | 15:55
ALL NSE,VISL,Vraj Iron,Stock,Bullish,146.15,9.67,"14 Jul, 2026",133.26,Jul 16 | 15:50
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,988.55,9.66,"30 Jun, 2026",901.45,Jul 16 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,878.70",9.66,"07 Jul, 2026","2,625.00",Jul 16 | 15:41
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.99,9.66,"15 Jun, 2026",9.11,Jul 16 | 15:40
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,168.17,9.62,"15 Jun, 2026",153.41,Jul 16 | 15:46
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,388.65,9.62,"18 Jun, 2026",354.55,Jul 16 | 15:53
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,970.40",9.60,"02 Jul, 2026","3,622.50",Jul 16 | 15:42
ALL NSE,FOI,Fine Organics,Stock,Bullish,"5,078.00",9.59,"03 Jun, 2026","4,633.80",Jul 16 | 15:49
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,24.80,9.54,"13 Jul, 2026",22.64,Jul 16 | 15:58
ALL NSE,CE10,CL Educate,Stock,Very Bullish,58.02,9.51,"02 Jul, 2026",52.98,Jul 16 | 15:44
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,233.77,9.43,"02 Jul, 2026",213.62,Jul 16 | 15:48
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,504.40,9.34,"15 Jun, 2026",461.30,Jul 16 | 15:43
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,059.70",9.34,"29 Jun, 2026","1,883.80",Jul 16 | 15:51
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.93,9.30,"19 Jun, 2026",8.17,Jul 16 | 15:55
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,419.90,9.22,"02 Jul, 2026",384.45,Jul 16 | 15:58
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,595.40",9.18,"26 May, 2026","1,461.20",Jul 16 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,443.50,9.06,"25 May, 2026",406.65,Jul 16 | 15:52
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,090.36",8.93,"18 Nov, 2024","1,000.96",Jul 16 | 15:59
ALL NSE,MT02,Master Trust,Stock,Bullish,87.69,8.92,"08 Jul, 2026",80.51,Jul 16 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.78,8.74,"10 Apr, 2026",47.62,Jul 16 | 15:57
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,34.38,8.73,"13 Jul, 2026",31.62,Jul 16 | 15:51
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,98.70,8.52,"29 Jun, 2026",90.95,Jul 16 | 15:46
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,81.48,8.52,"10 Jul, 2026",75.08,Jul 16 | 15:55
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,579.30",8.50,"30 Jun, 2026","1,455.60",Jul 16 | 15:40
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,109.68,8.33,"09 Jul, 2026",101.25,Jul 16 | 15:57
ALL NSE,SC56,Service Care,Stock,Very Bullish,57.95,8.32,"07 Jul, 2026",53.50,Jul 16 | 15:55
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,857.90,8.29,"17 Jun, 2026",792.20,Jul 16 | 15:48
ALL NSE,MH09,Metropolis,Stock,Very Bullish,578.45,8.29,"16 Jun, 2026",534.15,Jul 16 | 15:58
ALL NSE,TT08,Time Techno,Stock,Very Bullish,199.40,8.16,"10 Jul, 2026",184.35,Jul 16 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Bullish,324.10,8.12,"15 Jun, 2026",299.75,Jul 16 | 15:42
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,124.66,8.11,"23 Jun, 2026",115.31,Jul 16 | 15:51
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,676.90",8.11,"15 Jun, 2026","4,326.10",Jul 16 | 15:52
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.56,8.05,"12 Jun, 2026",43.09,Jul 16 | 15:44
ALL NSE,HT,HT Media,Stock,Very Bullish,26.50,7.99,"03 Jul, 2026",24.54,Jul 16 | 15:52
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,148.84,7.75,"30 Jun, 2026",138.14,Jul 16 | 15:52
ALL NSE,M02,Mukand,Stock,Very Bullish,146.20,7.62,"13 Jul, 2026",135.85,Jul 16 | 15:59
ALL NSE,N01,Nile,Stock,Bullish,"1,904.70",7.57,"06 Jul, 2026","1,770.70",Jul 16 | 15:57
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,90.80,7.52,"22 Jun, 2026",84.45,Jul 16 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,514.40,7.48,"03 Jul, 2026",478.60,Jul 16 | 15:56
ALL NSE,PIC01,Pricol,Stock,Very Bullish,624.80,7.48,"15 Jun, 2026",581.30,Jul 16 | 15:58
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,277.10,7.45,"09 Jun, 2026",257.89,Jul 16 | 15:46
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,127.99,7.41,"09 Jul, 2026",119.16,Jul 16 | 15:54
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,633.30",7.39,"22 Jun, 2026","2,452.00",Jul 16 | 15:56
ALL NSE,OT,Onward Tech,Stock,Very Bullish,288.20,7.38,"24 Jun, 2026",268.40,Jul 16 | 15:59
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,121.51,7.38,"25 Jun, 2026",113.16,Jul 16 | 15:57
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,485.00,7.30,"15 Jun, 2026",452.00,Jul 16 | 15:56
ALL NSE,SSP03,PRAVEG,Stock,Bullish,271.10,7.27,"15 Jul, 2026",252.73,Jul 16 | 15:59
ALL NSE,JAI,Jamna Auto,Stock,Bullish,134.03,7.26,"15 Jun, 2026",124.96,Jul 16 | 15:59
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,849.95,7.24,"15 Jun, 2026",792.55,Jul 16 | 15:54
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,113.21,7.23,"03 Jul, 2026",105.58,Jul 16 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"5,431.50",7.20,"20 May, 2026","5,066.60",Jul 16 | 15:45
ALL NSE,EL02,EMS L,Stock,Very Bullish,328.65,7.16,"15 Jun, 2026",306.70,Jul 16 | 15:42
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.37,7.06,"08 Jun, 2026",19.96,Jul 16 | 15:31
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,475.10,7.02,"29 Jun, 2026",443.95,Jul 16 | 15:54
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,064.80",6.99,"12 Jun, 2026",995.20,Jul 16 | 15:54
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,588.30,6.92,"10 Jul, 2026",550.20,Jul 16 | 15:58
ALL NSE,MOB,MOIPO,ETF,Bullish,46.92,6.88,"15 Jun, 2026",43.90,Jul 16 | 15:40
ALL NSE,RT08,Rossell India,Stock,Very Bullish,59.29,6.87,"16 Jun, 2026",55.48,Jul 16 | 15:51
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.14,6.83,"25 May, 2026",16.98,Jul 16 | 15:50
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,117.00,6.83,"17 Jun, 2026",109.52,Jul 16 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bullish,863.30,6.78,"15 Jun, 2026",808.50,Jul 16 | 15:51
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,363.75,6.64,"03 Jul, 2026",341.10,Jul 16 | 15:57
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,448.45,6.63,"30 Jun, 2026",420.55,Jul 16 | 15:46
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,256.80,6.63,"27 May, 2026",240.84,Jul 16 | 15:40
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,427.45,6.60,"10 Jun, 2026",401.00,Jul 16 | 15:46
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,903.30,6.50,"09 Jul, 2026",848.20,Jul 16 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.20,6.50,"12 Jun, 2026",17.09,Jul 16 | 15:40
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.31,6.46,"10 Jun, 2026",16.26,Jul 16 | 15:40
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,116.25,6.46,"10 Jul, 2026",109.20,Jul 16 | 15:54
ALL NSE,PRL02,Patel Retail,Stock,Bullish,223.61,6.43,"09 Jun, 2026",210.11,Jul 16 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Very Bullish,31.35,6.42,"19 Jun, 2026",29.46,Jul 16 | 15:47
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.33,6.38,"10 Jun, 2026",16.29,Jul 16 | 15:40
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,54.18,6.36,"05 Jun, 2026",50.94,Jul 16 | 15:51
ALL NSE,JTL,SG MART,Stock,Very Bullish,635.85,6.35,"19 Jun, 2026",597.90,Jul 16 | 15:47
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,988.45,6.35,"19 Jun, 2026",929.40,Jul 16 | 15:45
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,151.00,6.34,"13 Jul, 2026",142.00,Jul 16 | 15:43
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.44,6.31,"12 Jun, 2026",9.82,Jul 16 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.97,6.30,"12 Jun, 2026",10.32,Jul 16 | 15:54
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,272.20,6.29,"06 Jul, 2026",256.10,Jul 16 | 15:47
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,360.30",6.28,"09 Jul, 2026","1,279.90",Jul 16 | 15:58
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,358.20,6.24,"30 Jun, 2026",337.15,Jul 16 | 15:57
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.15,6.24,"10 Jul, 2026",74.50,Jul 16 | 15:40
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,72.02,6.19,"01 Jul, 2026",67.82,Jul 16 | 15:47
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,292.00,6.18,"22 Jun, 2026",275.00,Jul 16 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,251.63,6.16,"07 Jul, 2026",237.02,Jul 16 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,282.15,6.13,"03 Jul, 2026",265.85,Jul 16 | 15:55
ALL NSE,RR10,Rolex,Stock,Very Bullish,155.51,6.06,"14 Jul, 2026",146.63,Jul 16 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Bullish,327.55,6.04,"02 Jun, 2026",308.90,Jul 16 | 15:47
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.12,6.03,"12 Jun, 2026",17.09,Jul 16 | 15:54
ALL NSE,TIL,TIL,Stock,Bullish,216.72,6.00,"17 Jun, 2026",204.45,Jul 16 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,299.35,5.98,"02 Jul, 2026",282.45,Jul 16 | 15:44
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,33.93,5.97,"02 Jul, 2026",32.02,Jul 16 | 15:52
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,142.55,5.91,"30 Jun, 2026",134.59,Jul 16 | 15:46
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,93.00,5.86,"10 Jul, 2026",87.85,Jul 16 | 15:45
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,23.94,5.84,"18 Jun, 2026",22.62,Jul 16 | 15:50
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,182.20,5.81,"12 Jun, 2026",172.20,Jul 16 | 15:54
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,117.26,5.80,"21 May, 2026",110.83,Jul 16 | 15:43
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.37,5.73,"12 Jun, 2026",18.32,Jul 16 | 15:49
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.48,5.68,"12 Jun, 2026",44.93,Jul 16 | 15:57
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,307.15,5.62,"19 Jun, 2026",290.80,Jul 16 | 15:46
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,511.85,5.54,"17 Jun, 2026",485.00,Jul 16 | 15:56
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,531.80,5.48,"15 Jun, 2026",504.15,Jul 16 | 15:52
ALL NSE,BRL,Brandman Retail,Stock,Bullish,188.00,5.47,"01 Jul, 2026",178.25,Jul 16 | 15:46
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,357.35,5.46,"08 Jul, 2026",338.85,Jul 16 | 15:51
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,339.55,5.43,"22 Jun, 2026",322.06,Jul 16 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,115.67,5.33,"22 Jun, 2026",109.82,Jul 16 | 15:51
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,493.02,5.32,"29 Jun, 2026",468.13,Jul 16 | 15:53
ALL NSE,M,Mastek,Stock,Bullish,"1,768.20",5.24,"10 Jul, 2026","1,680.10",Jul 16 | 15:56
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,226.03,5.18,"24 Jun, 2026",214.90,Jul 16 | 15:43
ALL NSE,RJ,Renaissance,Stock,Very Bullish,119.91,5.18,"16 Jun, 2026",114.00,Jul 16 | 15:54
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,26.39,5.06,"07 Jul, 2026",25.12,Jul 16 | 15:31
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,85.08,5.05,"10 Jul, 2026",80.99,Jul 16 | 15:47
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,271.55,4.99,"18 Jun, 2026",258.65,Jul 16 | 15:42
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,497.70,4.98,"10 Jul, 2026",474.10,Jul 16 | 15:52
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,118.05,4.98,"13 Jul, 2026",112.45,Jul 16 | 15:31
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,110.00,4.96,"15 Jul, 2026",104.80,Jul 16 | 15:31
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,792.40",4.95,"14 Jul, 2026","3,613.60",Jul 16 | 15:55
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,219.11,4.86,"02 Jul, 2026",208.95,Jul 16 | 15:59
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,365.50,4.83,"09 Jul, 2026",348.65,Jul 16 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,449.30,4.83,"18 Jun, 2026",428.60,Jul 16 | 15:51
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.74,4.82,"15 Jun, 2026",11.20,Jul 16 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,184.70",4.82,"25 Jun, 2026","1,130.20",Jul 16 | 15:43
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.75,4.79,"10 Jul, 2026",1.67,Jul 16 | 15:50
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,10.32,4.77,"02 Jul, 2026",9.85,Jul 16 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.05,4.73,"15 Jul, 2026",36.33,Jul 16 | 15:53
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.11,4.72,"15 Jul, 2026",1.06,Jul 16 | 15:59
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,290.60,4.68,"19 Jun, 2026",277.60,Jul 16 | 15:53
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,217.86,4.67,"27 May, 2026",208.13,Jul 16 | 15:58
ALL NSE,RML02,Route,Stock,Very Bullish,568.45,4.66,"02 Jul, 2026",543.15,Jul 16 | 15:56
ALL NSE,USL02,Updater Service,Stock,Very Bullish,193.78,4.64,"29 Jun, 2026",185.18,Jul 16 | 15:46
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,572.65,4.60,"15 Jul, 2026",547.45,Jul 16 | 15:47
ALL NSE,GJL,P N Gadgil,Stock,Bullish,595.05,4.51,"03 Jul, 2026",569.35,Jul 16 | 15:53
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,164.98,4.50,"23 Jun, 2026",157.88,Jul 16 | 15:52
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,161.39,4.47,"09 Jul, 2026",154.49,Jul 16 | 15:58
ALL NSE,FIA,Fischer Medical,Stock,Bullish,38.59,4.41,"25 Jun, 2026",36.96,Jul 16 | 15:52
ALL NSE,EP,EPL,Stock,Bullish,234.63,4.37,"12 Jun, 2026",224.80,Jul 16 | 15:53
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,341.00,4.36,"17 Jun, 2026",326.75,Jul 16 | 15:40
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,134.72,4.35,"04 Jun, 2026",129.11,Jul 16 | 15:56
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,369.70,4.32,"08 Jul, 2026",354.40,Jul 16 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,381.40,4.32,"09 Jul, 2026",365.60,Jul 16 | 15:58
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.15,4.25,"02 Jul, 2026",17.41,Jul 16 | 15:54
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.48,4.24,"22 May, 2026",30.20,Jul 16 | 15:45
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,492.15,4.21,"22 Jun, 2026",472.25,Jul 16 | 15:57
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,576.75,4.19,"09 Jul, 2026",553.55,Jul 16 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,135.52,4.18,"01 Jul, 2026",130.08,Jul 16 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,660.10,4.12,"01 Jul, 2026",633.95,Jul 16 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,170.96,4.12,"13 Jul, 2026",164.20,Jul 16 | 15:57
ALL NSE,PII04,Powergrid,Stock,Very Bullish,96.99,4.08,"05 Jun, 2026",93.19,Jul 16 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,192.70",4.03,"27 May, 2026","4,030.30",Jul 16 | 15:55
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,66.19,4.01,"09 Jul, 2026",63.64,Jul 16 | 15:57
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.86,4.01,"21 May, 2026",37.36,Jul 16 | 15:58
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.75,3.99,"18 Jun, 2026",45.92,Jul 16 | 15:42
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,490.05,3.99,"13 Jul, 2026",471.25,Jul 16 | 15:53
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.77,3.98,"03 Jun, 2026",124.80,Jul 16 | 15:45
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.79,3.95,"02 Jun, 2026",172.00,Jul 16 | 15:52
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,423.75,3.81,"18 Jun, 2026",408.20,Jul 16 | 15:42
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,154.00,3.70,"08 Jun, 2026",148.50,Jul 16 | 15:44
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,717.40,3.70,"19 Jun, 2026",691.80,Jul 16 | 15:55
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,84.67,3.70,"06 Jul, 2026",81.65,Jul 16 | 15:40
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,109.99,3.68,"24 Jun, 2026",106.09,Jul 16 | 15:48
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,251.91,3.67,"11 Jun, 2026",243.00,Jul 16 | 15:46
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,855.20",3.64,"03 Jul, 2026","1,790.00",Jul 16 | 15:40
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,238.58,3.60,"12 Jun, 2026",230.28,Jul 16 | 15:52
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.41,3.57,"01 Jun, 2026",8.12,Jul 16 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,243.10",3.57,"09 Jul, 2026","1,200.30",Jul 16 | 15:44
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.35,3.55,"12 Jun, 2026",22.55,Jul 16 | 15:46
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,212.04,3.49,"10 Jul, 2026",204.88,Jul 16 | 15:59
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,213.03,3.46,"15 Jul, 2026",205.91,Jul 16 | 15:57
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,96.00,3.45,"22 Jun, 2026",92.80,Jul 16 | 15:40
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,30.00,3.45,"14 Jul, 2026",29.00,Jul 16 | 15:31
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,107.44,3.45,"15 Jul, 2026",103.86,Jul 16 | 15:59
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,447.20,3.45,"29 Jun, 2026",432.28,Jul 16 | 15:52
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,159.40,3.39,"02 Jul, 2026",154.17,Jul 16 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,42.14,3.39,"02 Jul, 2026",40.76,Jul 16 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Very Bullish,24.40,3.39,"15 Jul, 2026",23.60,Jul 16 | 15:50
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,194.11,3.39,"02 Jul, 2026",187.75,Jul 16 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.86,3.36,"12 Jun, 2026",52.11,Jul 16 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,889.10",3.35,"02 Jul, 2026","1,827.90",Jul 16 | 15:56
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,155.25,3.33,"23 Jun, 2026",150.25,Jul 16 | 15:48
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,341.10",3.30,"06 Jul, 2026","1,298.20",Jul 16 | 15:53
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,365.15,3.28,"14 Jul, 2026",353.55,Jul 16 | 15:58
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,199.42,3.24,"08 Jul, 2026",193.17,Jul 16 | 15:59
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,117.50,3.24,"13 Jul, 2026",113.81,Jul 16 | 15:48
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,312.43",3.21,"02 Jun, 2026","1,271.57",Jul 16 | 15:49
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,815.10,3.20,"03 Jul, 2026",789.85,Jul 16 | 15:55
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,470.75,3.20,"15 Jul, 2026",456.15,Jul 16 | 15:58
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,437.25,3.20,"03 Jul, 2026",423.70,Jul 16 | 15:58
ALL NSE,MON09,MOSERVICE,ETF,Bullish,31.21,3.17,"12 Jun, 2026",30.25,Jul 16 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,12.48,3.14,"15 Jul, 2026",12.10,Jul 16 | 15:31
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,128.67,3.09,"03 Jul, 2026",124.81,Jul 16 | 15:59
