lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PSE03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/ponnisugarserode/PSE03', 'columns': [{'name': 'change %', 'value': '3.28'}, {'name': 'LTP', 'value': '331.95'}, {'name': '20-Volume Indicator value', 'value': '14,361.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PP19', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/premierpolyfilm/PP19', 'columns': [{'name': 'change %', 'value': '15.48'}, {'name': 'LTP', 'value': '77.60'}, {'name': '20-Volume Indicator value', 'value': '3,645,177.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BTC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'containerspackaging/bbtriplewallcontainers/BTC', 'columns': [{'name': 'change %', 'value': '3.83'}, {'name': 'LTP', 'value': '217.89'}, {'name': '20-Volume Indicator value', 'value': '10,189.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GP14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/glandpharma/GP14', 'columns': [{'name': 'change %', 'value': '3.04'}, {'name': 'LTP', 'value': '2,540.10'}, {'name': '20-Volume Indicator value', 'value': '809,301.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'tyres/elgirubbercompany/ERC01', 'columns': [{'name': 'change %', 'value': '7.65'}, {'name': 'LTP', 'value': '62.09'}, {'name': '20-Volume Indicator value', 'value': '207,467.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/panaceabiotec/PB02', 'columns': [{'name': 'change %', 'value': '5.33'}, {'name': 'LTP', 'value': '567.00'}, {'name': '20-Volume Indicator value', 'value': '486,460.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI90', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/satiaindustries/SI96', 'columns': [{'name': 'change %', 'value': '12.65'}, {'name': 'LTP', 'value': '62.00'}, {'name': '20-Volume Indicator value', 'value': '983,212.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ICI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paintsvarnishes/jswdulux/ICI', 'columns': [{'name': 'change %', 'value': '5.53'}, {'name': 'LTP', 'value': '3,111.00'}, {'name': '20-Volume Indicator value', 'value': '47,558.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/huhtamakiindia/PP', 'columns': [{'name': 'change %', 'value': '4.19'}, {'name': 'LTP', 'value': '231.60'}, {'name': '20-Volume Indicator value', 'value': '838,862.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MRP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/mangalorerefinerypetrochemicals/MRP', 'columns': [{'name': 'change %', 'value': '10.50'}, {'name': 'LTP', 'value': '174.00'}, {'name': '20-Volume Indicator value', 'value': '2.04'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PF13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/primefocus/PF13', 'columns': [{'name': 'change %', 'value': '9.52'}, {'name': 'LTP', 'value': '290.00'}, {'name': '20-Volume Indicator value', 'value': '2,778,059.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OC04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/oriconenterprises/OE03', 'columns': [{'name': 'change %', 'value': '3.61'}, {'name': 'LTP', 'value': '59.75'}, {'name': '20-Volume Indicator value', 'value': '181,745.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TT08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastic-products/timetechnoplast/TT03', 'columns': [{'name': 'change %', 'value': '3.00'}, {'name': 'LTP', 'value': '200.98'}, {'name': '20-Volume Indicator value', 'value': '8,917,368.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GN', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'abrasives/grindwellnorton/GN', 'columns': [{'name': 'change %', 'value': '17.99'}, {'name': 'LTP', 'value': '2,414.00'}, {'name': '20-Volume Indicator value', 'value': '312,495.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/chennaipetroleumcorporation/CPC02', 'columns': [{'name': 'change %', 'value': '7.50'}, {'name': 'LTP', 'value': '1,244.00'}, {'name': '20-Volume Indicator value', 'value': '7,398,272.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LM02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/izmo/LM02', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '1,119.50'}, {'name': '20-Volume Indicator value', 'value': '127,545.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'M', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/mastek/M', 'columns': [{'name': 'change %', 'value': '4.50'}, {'name': 'LTP', 'value': '1,764.00'}, {'name': '20-Volume Indicator value', 'value': '181,592.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DLI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-hardware/smartlinkholdings/SNS01', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '205.94'}, {'name': '20-Volume Indicator value', 'value': '27,683.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JLLHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/jupiterlifelinehospitals/JLLHL', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '1,551.00'}, {'name': '20-Volume Indicator value', 'value': '119,304.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VDC01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/vijayadiagnosticcentre/VDC01', 'columns': [{'name': 'change %', 'value': '3.28'}, {'name': 'LTP', 'value': '1,435.00'}, {'name': '20-Volume Indicator value', 'value': '390,749.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RF16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'castingsforgings/ramkrishnaforgings/RF17', 'columns': [{'name': 'change %', 'value': '4.08'}, {'name': 'LTP', 'value': '586.50'}, {'name': '20-Volume Indicator value', 'value': '1.25'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MBF01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/mrsbectorsfoodspecialities/MBF01', 'columns': [{'name': 'change %', 'value': '15.11'}, {'name': 'LTP', 'value': '194.50'}, {'name': '20-Volume Indicator value', 'value': '7.16'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HEG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodesgraphite/heg/HEG', 'columns': [{'name': 'change %', 'value': '4.85'}, {'name': 'LTP', 'value': '614.00'}, {'name': '20-Volume Indicator value', 'value': '2,918,819.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VE07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/vasconengineers/VE01', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '34.15'}, {'name': '20-Volume Indicator value', 'value': '327,425.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'compressors/ingersollrandindia/IRI01', 'columns': [{'name': 'change %', 'value': '5.92'}, {'name': 'LTP', 'value': '4,692.00'}, {'name': '20-Volume Indicator value', 'value': '37,589.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MBA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'fertilizers/madhyabharatagroproducts/MBA', 'columns': [{'name': 'change %', 'value': '4.31'}, {'name': 'LTP', 'value': '132.00'}, {'name': '20-Volume Indicator value', 'value': '3,697,950.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodesgraphite/graphiteindia/GI13', 'columns': [{'name': 'change %', 'value': '6.06'}, {'name': 'LTP', 'value': '663.00'}, {'name': '20-Volume Indicator value', 'value': '2,727,829.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PNB04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/pnbgilts/PNB04', 'columns': [{'name': 'change %', 'value': '3.87'}, {'name': 'LTP', 'value': '90.99'}, {'name': '20-Volume Indicator value', 'value': '2,541,847.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AT23', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronics-components/avalontechnologies/AT27', 'columns': [{'name': 'change %', 'value': '5.19'}, {'name': 'LTP', 'value': '1,767.00'}, {'name': '20-Volume Indicator value', 'value': '388,470.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'UAM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/unimechaerospacemanufacturing/UAM', 'columns': [{'name': 'change %', 'value': '7.75'}, {'name': 'LTP', 'value': '1,300.00'}, {'name': '20-Volume Indicator value', 'value': '736,384.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KEC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/kirloskarelectricco/KEC02', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '121.52'}, {'name': '20-Volume Indicator value', 'value': '239,247.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DI22', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-explorationproduction/deepindustries/DI02', 'columns': [{'name': 'change %', 'value': '3.54'}, {'name': 'LTP', 'value': '475.00'}, {'name': '20-Volume Indicator value', 'value': '311,544.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
