Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AL11,Alpa Labs,Stock,Bullish,69.57,0.36,"07 Apr, 2026",69.32,Apr 16 | 15:46
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.43,0.35,"15 Apr, 2026",116.02,Apr 16 | 15:52
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,71.66,0.35,"15 Apr, 2026",71.41,Apr 16 | 15:59
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,38.59,0.34,"15 Apr, 2026",38.46,Apr 16 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.45,0.34,"08 Apr, 2026",64.23,Apr 16 | 15:54
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,324.55,0.34,"06 Apr, 2026",323.45,Apr 16 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,833.50",0.33,"15 Apr, 2026","5,814.60",Apr 16 | 15:51
ALL NSE,CE,Century Enka,Stock,Bullish,429.35,0.33,"10 Apr, 2026",427.95,Apr 16 | 15:54
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,62.91,0.33,"10 Apr, 2026",62.70,Apr 16 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.87,0.32,"09 Apr, 2026",157.37,Apr 16 | 15:56
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,164.50,0.30,"15 Apr, 2026",164.00,Apr 16 | 15:49
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,479.00,0.30,"07 Apr, 2026",477.55,Apr 16 | 15:57
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.79,0.28,"10 Apr, 2026",61.62,Apr 16 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,35.38,0.28,"07 Apr, 2026",35.28,Apr 16 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,45.17,0.27,"10 Apr, 2026",45.05,Apr 16 | 15:49
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,495.10,0.27,"10 Apr, 2026",493.75,Apr 16 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.72,0.27,"09 Apr, 2026",3.71,Apr 16 | 15:55
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,573.67",0.26,"10 Apr, 2026","1,569.62",Apr 16 | 15:45
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,20.00,0.25,"07 Apr, 2026",19.95,Apr 16 | 15:40
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,116.08,0.25,"15 Apr, 2026",115.79,Apr 16 | 15:46
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,315.46",0.25,"10 Apr, 2026","1,312.18",Apr 16 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,401.13",0.24,"10 Apr, 2026","1,397.71",Apr 16 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,88.76,0.24,"10 Apr, 2026",88.55,Apr 16 | 15:52
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,513.15,0.24,"15 Apr, 2026",511.90,Apr 16 | 15:51
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.21,0.24,"15 Apr, 2026",38.12,Apr 16 | 15:42
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,125.74,0.23,"15 Apr, 2026",125.45,Apr 16 | 15:31
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,45.60,0.22,"10 Apr, 2026",45.50,Apr 16 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,447.45,0.22,"15 Apr, 2026",446.45,Apr 16 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,325.12,0.20,"15 Apr, 2026",324.47,Apr 16 | 15:31
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,349.85,0.20,"15 Apr, 2026",349.15,Apr 16 | 15:58
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,954.21,0.20,"15 Apr, 2026",952.33,Apr 16 | 15:57
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,258.51,0.20,"13 Apr, 2026",257.99,Apr 16 | 15:44
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.94,0.20,"15 Apr, 2026",9.92,Apr 16 | 15:51
ALL NSE,MI45,VIP Clothing,Stock,Bullish,21.95,0.18,"06 Apr, 2026",21.91,Apr 16 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,127.94,0.18,"15 Apr, 2026",127.71,Apr 16 | 15:55
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,141.14,0.17,"08 Apr, 2026",140.90,Apr 16 | 15:57
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,269.83,0.17,"15 Apr, 2026",269.37,Apr 16 | 15:40
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,125.48,0.16,"15 Apr, 2026",125.28,Apr 16 | 15:55
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.28,0.15,"08 Apr, 2026",33.23,Apr 16 | 15:46
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,33.75,0.15,"07 Apr, 2026",33.70,Apr 16 | 15:57
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,50.43,0.14,"15 Apr, 2026",50.36,Apr 16 | 15:56
ALL NSE,SE01,Salzer Electro,Stock,Bullish,629.25,0.14,"15 Apr, 2026",628.40,Apr 16 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,105.27,0.14,"15 Apr, 2026",105.12,Apr 16 | 15:48
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,116.73,0.12,"15 Apr, 2026",116.59,Apr 16 | 15:43
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,18.43,0.11,"15 Apr, 2026",18.41,Apr 16 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.83,0.11,"08 Apr, 2026",8.82,Apr 16 | 15:55
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,549.80",0.11,"07 Apr, 2026","1,548.10",Apr 16 | 15:53
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,9.89,0.10,"09 Apr, 2026",9.88,Apr 16 | 15:42
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,228.94,0.10,"15 Apr, 2026",228.72,Apr 16 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,195.15,0.08,"01 Apr, 2026",195.00,Apr 16 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"2,944.10",0.08,"24 Mar, 2026","2,941.60",Apr 16 | 15:59
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,108.87,0.08,"15 Apr, 2026",108.78,Apr 16 | 15:58
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,365.05,0.07,"15 Apr, 2026",364.80,Apr 16 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,273.95,0.07,"15 Apr, 2026",273.77,Apr 16 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.08,0.07,"15 Apr, 2026",14.07,Apr 16 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.16,0.07,"15 Apr, 2026",14.15,Apr 16 | 15:58
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.78,0.07,"15 Apr, 2026",28.76,Apr 16 | 15:48
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,75.94,0.07,"15 Apr, 2026",75.89,Apr 16 | 15:59
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.10,0.06,"10 Apr, 2026",31.08,Apr 16 | 15:56
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,391.30,0.06,"10 Apr, 2026",391.05,Apr 16 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,38.70,0.05,"10 Apr, 2026",38.68,Apr 16 | 15:49
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,25.10,0.04,"15 Apr, 2026",25.09,Apr 16 | 15:59
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,396.30,0.01,"15 Apr, 2026",396.25,Apr 16 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,464.35,0.00,"16 Apr, 2026",464.35,Apr 16 | 15:46
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,147.99,0.00,"16 Apr, 2026",147.99,Apr 16 | 15:52
ALL NSE,PP08,Pearl Polymers,Stock,Bullish,17.83,0.00,"16 Apr, 2026",17.83,Apr 16 | 15:42
ALL NSE,PP38,Pramara Promoti,Stock,Very Bullish,356.15,0.00,"16 Apr, 2026",356.15,Apr 16 | 15:43
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,111.25,0.00,"15 Apr, 2026",111.25,Apr 16 | 15:31
ALL NSE,M,Mastek,Stock,Bullish,"1,697.70",0.00,"16 Apr, 2026","1,697.70",Apr 16 | 15:57
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,563.60,0.00,"16 Apr, 2026",563.60,Apr 16 | 15:56
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.18,0.00,"16 Apr, 2026",25.18,Apr 16 | 15:54
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,248.69,0.00,"16 Apr, 2026",248.69,Apr 16 | 15:41
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,15.27,0.00,"16 Apr, 2026",15.27,Apr 16 | 15:42
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,14.74,0.00,"16 Apr, 2026",14.74,Apr 16 | 15:59
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,601.95,0.00,"16 Apr, 2026",601.95,Apr 16 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Bullish,"1,900.00",0.00,"16 Apr, 2026","1,900.00",Apr 16 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Bullish,242.02,0.00,"16 Apr, 2026",242.02,Apr 16 | 15:57
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,266.79,0.00,"16 Apr, 2026",266.79,Apr 16 | 15:57
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,852.90,0.00,"16 Apr, 2026",852.90,Apr 16 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Bullish,33.06,0.00,"16 Apr, 2026",33.06,Apr 16 | 15:58
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.28,0.00,"16 Apr, 2026",29.28,Apr 16 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Bullish,155.69,0.00,"16 Apr, 2026",155.69,Apr 16 | 15:47
ALL NSE,BSL,BSL,Stock,Bullish,126.40,0.00,"16 Apr, 2026",126.40,Apr 16 | 15:59
ALL NSE,KDS,Kandarp Digi,Stock,Bullish,140.90,0.00,"16 Apr, 2026",140.90,Apr 16 | 15:40
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,80.59,0.00,"16 Apr, 2026",80.59,Apr 16 | 15:40
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,354.40",0.00,"16 Apr, 2026","4,354.40",Apr 16 | 15:56
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,48.63,0.00,"16 Apr, 2026",48.63,Apr 16 | 15:57
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,025.50",0.00,"16 Apr, 2026","1,025.50",Apr 16 | 15:57
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.00,"16 Apr, 2026",102.00,Apr 16 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bullish,45.83,0.00,"16 Apr, 2026",45.83,Apr 16 | 15:59
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,67.95,0.00,"16 Apr, 2026",67.95,Apr 16 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Bullish,285.20,0.00,"16 Apr, 2026",285.20,Apr 16 | 15:53
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,24.90,0.00,"15 Apr, 2026",24.90,Apr 16 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,614.70,0.00,"16 Apr, 2026",614.70,Apr 16 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,91.65,0.00,"16 Apr, 2026",91.65,Apr 16 | 15:53
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,651.60,0.00,"16 Apr, 2026",651.60,Apr 16 | 16:00
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,22.99,0.00,"08 Apr, 2026",22.99,Apr 16 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.50,0.00,"16 Apr, 2026",7.50,Apr 16 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,34.25,0.00,"16 Apr, 2026",34.25,Apr 16 | 15:56
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,862.60,0.00,"16 Apr, 2026",862.60,Apr 16 | 15:52
ALL NSE,RB04,Rossari,Stock,Bullish,478.25,0.00,"16 Apr, 2026",478.25,Apr 16 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bullish,907.00,0.00,"16 Apr, 2026",907.00,Apr 16 | 15:42
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,35.78,0.00,"16 Apr, 2026",35.78,Apr 16 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Bullish,108.72,0.00,"16 Apr, 2026",108.72,Apr 16 | 15:56
ALL NSE,ICI07,Indo Count,Stock,Bullish,269.56,0.00,"16 Apr, 2026",269.56,Apr 16 | 15:52
ALL NSE,AI57,ASL Industries,Stock,Bullish,93.05,0.00,"16 Apr, 2026",93.05,Apr 16 | 15:31
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.56,0.00,"16 Apr, 2026",7.56,Apr 16 | 15:53
ALL NSE,GTI,Globe Enter,Stock,Bullish,2.56,0.00,"16 Apr, 2026",2.56,Apr 16 | 15:54
ALL NSE,GVK,GVK Power,Stock,Bullish,2.78,0.00,"16 Apr, 2026",2.78,Apr 16 | 15:56
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,166.90",0.00,"16 Apr, 2026","1,166.90",Apr 16 | 15:51
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,721.00,0.00,"16 Apr, 2026",721.00,Apr 16 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,128.16,0.00,"16 Apr, 2026",128.16,Apr 16 | 15:58
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,103.80,0.00,"16 Apr, 2026",103.80,Apr 16 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bullish,29.21,0.00,"16 Apr, 2026",29.21,Apr 16 | 15:56
ALL NSE,GTB01,Guj Themis,Stock,Bullish,303.85,0.00,"16 Apr, 2026",303.85,Apr 16 | 15:57
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,160.33,0.00,"16 Apr, 2026",160.33,Apr 16 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Bullish,202.24,0.00,"16 Apr, 2026",202.24,Apr 16 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Bullish,94.79,0.00,"16 Apr, 2026",94.79,Apr 16 | 15:46
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,794.90",0.00,"16 Apr, 2026","1,794.90",Apr 16 | 15:51
ALL NSE,PPF,Prince Pipes,Stock,Bullish,255.57,0.00,"16 Apr, 2026",255.57,Apr 16 | 15:59
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,14.05,0.00,"16 Apr, 2026",14.05,Apr 16 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,271.22,0.00,"16 Apr, 2026",271.22,Apr 16 | 15:58
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,372.60,0.00,"16 Apr, 2026",372.60,Apr 16 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,191.50,0.00,"16 Apr, 2026",191.50,Apr 16 | 15:45
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,363.70,0.00,"16 Apr, 2026",363.70,Apr 16 | 15:59
ALL NSE,HDI,HDIL,Stock,Bullish,2.41,0.00,"16 Apr, 2026",2.41,Apr 16 | 15:47
ALL NSE,PVD,Fiberweb India,Stock,Bullish,37.97,0.00,"16 Apr, 2026",37.97,Apr 16 | 15:43
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,446.35,0.00,"16 Apr, 2026",446.35,Apr 16 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,694.80",0.00,"16 Apr, 2026","4,694.80",Apr 16 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,567.90,0.00,"16 Apr, 2026",567.90,Apr 16 | 15:59
ALL NSE,M13,Matrimony.com,Stock,Bullish,442.40,0.00,"16 Apr, 2026",442.40,Apr 16 | 15:46
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,137.14,0.00,"16 Apr, 2026",137.14,Apr 16 | 15:50
ALL NSE,SGB52,SGBDE30III,ETF,Bullish,"15,299.92",0.00,"16 Apr, 2026","15,299.92",Apr 16 | 15:50
ALL NSE,SGB50,SGBJUN30,ETF,Bullish,"15,201.95",0.00,"16 Apr, 2026","15,201.95",Apr 16 | 15:50
ALL NSE,ACI13,AB Cotspin,Stock,Bullish,412.75,0.00,"16 Apr, 2026",412.75,Apr 16 | 15:44
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.09,0.00,"16 Apr, 2026",61.09,Apr 16 | 15:56
ALL NSE,TCI01,TCI Finance,Stock,Bullish,15.00,0.00,"16 Apr, 2026",15.00,Apr 16 | 15:54
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,83.54,0.00,"16 Apr, 2026",83.54,Apr 16 | 15:46
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,102.06,0.00,"16 Apr, 2026",102.06,Apr 16 | 15:59
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,140.45,0.00,"16 Apr, 2026",140.45,Apr 16 | 15:51
ALL NSE,SF30,Sheela Foam,Stock,Bullish,548.05,0.00,"16 Apr, 2026",548.05,Apr 16 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Bullish,253.90,0.00,"16 Apr, 2026",253.90,Apr 16 | 15:57
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,212.70,0.00,"16 Apr, 2026",212.70,Apr 16 | 15:51
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,74.03,0.00,"16 Apr, 2026",74.03,Apr 16 | 15:57
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,220.03,0.00,"16 Apr, 2026",220.03,Apr 16 | 15:46
ALL NSE,DC,Deccan Cements,Stock,Bullish,674.15,0.00,"16 Apr, 2026",674.15,Apr 16 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Bullish,770.30,0.00,"16 Apr, 2026",770.30,Apr 16 | 15:50
ALL NSE,RP17,Roto Pumps,Stock,Bullish,58.70,0.00,"16 Apr, 2026",58.70,Apr 16 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,89.00,0.00,"16 Apr, 2026",89.00,Apr 16 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Bullish,117.90,0.00,"16 Apr, 2026",117.90,Apr 16 | 15:40
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,29.83,0.00,"16 Apr, 2026",29.83,Apr 16 | 15:56
ALL NSE,GSS02,Grill Splendour,Stock,Bullish,122.00,0.00,"16 Apr, 2026",122.00,Apr 16 | 15:56
ALL NSE,WF02,DELPHI WORLD,Stock,Bullish,12.01,0.00,"16 Apr, 2026",12.01,Apr 16 | 15:56
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,296.82,0.00,"16 Apr, 2026",296.82,Apr 16 | 15:59
ALL NSE,GL03,Graphisads,Stock,Bullish,36.40,0.00,"16 Apr, 2026",36.40,Apr 16 | 15:40
ALL NSE,VC16,Virinchi ,Stock,Bullish,19.16,0.00,"16 Apr, 2026",19.16,Apr 16 | 15:56
ALL NSE,NP,Navneet,Stock,Bullish,149.76,0.00,"16 Apr, 2026",149.76,Apr 16 | 15:59
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,274.79,0.00,"16 Apr, 2026",274.79,Apr 16 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,44.95,0.00,"16 Apr, 2026",44.95,Apr 16 | 15:40
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,51.82,0.00,"16 Apr, 2026",51.82,Apr 16 | 15:58
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.19,0.00,"16 Apr, 2026",9.19,Apr 16 | 15:40
ALL NSE,THESL,Thinking Hats,Stock,Bullish,16.05,0.00,"16 Apr, 2026",16.05,Apr 16 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,93.35,0.00,"16 Apr, 2026",93.35,Apr 16 | 15:46
ALL NSE,IFT,Impex FerroTech,Stock,Bullish,1.72,0.00,"16 Apr, 2026",1.72,Apr 16 | 15:31
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.00,0.00,"08 Apr, 2026",55.00,Apr 16 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,108.50,0.00,"15 Apr, 2026",108.50,Apr 16 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.46,0.00,"16 Apr, 2026",10.46,Apr 16 | 15:46
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.84,0.00,"16 Apr, 2026",29.84,Apr 16 | 15:46
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,30.75,0.00,"08 Apr, 2026",30.75,Apr 16 | 15:31
ALL NSE,IID02,Integrity Infra,Stock,Bullish,120.00,0.00,"16 Apr, 2026",120.00,Apr 16 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,148.08,0.00,"16 Apr, 2026",148.08,Apr 16 | 15:44
ALL NSE,ST05,Shyam Telecom,Stock,Bullish,10.62,0.00,"16 Apr, 2026",10.62,Apr 16 | 15:42
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,160.17,0.00,"16 Apr, 2026",160.17,Apr 16 | 15:49
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"4,997.70",0.00,"16 Apr, 2026","4,997.70",Apr 16 | 15:56
ALL NSE,MOS01,MOSILVER,ETF,Bullish,246.42,0.00,"16 Apr, 2026",246.42,Apr 16 | 15:57
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,856.50",0.00,"16 Apr, 2026","1,856.50",Apr 16 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,353.90,0.00,"16 Apr, 2026",353.90,Apr 16 | 15:41
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,52.99,0.00,"16 Apr, 2026",52.99,Apr 16 | 15:51
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,482.80",0.00,"16 Apr, 2026","1,482.80",Apr 16 | 15:56
ALL NSE,NCT,Spacenet Ent,Stock,Bullish,4.55,0.00,"16 Apr, 2026",4.55,Apr 16 | 15:56
ALL NSE,ESI,Eastern Silk,Stock,Bullish,66.02,0.00,"16 Apr, 2026",66.02,Apr 16 | 15:43
ALL NSE,IDF02,IDFC MF,Stock,Bullish,266.13,0.00,"16 Apr, 2026",266.13,Apr 16 | 15:44
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,23.08,0.00,"16 Apr, 2026",23.08,Apr 16 | 15:59
ALL NSE,CE08,Creative Eye,Stock,Very Bullish,7.01,0.00,"16 Apr, 2026",7.01,Apr 16 | 15:50
ALL NSE,ICC01,Indian Card,Stock,Bullish,208.62,0.00,"16 Apr, 2026",208.62,Apr 16 | 15:55
ALL NSE,NPL03,Nikita Greentec,Stock,Bullish,120.00,0.00,"16 Apr, 2026",120.00,Apr 16 | 15:50
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,127.44,0.00,"16 Apr, 2026",127.44,Apr 16 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Bullish,197.06,0.00,"16 Apr, 2026",197.06,Apr 16 | 15:52
ALL NSE,SL22,Sanstar,Stock,Bullish,85.71,0.00,"16 Apr, 2026",85.71,Apr 16 | 15:53
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,359.65,0.00,"16 Apr, 2026",359.65,Apr 16 | 15:55
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,273.97,0.00,"16 Apr, 2026",273.97,Apr 16 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.38,0.00,"16 Apr, 2026",3.38,Apr 16 | 15:41
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,147.00,0.00,"16 Apr, 2026",147.00,Apr 16 | 15:40
ALL NSE,ET05,Exxaro,Stock,Bullish,7.10,0.00,"16 Apr, 2026",7.10,Apr 16 | 15:52
ALL NSE,CA08,Campus,Stock,Bullish,249.69,0.00,"16 Apr, 2026",249.69,Apr 16 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Bullish,17.81,0.00,"16 Apr, 2026",17.81,Apr 16 | 15:44
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,878.60,0.00,"16 Apr, 2026",878.60,Apr 16 | 15:59
ALL NSE,BO02,Bang Overseas,Stock,Bullish,39.12,0.00,"16 Apr, 2026",39.12,Apr 16 | 15:45
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,46.20,0.00,"16 Apr, 2026",46.20,Apr 16 | 15:40
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,657.55,0.00,"16 Apr, 2026",657.55,Apr 16 | 15:59
ALL NSE,FDC,FDC,Stock,Bullish,355.80,0.00,"16 Apr, 2026",355.80,Apr 16 | 15:59
ALL NSE,GE08,Gensol Engineer,Stock,Bullish,25.64,0.00,"16 Apr, 2026",25.64,Apr 16 | 15:56
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.13,0.00,"15 Apr, 2026",17.13,Apr 16 | 15:40
ALL NSE,FEL,E Factor Experi,Stock,Bullish,229.00,0.00,"16 Apr, 2026",229.00,Apr 16 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Bullish,498.80,0.00,"16 Apr, 2026",498.80,Apr 16 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Very Bullish,"1,000.00",-0.00,"16 Feb, 2026","1,000.01",Apr 16 | 15:31
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bullish,"1,000.00",-0.00,"16 Apr, 2026","1,000.01",Apr 16 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,164.00,-0.02,"08 Apr, 2026",164.03,Apr 16 | 15:51
ALL NSE,EC07,Krishival Foods,Stock,Bullish,324.90,-0.02,"15 Apr, 2026",324.95,Apr 16 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.58,-0.03,"15 Apr, 2026",32.59,Apr 16 | 15:59
ALL NSE,RRM01,Raghav Producti,Stock,Bullish,700.90,-0.04,"10 Apr, 2026",701.20,Apr 16 | 15:47
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,157.07,-0.05,"13 Apr, 2026",157.15,Apr 16 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,153.78,-0.06,"15 Apr, 2026",153.88,Apr 16 | 15:40
