Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,64.00,-3.54,"27 May, 2026",66.35,Jun 23 | 15:42
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,134.70,-3.52,"01 Jun, 2026",139.62,Jun 23 | 15:40
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,949.22",-3.47,"05 Jun, 2026","15,486.55",Jun 23 | 15:47
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,108.34,-3.41,"10 Jun, 2026",112.17,Jun 23 | 15:43
ALL NSE,GSF,GSFC,Stock,Very Bearish,163.43,-3.34,"22 May, 2026",169.08,Jun 23 | 15:58
ALL NSE,SMS,HALEOSLABS,Stock,Very Bearish,"1,376.10",-3.32,"01 Jun, 2026","1,423.30",Jun 23 | 15:54
ALL NSE,MC24,M TEK COPPER,Stock,Bearish,58.76,-3.32,"03 Jun, 2026",60.78,Jun 23 | 15:51
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,150.00,-3.32,"16 Jun, 2026",155.15,Jun 23 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,541.33",-3.32,"08 Jun, 2026","15,040.54",Jun 23 | 15:50
ALL NSE,USM,Uttam Sugar,Stock,Bearish,230.07,-3.30,"08 Jun, 2026",237.92,Jun 23 | 15:54
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,32.20,-3.30,"12 Jun, 2026",33.30,Jun 23 | 15:31
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,460.83",-3.30,"09 Jun, 2026","14,953.55",Jun 23 | 15:42
ALL NSE,KP12,Kothari Petro,Stock,Bearish,122.56,-3.24,"20 May, 2026",126.66,Jun 23 | 15:51
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,132.50,-3.24,"01 Jun, 2026",136.93,Jun 23 | 15:58
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.80,-3.23,"09 Jun, 2026",4.96,Jun 23 | 15:55
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,420.00",-3.21,"08 Jun, 2026","14,898.97",Jun 23 | 15:42
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,170.36,-3.18,"22 Jun, 2026",175.96,Jun 23 | 15:41
ALL NSE,SGB18,SGBJ28VIII,Stock,Bearish,"14,509.01",-3.14,"08 Jun, 2026","14,979.00",Jun 23 | 15:40
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,58.03,-3.11,"18 May, 2026",59.89,Jun 23 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,93.00,-3.09,"09 Jun, 2026",95.97,Jun 23 | 15:31
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.75,-3.06,"22 Jun, 2026",44.10,Jun 23 | 15:41
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,150.40,-3.05,"01 Jun, 2026",155.13,Jun 23 | 15:53
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.76,-3.03,"01 Jun, 2026",5.94,Jun 23 | 15:42
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,419.51",-3.03,"08 Jun, 2026","14,869.72",Jun 23 | 15:42
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,68.01,-3.01,"10 Jun, 2026",70.12,Jun 23 | 15:59
ALL NSE,RF14,Suraj,Stock,Very Bearish,228.90,-3.00,"28 Apr, 2026",235.99,Jun 23 | 15:42
ALL NSE,ICR,ICRA,Stock,Bearish,"5,220.50",-2.99,"26 May, 2026","5,381.50",Jun 23 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,489.00",-2.96,"08 Jun, 2026","14,930.53",Jun 23 | 15:42
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,269.95,-2.95,"02 Jun, 2026",278.15,Jun 23 | 15:41
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,474.17",-2.95,"08 Jun, 2026","14,913.40",Jun 23 | 15:45
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.53,-2.92,"20 May, 2026",54.11,Jun 23 | 15:57
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.97,-2.92,"05 Jun, 2026",89.59,Jun 23 | 15:44
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,471.56",-2.92,"08 Jun, 2026","14,907.33",Jun 23 | 15:45
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,480.95",-2.92,"08 Jun, 2026","14,916.20",Jun 23 | 15:42
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,467.70",-2.90,"08 Jun, 2026","14,900.00",Jun 23 | 15:51
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.84,-2.86,"15 Jun, 2026",9.10,Jun 23 | 15:56
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.36,-2.86,"12 May, 2026",1.40,Jun 23 | 15:46
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,144.27,-2.85,"29 May, 2026",148.50,Jun 23 | 15:53
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.51,-2.83,"08 Jun, 2026",40.66,Jun 23 | 15:59
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,446.86",-2.79,"08 Jun, 2026","14,861.74",Jun 23 | 15:42
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,35.05,-2.77,"29 May, 2026",36.05,Jun 23 | 15:40
ALL NSE,CE02,Century Extr,Stock,Bearish,20.04,-2.77,"12 May, 2026",20.61,Jun 23 | 15:42
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,56.30,-2.76,"01 Jun, 2026",57.90,Jun 23 | 15:53
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,80.23,-2.75,"18 Jun, 2026",82.50,Jun 23 | 15:47
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.50,-2.75,"18 Jun, 2026",27.25,Jun 23 | 15:40
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,86.01,-2.75,"18 May, 2026",88.44,Jun 23 | 15:44
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,905.00,-2.75,"12 May, 2026",930.55,Jun 23 | 15:58
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,461.87",-2.74,"08 Jun, 2026","14,870.00",Jun 23 | 15:48
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,881.85,-2.73,"01 Jun, 2026",906.60,Jun 23 | 15:55
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,715.50,-2.72,"01 Jun, 2026",735.50,Jun 23 | 15:57
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.59,-2.71,"02 Jun, 2026",3.69,Jun 23 | 15:54
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.45,-2.71,"19 Jun, 2026",6.63,Jun 23 | 15:40
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,472.55",-2.71,"08 Jun, 2026","14,875.22",Jun 23 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,454.80",-2.68,"08 Jun, 2026","14,852.66",Jun 23 | 15:40
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,746.85,-2.66,"15 May, 2026",767.25,Jun 23 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Bearish,342.95,-2.65,"29 May, 2026",352.30,Jun 23 | 15:59
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,836.20,-2.65,"04 Jun, 2026",858.95,Jun 23 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,91.44,-2.64,"03 Jun, 2026",93.92,Jun 23 | 15:46
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,479.49",-2.63,"08 Jun, 2026","14,871.16",Jun 23 | 15:42
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,63.64,-2.63,"03 Jun, 2026",65.36,Jun 23 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,158.00",-2.60,"04 Jun, 2026","5,295.50",Jun 23 | 15:49
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,634.36",-2.60,"08 Jun, 2026","15,025.07",Jun 23 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.33,-2.59,"08 Jun, 2026",30.11,Jun 23 | 15:48
ALL NSE,FFS03,The Investment ,Stock,Bearish,98.20,-2.56,"14 May, 2026",100.78,Jun 23 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.66,-2.52,"01 Jun, 2026",59.15,Jun 23 | 15:41
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,41.74,-2.50,"01 Jun, 2026",42.81,Jun 23 | 15:49
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.59,-2.50,"11 Jun, 2026",15.99,Jun 23 | 15:54
ALL NSE,DCCL,Dar Credit,Stock,Bearish,39.00,-2.50,"12 Jun, 2026",40.00,Jun 23 | 15:43
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,494.90",-2.50,"08 Jun, 2026","14,866.76",Jun 23 | 15:42
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,68.45,-2.49,"27 May, 2026",70.20,Jun 23 | 15:31
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,485.33",-2.49,"08 Jun, 2026","14,854.50",Jun 23 | 15:44
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.03,-2.48,"03 Jun, 2026",9.26,Jun 23 | 15:46
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.45,-2.48,"17 Jun, 2026",32.25,Jun 23 | 15:41
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,499.99",-2.48,"08 Jun, 2026","14,868.74",Jun 23 | 15:50
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,101.22,-2.47,"18 May, 2026",103.78,Jun 23 | 15:41
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,155.80,-2.47,"03 Jun, 2026",159.75,Jun 23 | 15:31
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.79,-2.47,"25 May, 2026",0.81,Jun 23 | 15:45
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.00,-2.44,"15 Jun, 2026",8.20,Jun 23 | 15:40
ALL NSE,CL11,Crizac,Stock,Very Bearish,205.66,-2.42,"08 Jun, 2026",210.76,Jun 23 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.53,-2.41,"22 Jun, 2026",43.58,Jun 23 | 15:58
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,152.95,-2.40,"02 Jun, 2026",156.71,Jun 23 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Bearish,95.71,-2.40,"19 Jun, 2026",98.06,Jun 23 | 15:57
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,487.07",-2.36,"08 Jun, 2026","14,836.51",Jun 23 | 15:31
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,923.40,-2.34,"10 Jun, 2026",945.55,Jun 23 | 15:48
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.97,-2.33,"02 Jun, 2026",34.78,Jun 23 | 15:40
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,289.00",-2.30,"19 Jun, 2026","12,578.00",Jun 23 | 15:55
ALL NSE,NSL05,Newmalayalam,Stock,Bearish,23.45,-2.29,"17 Jun, 2026",24.00,Jun 23 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,366.90,-2.29,"22 Jun, 2026",375.50,Jun 23 | 15:54
ALL NSE,PG01,Premco Global,Stock,Bearish,364.45,-2.27,"17 Jun, 2026",372.90,Jun 23 | 15:56
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,862.45,-2.22,"09 Jun, 2026",882.00,Jun 23 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,120.52,-2.18,"03 Jun, 2026",123.20,Jun 23 | 15:54
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,574.97",-2.18,"08 Jun, 2026","14,900.00",Jun 23 | 15:40
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 23 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Bearish,605.75,-2.16,"19 Jun, 2026",619.10,Jun 23 | 15:59
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,11.40,-2.15,"20 May, 2026",11.65,Jun 23 | 15:31
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,284.40,-2.15,"15 May, 2026",290.65,Jun 23 | 15:59
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,95.90,-2.14,"11 Jun, 2026",98.00,Jun 23 | 15:31
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.92,-2.13,"18 Jun, 2026",0.94,Jun 23 | 15:56
ALL NSE,S12,Saksoft,Stock,Very Bearish,139.16,-2.10,"04 Jun, 2026",142.15,Jun 23 | 15:55
ALL NSE,SDL02,Suraksha Diagno,Stock,Bearish,275.80,-2.09,"01 Jun, 2026",281.70,Jun 23 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.63,-2.06,"11 Jun, 2026",69.05,Jun 23 | 15:55
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,073.70",-2.05,"02 Jun, 2026","1,096.20",Jun 23 | 15:55
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,147.62,-2.04,"29 May, 2026",150.69,Jun 23 | 15:54
ALL NSE,GAR,Gokul Agro,Stock,Bearish,218.70,-1.98,"15 Jun, 2026",223.12,Jun 23 | 15:41
ALL NSE,AW,Delta Corp,Stock,Very Bearish,64.88,-1.96,"01 Jun, 2026",66.18,Jun 23 | 15:59
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.85,-1.91,"10 Jun, 2026",13.10,Jun 23 | 15:46
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,34.40,-1.91,"19 Jun, 2026",35.07,Jun 23 | 15:59
ALL NSE,IBS02,Identical Brain,Stock,Bearish,17.95,-1.91,"29 May, 2026",18.30,Jun 23 | 15:40
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,568.76",-1.90,"08 Jun, 2026","14,851.00",Jun 23 | 15:42
ALL NSE,M,Mastek,Stock,Very Bearish,"1,583.00",-1.89,"08 Jun, 2026","1,613.50",Jun 23 | 15:56
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.58,-1.86,"12 Jun, 2026",1.61,Jun 23 | 15:47
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,136.22,-1.84,"18 Jun, 2026",138.77,Jun 23 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.62,-1.82,"10 Jun, 2026",22.02,Jun 23 | 15:31
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,121.99,-1.80,"18 May, 2026",124.22,Jun 23 | 15:43
ALL NSE,CG03,Cellecor,Stock,Very Bearish,35.50,-1.80,"19 Jun, 2026",36.15,Jun 23 | 15:45
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.07,-1.79,"08 Jun, 2026",12.29,Jun 23 | 15:55
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,152.75,-1.78,"01 Jun, 2026",155.52,Jun 23 | 15:57
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,181.10",-1.76,"17 Jun, 2026","1,202.30",Jun 23 | 15:47
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,566.05,-1.76,"29 May, 2026",576.20,Jun 23 | 15:59
ALL NSE,EI10,Excel,Stock,Very Bearish,911.75,-1.76,"29 May, 2026",928.10,Jun 23 | 15:44
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.03,-1.72,"10 Jun, 2026",12.24,Jun 23 | 15:53
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,360.15,-1.71,"22 Jun, 2026",366.40,Jun 23 | 15:59
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,132.76,-1.70,"01 Jun, 2026",135.05,Jun 23 | 15:59
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,228.50,-1.68,"11 Jun, 2026",232.40,Jun 23 | 15:51
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,65.68,-1.66,"05 Jun, 2026",66.79,Jun 23 | 15:59
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.31,-1.63,"19 Jun, 2026",16.58,Jun 23 | 15:54
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.18,-1.63,"12 May, 2026",113.02,Jun 23 | 15:53
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.95,-1.62,"19 Jun, 2026",11.13,Jun 23 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,177.72,-1.56,"19 Jun, 2026",180.53,Jun 23 | 15:44
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,805.10,-1.54,"11 Jun, 2026",817.70,Jun 23 | 15:57
ALL NSE,SPL10,SPP Polymer,Stock,Bearish,12.90,-1.53,"19 May, 2026",13.10,Jun 23 | 15:31
ALL NSE,A9,Atlanta,Stock,Bearish,40.79,-1.52,"29 May, 2026",41.42,Jun 23 | 15:58
ALL NSE,UDT,United Drilling,Stock,Bearish,217.32,-1.47,"17 Jun, 2026",220.57,Jun 23 | 15:46
ALL NSE,BVX,Digjam,Stock,Bearish,44.97,-1.45,"26 May, 2026",45.63,Jun 23 | 15:40
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.75,-1.43,"11 Jun, 2026",11.92,Jun 23 | 15:40
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.49,-1.41,"22 Jun, 2026",26.87,Jun 23 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.24,-1.39,"18 Jun, 2026",43.85,Jun 23 | 15:52
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,71.20,-1.39,"01 Jun, 2026",72.20,Jun 23 | 15:40
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.36,-1.39,"11 May, 2026",11.52,Jun 23 | 15:51
ALL NSE,N10,Nureca,Stock,Very Bearish,236.80,-1.35,"01 Jun, 2026",240.05,Jun 23 | 15:40
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,103.99,-1.31,"22 May, 2026",105.37,Jun 23 | 15:41
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,671.99",-1.30,"08 Jun, 2026","14,865.00",Jun 23 | 15:31
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,380.50,-1.26,"22 Jun, 2026",385.35,Jun 23 | 15:40
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.62,-1.26,"19 Jun, 2026",46.20,Jun 23 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Bearish,10.16,-1.26,"19 Jun, 2026",10.29,Jun 23 | 15:58
ALL NSE,MI42,Milton Industri,Stock,Bearish,40.00,-1.23,"27 May, 2026",40.50,Jun 23 | 15:31
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,184.00,-1.23,"19 Jun, 2026",186.30,Jun 23 | 15:40
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bearish,78.27,-1.19,"11 Jun, 2026",79.21,Jun 23 | 15:51
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,43.05,-1.15,"18 Jun, 2026",43.55,Jun 23 | 15:31
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.49,-1.14,"03 Jun, 2026",103.67,Jun 23 | 15:58
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,598.99",-1.14,"18 Jun, 2026","14,767.73",Jun 23 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,226.49,-1.11,"01 Jun, 2026",229.04,Jun 23 | 15:31
ALL NSE,SPM04,Star Paper,Stock,Bearish,137.64,-1.11,"13 May, 2026",139.19,Jun 23 | 15:48
ALL NSE,HOE01,HOEC,Stock,Bearish,158.28,-1.03,"16 Jun, 2026",159.92,Jun 23 | 15:58
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,101.75,-1.02,"19 Jun, 2026",102.80,Jun 23 | 15:41
ALL NSE,WS01,AYM Syntex,Stock,Bearish,215.09,-1.01,"16 Jun, 2026",217.28,Jun 23 | 15:40
ALL NSE,APE01,Ameya Precision,Stock,Bearish,104.00,-1.00,"29 May, 2026",105.05,Jun 23 | 15:31
ALL NSE,HLV,HLV,Stock,Very Bearish,7.91,-1.00,"12 May, 2026",7.99,Jun 23 | 15:59
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.17,-0.98,"16 Jun, 2026",15.32,Jun 23 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,89.15,-0.97,"05 Jun, 2026",90.02,Jun 23 | 15:50
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.36,-0.97,"19 Jun, 2026",17.53,Jun 23 | 15:57
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,828.70,-0.96,"15 Jun, 2026",836.70,Jun 23 | 15:40
ALL NSE,GGC,Gujarat Gas,Stock,Very Bearish,369.30,-0.94,"22 Jun, 2026",372.80,Jun 23 | 15:57
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,88.41,-0.92,"16 Jun, 2026",89.23,Jun 23 | 15:57
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,109.00,-0.91,"15 Jun, 2026",110.00,Jun 23 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,64.80,-0.84,"11 Jun, 2026",65.35,Jun 23 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,261.40,-0.83,"08 Jun, 2026",263.60,Jun 23 | 15:40
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,380.00",-0.83,"10 Jun, 2026","14,500.00",Jun 23 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,390.50,-0.81,"12 May, 2026",393.70,Jun 23 | 15:57
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,653.70,-0.78,"18 Jun, 2026",658.85,Jun 23 | 15:49
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,33.52,-0.77,"03 Jun, 2026",33.78,Jun 23 | 15:54
ALL NSE,A12,Airan,Stock,Very Bearish,16.26,-0.73,"08 Jun, 2026",16.38,Jun 23 | 15:51
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,597.40",-0.72,"08 Jun, 2026","1,609.00",Jun 23 | 15:57
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,576.05,-0.72,"19 Jun, 2026",580.20,Jun 23 | 15:58
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,502.00",-0.72,"10 Jun, 2026","14,607.00",Jun 23 | 15:31
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,156.81,-0.70,"22 Jun, 2026",157.91,Jun 23 | 15:59
ALL NSE,PA,Premier,Stock,Very Bearish,2.88,-0.69,"08 Jun, 2026",2.90,Jun 23 | 15:46
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,74.68,-0.69,"19 Jun, 2026",75.20,Jun 23 | 15:43
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.14,-0.69,"22 Jun, 2026",20.28,Jun 23 | 15:31
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,397.10,-0.64,"01 Jun, 2026",399.65,Jun 23 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,71.80,-0.62,"08 Jun, 2026",72.25,Jun 23 | 15:31
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,154.72,-0.52,"03 Jun, 2026",155.53,Jun 23 | 15:51
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,70.66,-0.52,"04 Jun, 2026",71.03,Jun 23 | 15:47
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,197.13,-0.52,"18 Jun, 2026",198.16,Jun 23 | 15:48
ALL NSE,VS15,VISA Chrome,Stock,Bearish,44.31,-0.52,"09 Jun, 2026",44.54,Jun 23 | 15:55
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.05,-0.50,"22 Jun, 2026",12.11,Jun 23 | 15:43
ALL NSE,IVP,IVP,Stock,Bearish,156.65,-0.49,"22 Jun, 2026",157.42,Jun 23 | 15:41
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.74,-0.47,"10 Jun, 2026",12.80,Jun 23 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,15.30,-0.46,"18 Jun, 2026",15.37,Jun 23 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Bearish,15.64,-0.45,"04 Jun, 2026",15.71,Jun 23 | 15:52
ALL NSE,AN,Hubtown,Stock,Bearish,205.50,-0.40,"18 May, 2026",206.32,Jun 23 | 15:59
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.41,-0.38,"19 Jun, 2026",140.95,Jun 23 | 15:41
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,71.70,-0.36,"17 Jun, 2026",71.96,Jun 23 | 15:40
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.05,-0.33,"22 Jun, 2026",6.07,Jun 23 | 15:54
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,800.00",-0.33,"08 Jun, 2026","14,849.52",Jun 23 | 15:47
ALL NSE,AL11,Alpa Labs,Stock,Bearish,67.66,-0.29,"18 Jun, 2026",67.86,Jun 23 | 15:45
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bearish,140.19,-0.28,"17 Jun, 2026",140.58,Jun 23 | 15:46
ALL NSE,OCT,Oil Country,Stock,Very Bearish,55.98,-0.27,"12 Jun, 2026",56.13,Jun 23 | 15:47
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.64,-0.26,"05 Jun, 2026",15.68,Jun 23 | 15:53
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.83,-0.23,"08 Jun, 2026",8.85,Jun 23 | 15:59
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.28,-0.23,"12 May, 2026",17.32,Jun 23 | 15:54
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,122.75,-0.22,"16 Jun, 2026",123.02,Jun 23 | 15:40
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,45.50,-0.22,"22 Jun, 2026",45.60,Jun 23 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Bearish,210.55,-0.21,"01 Jun, 2026",211.00,Jun 23 | 15:49
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,392.60",-0.20,"22 Jun, 2026","1,395.40",Jun 23 | 15:54
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,117.28,-0.20,"22 Jun, 2026",117.51,Jun 23 | 15:54
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,618.60,-0.19,"11 Jun, 2026",619.75,Jun 23 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Bearish,32.90,-0.15,"12 Jun, 2026",32.95,Jun 23 | 15:55
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.90,-0.14,"08 Jun, 2026",74.00,Jun 23 | 15:40
