Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.56,17.03,"03 Jun, 2026",6.46,Jun 23 | 15:52
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,831.15,16.98,"22 May, 2026",710.50,Jun 23 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,55.45,16.98,"29 May, 2026",47.40,Jun 23 | 15:31
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.66,16.95,"16 Jun, 2026",8.26,Jun 23 | 15:55
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,714.50,16.87,"02 Jun, 2026",611.35,Jun 23 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.46,16.80,"08 Apr, 2026",1.25,Jun 23 | 15:58
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,158.55,16.58,"12 Jun, 2026",136.00,Jun 23 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,161.38,16.58,"19 May, 2026",138.43,Jun 23 | 15:59
ALL NSE,EIE,Eurotex,Stock,Bullish,18.08,16.57,"03 Jun, 2026",15.51,Jun 23 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,149.32,16.56,"21 May, 2026",128.11,Jun 23 | 15:54
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,16.06,16.55,"25 May, 2026",13.78,Jun 23 | 15:57
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,192.99,16.43,"19 May, 2026",165.75,Jun 23 | 15:59
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,586.80,16.35,"11 Jun, 2026",504.35,Jun 23 | 15:58
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,619.15,16.34,"26 May, 2026",532.20,Jun 23 | 15:54
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,766.20,16.30,"25 May, 2026",658.80,Jun 23 | 15:56
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,624.40,16.30,"12 Jun, 2026",536.90,Jun 23 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,223.64,16.16,"15 Apr, 2026",192.52,Jun 23 | 15:53
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,27.14,16.13,"12 Jun, 2026",23.37,Jun 23 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,149.70",16.12,"10 Apr, 2026","1,851.30",Jun 23 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,756.50,16.10,"16 Apr, 2026",651.60,Jun 23 | 15:49
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,208.08,15.93,"22 May, 2026",179.49,Jun 23 | 15:44
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,242.85,15.86,"03 Jun, 2026",209.60,Jun 23 | 15:41
ALL NSE,S07,Subros,Stock,Bullish,861.90,15.79,"16 Jun, 2026",744.35,Jun 23 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Bullish,275.09,15.70,"16 Jun, 2026",237.76,Jun 23 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,343.40,15.69,"16 Apr, 2026",296.82,Jun 23 | 15:54
ALL NSE,ST05,Shyam Telecom,Stock,Very Bullish,20.95,15.68,"18 Jun, 2026",18.11,Jun 23 | 15:44
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,134.21,15.65,"17 Jun, 2026",116.05,Jun 23 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,81.35,15.64,"18 Jun, 2026",70.35,Jun 23 | 15:45
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,347.85,15.53,"13 May, 2026",301.10,Jun 23 | 15:31
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,286.05,15.52,"02 Jun, 2026",247.63,Jun 23 | 15:44
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,946.25,15.41,"10 Jun, 2026",819.90,Jun 23 | 15:53
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,160.77,15.36,"25 May, 2026",139.36,Jun 23 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,297.50",15.27,"08 Jun, 2026","1,125.60",Jun 23 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,152.70,15.25,"18 May, 2026",132.50,Jun 23 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,129.70,15.21,"01 Jun, 2026",112.58,Jun 23 | 15:40
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,147.54,15.09,"03 Jun, 2026",128.19,Jun 23 | 15:58
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,469.50,15.09,"25 May, 2026",407.95,Jun 23 | 15:59
ALL NSE,2M,20 Microns,Stock,Very Bullish,206.41,15.08,"20 May, 2026",179.36,Jun 23 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,962.05,15.07,"26 May, 2026",836.05,Jun 23 | 15:58
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,17.25,15.00,"20 May, 2026",15.00,Jun 23 | 15:47
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,190.19,14.93,"29 May, 2026",165.49,Jun 23 | 15:55
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,829.25,14.89,"15 Jun, 2026",721.75,Jun 23 | 15:57
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,436.05,14.86,"09 Jun, 2026",379.65,Jun 23 | 15:53
ALL NSE,RSW,RSWM,Stock,Very Bullish,194.79,14.85,"21 May, 2026",169.61,Jun 23 | 15:46
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,609.00,14.79,"29 May, 2026",530.55,Jun 23 | 15:48
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,69.15,14.68,"15 Jun, 2026",60.30,Jun 23 | 15:40
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.84,14.65,"08 Apr, 2026",15.56,Jun 23 | 15:53
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,138.10",14.59,"02 Jun, 2026",993.15,Jun 23 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,113.45,14.48,"15 Jun, 2026",99.10,Jun 23 | 15:59
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,446.10",14.47,"20 Apr, 2026","1,263.30",Jun 23 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,351.35,14.41,"02 Jan, 2026",307.10,Jun 23 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,100.40,14.35,"04 Jun, 2026",87.80,Jun 23 | 15:40
ALL NSE,MC07,Mazda,Stock,Very Bullish,241.47,14.35,"25 May, 2026",211.16,Jun 23 | 15:45
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,63.85,14.28,"20 May, 2026",55.87,Jun 23 | 15:31
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,209.23,14.25,"15 Jun, 2026",183.14,Jun 23 | 15:58
ALL NSE,FI06,Filatex India,Stock,Very Bullish,53.41,14.25,"27 May, 2026",46.75,Jun 23 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bullish,112.40,14.22,"12 Jun, 2026",98.41,Jun 23 | 15:56
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,204.73,14.17,"19 May, 2026",179.32,Jun 23 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,318.70,14.17,"17 Jun, 2026",279.15,Jun 23 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,244.75,13.98,"22 May, 2026",214.73,Jun 23 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,370.25,13.91,"25 May, 2026",325.05,Jun 23 | 15:57
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,90.22,13.81,"20 May, 2026",79.27,Jun 23 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Bullish,64.23,13.68,"14 May, 2026",56.50,Jun 23 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,35.89,13.58,"15 Jun, 2026",31.60,Jun 23 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,148.63,13.56,"07 Apr, 2026",130.88,Jun 23 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.40,13.48,"10 Jun, 2026",5.64,Jun 23 | 15:43
ALL NSE,AL20,Aequs,Stock,Very Bullish,230.63,13.37,"15 Jun, 2026",203.43,Jun 23 | 15:58
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,76.33,13.28,"08 Apr, 2026",67.38,Jun 23 | 15:57
ALL NSE,RE09,Religare Enterp,Stock,Bullish,271.60,13.25,"12 Jun, 2026",239.82,Jun 23 | 15:51
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,205.00",13.07,"20 Apr, 2026","5,487.90",Jun 23 | 15:56
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,29.08,13.06,"04 Jun, 2026",25.72,Jun 23 | 15:51
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,887.80",12.93,"15 May, 2026","1,671.60",Jun 23 | 15:54
ALL NSE,MTC03,Markolines,Stock,Very Bullish,171.90,12.88,"04 May, 2026",152.29,Jun 23 | 15:52
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,267.20,12.73,"16 Jun, 2026",237.03,Jun 23 | 15:59
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,40.67,12.66,"08 Jun, 2026",36.10,Jun 23 | 15:46
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,279.01,12.55,"29 May, 2026",247.90,Jun 23 | 15:56
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,852.70",12.49,"10 Jun, 2026","3,424.80",Jun 23 | 15:57
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,189.32,12.46,"17 Jun, 2026",168.35,Jun 23 | 15:54
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,606.65,12.44,"15 Apr, 2026",539.55,Jun 23 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,372.15,12.40,"21 May, 2026",331.10,Jun 23 | 15:59
ALL NSE,OP02,Orient Press,Stock,Very Bullish,70.89,12.35,"16 Jun, 2026",63.10,Jun 23 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.56,12.34,"17 Jun, 2026",7.62,Jun 23 | 15:41
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,114.12,12.16,"05 Jun, 2026",101.75,Jun 23 | 15:57
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,854.20",12.16,"22 May, 2026","2,544.70",Jun 23 | 15:53
ALL NSE,B04,Beardsell,Stock,Very Bullish,31.34,12.13,"29 May, 2026",27.95,Jun 23 | 15:52
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.61,12.12,"21 May, 2026",27.30,Jun 23 | 15:49
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,204.27,12.10,"21 May, 2026",182.22,Jun 23 | 15:54
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,050.60",12.06,"10 Jun, 2026","2,722.40",Jun 23 | 15:47
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,39.77,12.00,"15 Jun, 2026",35.51,Jun 23 | 15:50
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,295.70,11.99,"03 Jun, 2026",264.03,Jun 23 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,49.14,11.94,"15 Apr, 2026",43.90,Jun 23 | 15:48
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,201.02,11.93,"02 Jun, 2026",179.60,Jun 23 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,77.65,11.89,"15 Jun, 2026",69.40,Jun 23 | 15:54
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,73.85,11.89,"09 Jun, 2026",66.00,Jun 23 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,102.83,11.87,"16 Jun, 2026",91.92,Jun 23 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,199.11,11.67,"10 Jun, 2026",178.31,Jun 23 | 15:57
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,572.00",11.65,"04 Jun, 2026","9,468.50",Jun 23 | 15:54
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,171.99,11.56,"12 Jun, 2026",154.17,Jun 23 | 15:47
ALL NSE,QFI,Quality Foils,Stock,Bullish,59.40,11.44,"12 Jun, 2026",53.30,Jun 23 | 15:31
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,567.30,11.40,"26 May, 2026",509.25,Jun 23 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.69,11.31,"16 Apr, 2026",23.08,Jun 23 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,614.90",11.31,"25 Mar, 2026","1,450.80",Jun 23 | 15:52
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,127.45,11.29,"15 Jun, 2026",114.52,Jun 23 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,361.45,11.28,"17 Jun, 2026",324.80,Jun 23 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,129.24,11.28,"22 May, 2026",116.14,Jun 23 | 15:50
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,571.00,11.25,"03 Jun, 2026",513.25,Jun 23 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,170.56,11.18,"15 Jun, 2026",153.41,Jun 23 | 15:59
ALL NSE,BES,BGR Energy,Stock,Bullish,333.00,11.17,"25 May, 2026",299.55,Jun 23 | 15:49
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,140.00,11.11,"11 Feb, 2026",126.00,Jun 23 | 15:42
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,90.96,11.08,"18 Jun, 2026",81.89,Jun 23 | 15:58
ALL NSE,AF08,Vipul,Stock,Very Bullish,11.25,11.06,"18 Jun, 2026",10.13,Jun 23 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,180.44,11.03,"25 May, 2026",162.51,Jun 23 | 15:58
ALL NSE,A11,GNA Axles,Stock,Very Bullish,417.25,11.02,"15 Jun, 2026",375.85,Jun 23 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,110.18",11.00,"29 Jul, 2024","1,000.18",Jun 23 | 15:54
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,232.64,11.00,"02 Jun, 2026",209.59,Jun 23 | 15:55
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,210.84,10.97,"15 May, 2026",190.00,Jun 23 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,629.90,10.90,"26 May, 2026",568.00,Jun 23 | 15:55
ALL NSE,WIML,WeWork India,Stock,Bullish,636.20,10.86,"21 May, 2026",573.90,Jun 23 | 15:59
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,26.62,10.82,"02 Jun, 2026",24.02,Jun 23 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,47.57,10.73,"10 Jun, 2026",42.96,Jun 23 | 15:57
ALL NSE,AI29,AksharChem,Stock,Very Bullish,238.08,10.73,"17 Jun, 2026",215.00,Jun 23 | 15:55
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,45.82,10.68,"20 May, 2026",41.40,Jun 23 | 15:58
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,231.91,10.63,"11 Jun, 2026",209.63,Jun 23 | 15:57
ALL NSE,MII,Man Industries,Stock,Very Bullish,594.30,10.56,"05 Jun, 2026",537.55,Jun 23 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,718.00,10.56,"11 May, 2026",649.40,Jun 23 | 15:40
ALL NSE,AO04,Ambani Orgochem,Stock,Bullish,126.20,10.51,"05 Feb, 2026",114.20,Jun 23 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,341.25,10.47,"02 Jun, 2026",308.90,Jun 23 | 15:56
ALL NSE,PP,Huhtamaki India,Stock,Bullish,193.76,10.44,"15 Jun, 2026",175.45,Jun 23 | 15:58
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,90.53,10.43,"21 May, 2026",81.98,Jun 23 | 15:59
ALL NSE,FDC,FDC,Stock,Very Bullish,412.10,10.41,"22 May, 2026",373.25,Jun 23 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,579.70",10.38,"11 Jun, 2026","3,243.20",Jun 23 | 15:55
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,347.35,10.22,"18 May, 2026",315.15,Jun 23 | 15:43
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,48.26,10.21,"26 May, 2026",43.79,Jun 23 | 15:49
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,263.07,10.20,"16 Jun, 2026",238.73,Jun 23 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,430.00",10.20,"09 Jun, 2026","5,835.00",Jun 23 | 15:57
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,135.15,10.19,"04 Jun, 2026",122.65,Jun 23 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,160.95,10.17,"17 Apr, 2026",146.09,Jun 23 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.24,10.16,"15 Jun, 2026",7.48,Jun 23 | 15:40
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,100.00",10.06,"03 Jun, 2026","4,633.80",Jun 23 | 15:51
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,162.98,10.06,"16 Apr, 2026",148.08,Jun 23 | 15:58
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,226.56,10.05,"19 Jun, 2026",205.87,Jun 23 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,914.90",10.01,"08 Jun, 2026","1,740.60",Jun 23 | 15:52
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,856.00,10.01,"09 Jun, 2026",778.10,Jun 23 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,344.80",9.96,"17 Jun, 2026","2,132.40",Jun 23 | 15:45
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,257.69,9.90,"09 Jun, 2026",234.47,Jun 23 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.22,9.89,"19 Jun, 2026",4.75,Jun 23 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,162.14,9.88,"17 Apr, 2026",147.56,Jun 23 | 15:31
ALL NSE,CPE01,Career Point,Stock,Bullish,212.85,9.79,"19 Jun, 2026",193.87,Jun 23 | 15:45
ALL NSE,GNV,GNFC,Stock,Very Bullish,559.75,9.77,"15 Jun, 2026",509.95,Jun 23 | 15:55
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,181.29,9.71,"09 Jun, 2026",165.25,Jun 23 | 15:47
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,47.00,9.68,"16 Jun, 2026",42.85,Jun 23 | 15:31
ALL NSE,TMB,TMB,Stock,Very Bullish,759.15,9.58,"20 May, 2026",692.75,Jun 23 | 15:50
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,394.30,9.56,"08 Jun, 2026",359.90,Jun 23 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.35,9.51,"21 Apr, 2026",14.93,Jun 23 | 15:57
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,418.80,9.46,"11 Jun, 2026",382.60,Jun 23 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,595.90,9.42,"03 Jun, 2026",544.60,Jun 23 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bullish,109.88,9.38,"15 Jun, 2026",100.46,Jun 23 | 15:42
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,576.30,9.32,"17 Jun, 2026",527.15,Jun 23 | 15:41
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,244.20",9.31,"05 Jun, 2026","1,138.20",Jun 23 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,376.40",9.26,"05 Jun, 2026","1,259.70",Jun 23 | 15:58
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,281.72,9.24,"09 Jun, 2026",257.89,Jun 23 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,52.00,9.20,"10 Apr, 2026",47.62,Jun 23 | 15:57
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,269.59,9.15,"15 Jun, 2026",246.99,Jun 23 | 15:57
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,228.15,9.14,"02 Jun, 2026",209.05,Jun 23 | 15:47
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,109.73,9.13,"04 Jun, 2026",100.55,Jun 23 | 15:58
ALL NSE,BPI,Banco Products,Stock,Very Bullish,670.70,9.11,"22 May, 2026",614.70,Jun 23 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Bullish,71.33,9.10,"22 Jun, 2026",65.38,Jun 23 | 15:58
ALL NSE,HFL,HF,Stock,Very Bullish,549.25,9.06,"04 May, 2026",503.60,Jun 23 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,484.50,9.05,"17 Jun, 2026",444.30,Jun 23 | 15:56
ALL NSE,KEL05,Konstelec,Stock,Bullish,47.00,9.05,"26 May, 2026",43.10,Jun 23 | 15:40
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,77.40,9.03,"04 Jun, 2026",70.99,Jun 23 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,97.90,8.94,"11 Jun, 2026",89.87,Jun 23 | 15:59
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,201.00",8.88,"25 May, 2026","14,880.00",Jun 23 | 15:52
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,497.10,8.87,"16 Jun, 2026",456.60,Jun 23 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,40.07,8.71,"03 Jun, 2026",36.86,Jun 23 | 15:47
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,142.79,8.69,"04 Jun, 2026",131.37,Jun 23 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,201.85,8.69,"18 Jun, 2026",185.72,Jun 23 | 15:59
ALL NSE,PS,Prime Sec,Stock,Very Bullish,305.95,8.67,"04 Jun, 2026",281.55,Jun 23 | 15:55
ALL NSE,PI29,PNC Infratech,Stock,Bullish,235.61,8.67,"18 Jun, 2026",216.81,Jun 23 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,087.06",8.60,"18 Nov, 2024","1,000.96",Jun 23 | 15:57
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,500.70,8.54,"15 Jun, 2026",461.30,Jun 23 | 15:45
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,37.40,8.53,"05 Jun, 2026",34.46,Jun 23 | 15:56
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,552.90",8.50,"17 Jun, 2026","1,431.20",Jun 23 | 15:57
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,816.65,8.48,"16 Jun, 2026",752.80,Jun 23 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,149.50,8.45,"16 Jun, 2026",137.85,Jun 23 | 15:41
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,151.66,8.42,"09 Jun, 2026",139.88,Jun 23 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,90.96,8.41,"01 Jun, 2026",83.90,Jun 23 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,474.35,8.39,"22 May, 2026",437.65,Jun 23 | 15:56
ALL NSE,GOE,Genus Power,Stock,Very Bullish,345.55,8.39,"12 Jun, 2026",318.80,Jun 23 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,192.65,8.38,"19 Jun, 2026",177.75,Jun 23 | 15:40
ALL NSE,W06,D P Wires,Stock,Very Bullish,203.73,8.30,"22 Jun, 2026",188.12,Jun 23 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,41.15,8.29,"22 Jun, 2026",38.00,Jun 23 | 15:45
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,164.35,8.27,"17 Jun, 2026",151.80,Jun 23 | 15:31
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,103.65,8.26,"02 Jun, 2026",95.74,Jun 23 | 15:59
ALL NSE,EPM01,EPM,Stock,Very Bullish,86.30,8.24,"20 May, 2026",79.73,Jun 23 | 15:40
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,737.00",8.22,"15 Jun, 2026","1,605.00",Jun 23 | 15:58
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,22.44,8.20,"17 Jun, 2026",20.74,Jun 23 | 15:57
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,383.60,8.19,"18 Jun, 2026",354.55,Jun 23 | 15:51
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,446.25,8.08,"04 Jun, 2026",412.90,Jun 23 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,338.50",8.06,"03 Jun, 2026","7,716.50",Jun 23 | 15:45
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,470.00",7.96,"20 May, 2026","5,066.60",Jun 23 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,96.25,7.78,"11 Jun, 2026",89.30,Jun 23 | 15:49
ALL NSE,SSP03,PRAVEG,Stock,Bullish,243.75,7.76,"12 Jun, 2026",226.20,Jun 23 | 15:55
ALL NSE,SP36,GP Petroleums,Stock,Bullish,39.42,7.65,"27 May, 2026",36.62,Jun 23 | 15:40
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,655.50",7.61,"15 Jun, 2026","4,326.10",Jun 23 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,306.50,7.54,"16 Jun, 2026",285.00,Jun 23 | 15:47
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,50.85,7.51,"20 May, 2026",47.30,Jun 23 | 15:58
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,330.60,7.51,"20 May, 2026",307.50,Jun 23 | 15:45
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,923.90",7.48,"16 Jun, 2026","2,720.40",Jun 23 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,382.10",7.40,"16 Jun, 2026","2,217.90",Jun 23 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,165.61,7.34,"10 Jun, 2026",154.29,Jun 23 | 15:57
ALL NSE,DN02,Den Networks,Stock,Very Bullish,31.59,7.27,"15 Jun, 2026",29.45,Jun 23 | 15:58
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,281.70,7.20,"27 May, 2026",262.77,Jun 23 | 15:53
