Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,266.60",-9.23,"22 Jun, 2026","1,395.40",Jul 23 | 15:56
ALL NSE,KI25,Kotyark,Stock,Very Bearish,33.10,-9.17,"07 Jul, 2026",36.44,Jul 23 | 15:50
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,120.61,-9.17,"06 Jul, 2026",132.78,Jul 23 | 15:58
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,367.80,-9.17,"10 Jun, 2026",404.95,Jul 23 | 15:43
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,34.84,-9.13,"06 Jul, 2026",38.34,Jul 23 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,76.13,-9.12,"10 Jun, 2026",83.77,Jul 23 | 15:55
ALL NSE,W06,D P Wires,Stock,Very Bearish,165.21,-9.06,"08 Jul, 2026",181.67,Jul 23 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.36,-9.04,"19 Jun, 2026",10.29,Jul 23 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,648.50",-9.03,"23 Jun, 2026","4,010.50",Jul 23 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,70.43,-8.98,"07 Jul, 2026",77.38,Jul 23 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.04,-8.93,"08 Jul, 2026",7.73,Jul 23 | 15:57
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,271.70,-8.92,"08 Jun, 2026",298.30,Jul 23 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.50,-8.91,"01 Jul, 2026",25.80,Jul 23 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,22.56,-8.85,"03 Jul, 2026",24.75,Jul 23 | 15:49
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,40.88,-8.79,"13 Jul, 2026",44.82,Jul 23 | 15:52
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.19,-8.77,"06 Jul, 2026",16.65,Jul 23 | 15:50
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,35.60,-8.72,"22 Jul, 2026",39.00,Jul 23 | 15:51
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.42,-8.70,"27 May, 2026",0.46,Jul 23 | 15:55
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,861.45,-8.68,"23 Jun, 2026",943.30,Jul 23 | 15:57
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,214.35,-8.67,"08 Jul, 2026",234.70,Jul 23 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,160.77,-8.63,"22 Jun, 2026",175.96,Jul 23 | 15:54
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.26,-8.61,"25 Jun, 2026",6.85,Jul 23 | 15:53
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,774.50",-8.60,"08 Jul, 2026","5,223.50",Jul 23 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,15.30,-8.60,"25 Jun, 2026",16.74,Jul 23 | 15:47
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,194.22,-8.56,"25 Jun, 2026",212.41,Jul 23 | 15:53
ALL NSE,GSF,GSFC,Stock,Very Bearish,154.60,-8.56,"22 May, 2026",169.08,Jul 23 | 15:56
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.90,-8.56,"29 May, 2026",8.64,Jul 23 | 15:54
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,828.80,-8.55,"07 Jul, 2026",906.30,Jul 23 | 15:49
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,193.00,-8.53,"01 Jun, 2026",211.00,Jul 23 | 15:51
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.76,-8.46,"19 Jun, 2026",5.20,Jul 23 | 15:40
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,393.35,-8.43,"28 Apr, 2026",429.55,Jul 23 | 15:55
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.06,-8.42,"23 Jun, 2026",37.19,Jul 23 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,28.05,-8.36,"14 Jul, 2026",30.61,Jul 23 | 15:58
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,474.50",-8.36,"08 Jun, 2026","1,609.00",Jul 23 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,179.81,-8.36,"13 Jul, 2026",196.21,Jul 23 | 15:59
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,159.93,-8.36,"29 Jun, 2026",174.52,Jul 23 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.37,-8.35,"05 Jun, 2026",15.68,Jul 23 | 15:58
ALL NSE,VST,VST,Stock,Very Bearish,227.90,-8.33,"10 Jul, 2026",248.60,Jul 23 | 15:57
ALL NSE,AL13,Astec Life,Stock,Very Bearish,665.55,-8.26,"25 Jun, 2026",725.45,Jul 23 | 15:56
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,367.80,-8.22,"03 Jul, 2026",400.75,Jul 23 | 15:59
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,75.75,-8.18,"18 Jun, 2026",82.50,Jul 23 | 15:54
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,43.98,-8.18,"25 Jun, 2026",47.90,Jul 23 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,541.35,-8.18,"13 Jul, 2026",589.60,Jul 23 | 15:48
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-8.16,"22 Jun, 2026",0.98,Jul 23 | 15:55
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.64,-8.15,"01 Jun, 2026",72.55,Jul 23 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,637.10,-8.15,"13 May, 2026",693.65,Jul 23 | 15:45
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.34,-8.11,"07 Jul, 2026",0.37,Jul 23 | 15:58
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,854.75,-8.07,"29 May, 2026",929.80,Jul 23 | 15:49
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.01,-8.03,"24 Jun, 2026",4.36,Jul 23 | 15:56
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.10,-8.02,"20 Jul, 2026",22.94,Jul 23 | 15:52
ALL NSE,CE02,Century Extr,Stock,Bearish,18.96,-8.01,"12 May, 2026",20.61,Jul 23 | 15:43
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,578.10,-8.00,"29 Jun, 2026",628.35,Jul 23 | 15:55
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,91.01,-7.98,"29 Jun, 2026",98.90,Jul 23 | 15:53
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,42.35,-7.97,"29 Jun, 2026",46.02,Jul 23 | 15:48
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,235.00,-7.95,"12 Jun, 2026",255.30,Jul 23 | 15:58
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.37,-7.87,"08 Jun, 2026",24.28,Jul 23 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.29,-7.86,"12 May, 2026",1.40,Jul 23 | 15:49
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,7.99,-7.84,"19 Jun, 2026",8.67,Jul 23 | 15:56
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,259.65,-7.83,"01 Jun, 2026",281.70,Jul 23 | 15:44
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.28,-7.80,"06 Jul, 2026",20.91,Jul 23 | 15:43
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,32.78,-7.79,"20 Jul, 2026",35.55,Jul 23 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,30.71,-7.75,"25 Jun, 2026",33.29,Jul 23 | 15:56
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.29,-7.74,"24 Jun, 2026",74.02,Jul 23 | 15:55
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,214.85,-7.73,"08 Jun, 2026",232.84,Jul 23 | 15:59
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,23.30,-7.72,"01 Jun, 2026",25.25,Jul 23 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,509.00",-7.70,"03 Jul, 2026","2,718.20",Jul 23 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.59,-7.68,"24 Jun, 2026",45.05,Jul 23 | 15:56
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,122.12,-7.67,"13 May, 2026",132.27,Jul 23 | 15:53
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,463.10,-7.67,"29 Jun, 2026",501.55,Jul 23 | 15:53
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,30.75,-7.66,"12 Jun, 2026",33.30,Jul 23 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.44,-7.66,"08 Jun, 2026",9.14,Jul 23 | 15:56
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.78,-7.64,"24 Apr, 2026",3.01,Jul 23 | 15:47
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,219.40,-7.63,"08 Jun, 2026",237.53,Jul 23 | 15:42
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,220.29,-7.60,"08 Jun, 2026",238.40,Jul 23 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.47,-7.59,"08 Jul, 2026",31.89,Jul 23 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.13,-7.59,"12 May, 2026",9.88,Jul 23 | 15:55
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,96.75,-7.58,"18 May, 2026",104.68,Jul 23 | 15:58
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,216.99,-7.57,"08 Jun, 2026",234.76,Jul 23 | 15:57
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,28.72,-7.56,"08 Jul, 2026",31.07,Jul 23 | 15:45
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,220.19,-7.56,"08 Jun, 2026",238.20,Jul 23 | 15:57
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bearish,64.90,-7.54,"15 Jul, 2026",70.19,Jul 23 | 15:57
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,431.90,-7.54,"23 Jun, 2026",467.10,Jul 23 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,851.30",-7.53,"16 Jul, 2026","2,002.00",Jul 23 | 15:52
ALL NSE,BPI,Banco Products,Stock,Very Bearish,608.05,-7.51,"14 Jul, 2026",657.40,Jul 23 | 15:55
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,446.30,-7.45,"11 May, 2026",482.25,Jul 23 | 15:51
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,220.64,-7.44,"08 Jun, 2026",238.37,Jul 23 | 15:54
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,211.00,-7.43,"08 Jun, 2026",227.93,Jul 23 | 16:03
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.08,-7.42,"30 Apr, 2026",20.61,Jul 23 | 15:55
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Jul 23 | 15:53
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,194.52,-7.39,"10 Jun, 2026",210.05,Jul 23 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.14,-7.39,"19 Jun, 2026",6.63,Jul 23 | 15:40
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,715.95,-7.35,"01 Jul, 2026",772.75,Jul 23 | 15:51
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.13,-7.35,"29 May, 2026",16.33,Jul 23 | 15:49
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,213.06,-7.35,"08 Jun, 2026",229.97,Jul 23 | 15:58
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,235.50,-7.34,"08 Jul, 2026",254.15,Jul 23 | 15:57
ALL NSE,PL09,Pelatro,Stock,Very Bearish,263.00,-7.33,"24 Jun, 2026",283.80,Jul 23 | 15:40
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,16.82,-7.33,"25 Jun, 2026",18.15,Jul 23 | 15:58
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,288.35,-7.33,"17 Jul, 2026",311.15,Jul 23 | 15:54
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,210.98,-7.29,"08 Jun, 2026",227.58,Jul 23 | 15:57
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,212.84,-7.28,"08 Jun, 2026",229.55,Jul 23 | 15:40
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,66.12,-7.27,"23 Jun, 2026",71.30,Jul 23 | 15:40
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,204.01,-7.26,"12 May, 2026",219.99,Jul 23 | 15:59
ALL NSE,U,Unitech,Stock,Very Bearish,4.48,-7.25,"22 Jun, 2026",4.83,Jul 23 | 15:56
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,833.60",-7.24,"08 Jul, 2026","1,976.80",Jul 23 | 15:59
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,498.90,-7.24,"17 Jul, 2026",537.85,Jul 23 | 15:44
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.96,-7.23,"05 Jun, 2026",66.79,Jul 23 | 15:57
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,288.05,-7.20,"23 Jun, 2026",310.40,Jul 23 | 15:55
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.10,-7.18,"15 Jun, 2026",110.00,Jul 23 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,113.93,-7.18,"06 Jul, 2026",122.74,Jul 23 | 15:57
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.43,-7.15,"08 Jun, 2026",23.08,Jul 23 | 15:58
ALL NSE,OPT,Om Power Tran,Stock,Bearish,165.84,-7.08,"03 Jul, 2026",178.47,Jul 23 | 15:43
ALL NSE,A12,Airan,Stock,Very Bearish,15.22,-7.08,"08 Jun, 2026",16.38,Jul 23 | 15:50
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,415.25,-7.08,"22 Jun, 2026",446.90,Jul 23 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.80,-7.08,"25 Jun, 2026",23.46,Jul 23 | 15:40
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.54,-7.07,"10 Jun, 2026",9.19,Jul 23 | 15:58
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,322.50,-7.05,"17 Jul, 2026",346.95,Jul 23 | 15:58
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.02,-7.04,"29 Jun, 2026",5.40,Jul 23 | 15:48
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,53.00,-7.02,"21 May, 2026",57.00,Jul 23 | 15:31
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,108.85,-7.01,"08 Jul, 2026",117.05,Jul 23 | 15:47
ALL NSE,IN01,Indo-National,Stock,Very Bearish,326.50,-6.98,"24 Jun, 2026",351.00,Jul 23 | 15:54
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,350.10",-6.97,"03 Jul, 2026","1,451.20",Jul 23 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,98.25,-6.95,"29 Jun, 2026",105.59,Jul 23 | 15:49
ALL NSE,BES,BGR Energy,Stock,Very Bearish,293.20,-6.92,"25 Jun, 2026",315.00,Jul 23 | 15:55
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,93.78,-6.90,"11 May, 2026",100.73,Jul 23 | 15:59
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,250.01",-6.90,"05 Jun, 2026","15,306.94",Jul 23 | 15:40
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.95,-6.89,"01 Jul, 2026",11.76,Jul 23 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,290.85,-6.87,"24 Jun, 2026",312.30,Jul 23 | 15:55
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.38,-6.85,"29 Jun, 2026",40.13,Jul 23 | 15:44
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.30,-6.85,"08 Jul, 2026",23.94,Jul 23 | 15:49
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.13,-6.83,"08 Jul, 2026",22.68,Jul 23 | 15:53
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.07,-6.82,"19 Jun, 2026",75.20,Jul 23 | 15:40
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.47,-6.82,"25 Jun, 2026",12.31,Jul 23 | 15:54
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,44.53,-6.82,"07 Jul, 2026",47.79,Jul 23 | 15:49
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.97,-6.81,"15 Jul, 2026",28.94,Jul 23 | 15:57
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.91,-6.81,"13 Jul, 2026",16.00,Jul 23 | 15:40
ALL NSE,BK,Birla Precision,Stock,Bearish,34.64,-6.78,"06 Jul, 2026",37.16,Jul 23 | 15:53
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,162.16,-6.78,"08 Jul, 2026",173.96,Jul 23 | 15:47
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,67.27,-6.75,"25 Jun, 2026",72.14,Jul 23 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,87.60,-6.73,"03 Jun, 2026",93.92,Jul 23 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,339.00",-6.73,"05 Jun, 2026","15,373.57",Jul 23 | 15:45
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,213.64,-6.72,"01 Jun, 2026",229.04,Jul 23 | 15:45
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,221.67,-6.70,"08 Jun, 2026",237.58,Jul 23 | 15:42
ALL NSE,NF06,NFL,Stock,Very Bearish,70.15,-6.69,"25 Jun, 2026",75.18,Jul 23 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.08,-6.68,"01 Jun, 2026",31.16,Jul 23 | 15:56
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,297.50,-6.67,"14 Jul, 2026",318.75,Jul 23 | 15:54
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,717.07",-6.62,"01 Jun, 2026","15,760.39",Jul 23 | 15:45
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,119.28,-6.62,"07 Jul, 2026",127.73,Jul 23 | 15:59
ALL NSE,DPL02,Danish Power,Stock,Bearish,832.75,-6.61,"08 Jul, 2026",891.70,Jul 23 | 15:52
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,053.30",-6.56,"16 Jul, 2026","1,127.30",Jul 23 | 15:46
ALL NSE,VWL,Vidya Wires,Stock,Bearish,88.05,-6.56,"08 Jul, 2026",94.23,Jul 23 | 15:57
ALL NSE,CCI06,Country Club,Stock,Bearish,12.73,-6.53,"12 May, 2026",13.62,Jul 23 | 15:54
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,46.49,-6.53,"25 Jun, 2026",49.74,Jul 23 | 15:47
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,217.10,-6.52,"23 Jun, 2026",232.25,Jul 23 | 15:52
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,71.00,-6.52,"11 Jun, 2026",75.95,Jul 23 | 15:31
ALL NSE,HI14,Heranba,Stock,Very Bearish,175.57,-6.51,"24 Jun, 2026",187.79,Jul 23 | 15:53
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.44,-6.49,"01 Jul, 2026",34.69,Jul 23 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,017.30",-6.47,"17 Jul, 2026","1,087.70",Jul 23 | 15:58
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,116.19,-6.46,"18 May, 2026",124.22,Jul 23 | 15:40
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,109.94,-6.44,"22 Jun, 2026",117.51,Jul 23 | 15:53
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,218.07,-6.44,"07 Jul, 2026",233.09,Jul 23 | 15:46
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.18,-6.41,"08 Jun, 2026",30.11,Jul 23 | 15:52
ALL NSE,TS14,Tera Software,Stock,Very Bearish,382.35,-6.41,"24 Jun, 2026",408.55,Jul 23 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.17,-6.40,"07 Jul, 2026",7.66,Jul 23 | 15:45
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,22.35,-6.37,"15 Jul, 2026",23.87,Jul 23 | 15:50
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.05,-6.37,"23 Jun, 2026",7.53,Jul 23 | 15:51
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,66.21,-6.34,"23 Jun, 2026",70.69,Jul 23 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,236.50,-6.34,"15 Jul, 2026",252.50,Jul 23 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,984.60,-6.34,"07 Jul, 2026","1,051.20",Jul 23 | 15:57
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,192.00,-6.33,"29 Jun, 2026",204.98,Jul 23 | 15:31
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.40,-6.29,"23 Jun, 2026",17.50,Jul 23 | 15:48
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.37,-6.28,"05 Jun, 2026",90.02,Jul 23 | 15:58
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,519.80,-6.28,"15 Jun, 2026",554.65,Jul 23 | 15:53
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,138.28,-6.28,"07 Jul, 2026",147.54,Jul 23 | 15:57
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,127.11,-6.27,"21 Jul, 2026",135.61,Jul 23 | 15:56
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"14,529.36",-6.24,"04 Jun, 2026","15,495.90",Jul 23 | 15:51
ALL NSE,SPI05,SPIC,Stock,Very Bearish,64.78,-6.22,"25 Jun, 2026",69.08,Jul 23 | 15:53
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,539.98",-6.21,"04 Jun, 2026","15,502.45",Jul 23 | 15:51
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,814.10,-6.13,"04 Jun, 2026",867.30,Jul 23 | 15:57
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,8.91,-6.11,"08 May, 2026",9.49,Jul 23 | 15:54
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.07,-6.11,"03 Jul, 2026",5.40,Jul 23 | 15:41
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,90.11,-6.11,"09 Jun, 2026",95.97,Jul 23 | 15:42
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.37,-6.10,"22 Jun, 2026",55.77,Jul 23 | 15:51
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,425.20",-6.10,"17 Jul, 2026","2,582.80",Jul 23 | 15:57
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,442.60,-6.09,"29 Jun, 2026",471.30,Jul 23 | 15:45
ALL NSE,NDT01,NDTV,Stock,Very Bearish,75.68,-6.07,"16 Jul, 2026",80.57,Jul 23 | 15:52
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.26,-6.07,"17 Jun, 2026",5.60,Jul 23 | 15:53
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,104.69,-6.07,"17 Jul, 2026",111.46,Jul 23 | 15:55
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,440.80,-6.05,"14 Jul, 2026",469.20,Jul 23 | 15:45
ALL NSE,HI06,Mindteck,Stock,Very Bearish,193.50,-6.01,"14 Jul, 2026",205.88,Jul 23 | 15:42
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,194.27,-6.01,"14 Jul, 2026",206.70,Jul 23 | 16:03
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,337.15,-6.01,"29 Jun, 2026",358.70,Jul 23 | 15:52
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.11,-5.94,"25 Jun, 2026",66.03,Jul 23 | 15:52
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,163.42,-5.93,"15 Jul, 2026",173.72,Jul 23 | 15:52
ALL NSE,GTS,GTL,Stock,Very Bearish,7.15,-5.92,"29 Jun, 2026",7.60,Jul 23 | 15:55
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,120.89,-5.89,"14 Jul, 2026",128.46,Jul 23 | 15:58
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 23 | 15:54
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.00,-5.88,"08 Jul, 2026",34.00,Jul 23 | 15:40
ALL NSE,BVX,Digjam,Stock,Very Bearish,42.00,-5.87,"16 Jul, 2026",44.62,Jul 23 | 15:52
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,122.00",-5.85,"21 Jul, 2026","4,377.90",Jul 23 | 15:42
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,113.10,-5.83,"01 Jul, 2026",120.10,Jul 23 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,477.05,-5.83,"09 Jul, 2026",506.60,Jul 23 | 15:55
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,585.10",-5.82,"05 Jun, 2026","15,486.55",Jul 23 | 15:51
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,486.65,-5.81,"15 Jul, 2026",516.65,Jul 23 | 15:51
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.65,-5.81,"30 Jun, 2026",19.80,Jul 23 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,808.45,-5.81,"15 Jul, 2026",858.35,Jul 23 | 15:55
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.02,-5.80,"07 Jul, 2026",12.76,Jul 23 | 15:59
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.72,-5.78,"18 Jun, 2026",29.42,Jul 23 | 15:48
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.46,-5.72,"30 Jun, 2026",3.67,Jul 23 | 15:46
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,403.00,-5.71,"30 Jun, 2026",427.40,Jul 23 | 15:31
