Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,81.45,13.69,"16 Jun, 2026",71.64,Jul 23 | 15:56
ALL NSE,CE10,CL Educate,Stock,Very Bullish,60.12,13.48,"02 Jul, 2026",52.98,Jul 23 | 15:48
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,279.80,13.28,"15 Jun, 2026",246.99,Jul 23 | 15:57
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,478.35,13.19,"17 Jul, 2026",422.60,Jul 23 | 15:47
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,356.20,13.03,"18 May, 2026",315.15,Jul 23 | 15:54
ALL NSE,FI08,Uflex,Stock,Very Bullish,485.20,12.99,"02 Jul, 2026",429.40,Jul 23 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,113.51,12.89,"04 Jun, 2026",100.55,Jul 23 | 15:40
ALL NSE,JTL,SG MART,Stock,Very Bullish,674.60,12.83,"19 Jun, 2026",597.90,Jul 23 | 15:56
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,483.60,12.83,"18 Jun, 2026",428.60,Jul 23 | 15:51
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,969.80,12.68,"20 Jul, 2026",860.70,Jul 23 | 15:54
ALL NSE,EPS,Euro Pratik,Stock,Bullish,296.75,12.55,"09 Jun, 2026",263.65,Jul 23 | 15:44
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,618.50,12.41,"10 Jul, 2026",550.20,Jul 23 | 16:03
ALL NSE,USL02,Updater Service,Stock,Very Bullish,208.14,12.40,"29 Jun, 2026",185.18,Jul 23 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,77.98,12.36,"15 Jun, 2026",69.40,Jul 23 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,165.62,12.24,"17 Apr, 2026",147.56,Jul 23 | 15:47
ALL NSE,OG01,OnMobile Global,Stock,Bullish,59.00,12.17,"17 Jun, 2026",52.60,Jul 23 | 15:41
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,35.44,12.08,"13 Jul, 2026",31.62,Jul 23 | 15:54
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.01,11.75,"22 May, 2026",24.17,Jul 23 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,014.90",11.48,"03 Jul, 2026",910.35,Jul 23 | 15:54
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,114.75",11.45,"29 Jul, 2024","1,000.18",Jul 23 | 15:58
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,182.98,11.44,"13 Jul, 2026",164.20,Jul 23 | 15:56
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,125.82,11.41,"30 Jun, 2026",112.93,Jul 23 | 15:51
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,487.50,11.39,"22 May, 2026",437.65,Jul 23 | 15:58
ALL NSE,AML06,Accent Micro,Stock,Bullish,505.95,11.28,"18 Jun, 2026",454.65,Jul 23 | 15:45
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.85,11.28,"02 Jul, 2026",9.75,Jul 23 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,502.95,11.27,"15 Jun, 2026",452.00,Jul 23 | 15:54
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,125.91,11.27,"25 Jun, 2026",113.16,Jul 23 | 15:47
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,588.40",10.98,"17 Jun, 2026","1,431.20",Jul 23 | 15:58
ALL NSE,O02,Omaxe,Stock,Bullish,86.88,10.82,"15 Jun, 2026",78.40,Jul 23 | 15:58
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,386.25,10.78,"09 Jul, 2026",348.65,Jul 23 | 15:56
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,360.10,10.77,"10 Jul, 2026",325.10,Jul 23 | 15:50
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,89.59,10.62,"10 Jul, 2026",80.99,Jul 23 | 15:54
ALL NSE,RML02,Route,Stock,Very Bullish,600.45,10.55,"02 Jul, 2026",543.15,Jul 23 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,946.45,10.54,"16 Jun, 2026",856.20,Jul 23 | 15:49
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,391.85,10.52,"18 Jun, 2026",354.55,Jul 23 | 15:56
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,391.55,10.48,"08 Jul, 2026",354.40,Jul 23 | 16:03
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,175.85,10.42,"14 Jul, 2026",159.25,Jul 23 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,74.84,10.35,"01 Jul, 2026",67.82,Jul 23 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bullish,301.30,10.22,"30 Jun, 2026",273.35,Jul 23 | 15:50
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,377.50,10.12,"16 Jun, 2026",342.80,Jul 23 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,93.24,9.93,"20 Jul, 2026",84.82,Jul 23 | 15:58
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,55.74,9.88,"20 Jul, 2026",50.73,Jul 23 | 16:03
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,300.00,9.49,"16 Jun, 2026",274.00,Jul 23 | 15:31
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,113.61,9.39,"15 Jul, 2026",103.86,Jul 23 | 15:59
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,498.60,9.31,"15 Jul, 2026",456.15,Jul 23 | 15:50
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,347.80",9.25,"03 Jul, 2026","2,149.10",Jul 23 | 16:03
ALL NSE,QI02,Quadpro,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 23 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Bullish,39.60,9.09,"15 Jun, 2026",36.30,Jul 23 | 15:53
ALL NSE,S06,Steelcast,Stock,Very Bullish,310.45,9.08,"04 Jun, 2026",284.60,Jul 23 | 15:50
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,091.38",9.03,"18 Nov, 2024","1,000.96",Jul 23 | 15:47
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,136.30,9.00,"09 Jun, 2026",125.05,Jul 23 | 15:43
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,136.20",8.96,"19 Jun, 2026","1,042.80",Jul 23 | 15:57
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,012.55",8.95,"19 Jun, 2026",929.40,Jul 23 | 15:51
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,11.00,8.91,"12 Jun, 2026",10.10,Jul 23 | 15:31
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,972.60",8.90,"17 Jun, 2026","1,811.40",Jul 23 | 15:45
ALL NSE,NT03,Nazara,Stock,Bullish,304.20,8.66,"10 Jun, 2026",279.95,Jul 23 | 15:52
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,560.70,8.62,"29 Jun, 2026",516.20,Jul 23 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,853.95,8.61,"14 Jul, 2026",786.25,Jul 23 | 15:52
ALL NSE,OT,Onward Tech,Stock,Very Bullish,291.45,8.59,"24 Jun, 2026",268.40,Jul 23 | 16:03
ALL NSE,P11,Paushak,Stock,Bullish,546.00,8.52,"22 Jun, 2026",503.15,Jul 23 | 15:43
ALL NSE,TT08,Time Techno,Stock,Very Bullish,200.03,8.51,"10 Jul, 2026",184.35,Jul 23 | 15:57
ALL NSE,TE13,Thejo Engg,Stock,Bullish,"1,875.40",8.45,"17 Jun, 2026","1,729.20",Jul 23 | 15:42
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,546.55,8.41,"15 Jun, 2026",504.15,Jul 23 | 16:03
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,128.89,8.17,"09 Jul, 2026",119.16,Jul 23 | 15:40
ALL NSE,RT08,Rossell India,Stock,Very Bullish,60.01,8.17,"16 Jun, 2026",55.48,Jul 23 | 15:53
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,41.91,8.15,"17 Jul, 2026",38.75,Jul 23 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,127.86,7.93,"17 Jun, 2026",118.47,Jul 23 | 15:57
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,36.39,7.92,"17 Jul, 2026",33.72,Jul 23 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bullish,296.76,7.89,"14 Jul, 2026",275.07,Jul 23 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Bullish,487.60,7.89,"22 Jul, 2026",451.95,Jul 23 | 15:44
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,902.00",7.72,"02 Jul, 2026","3,622.50",Jul 23 | 15:56
ALL NSE,PIC01,Pricol,Stock,Very Bullish,626.10,7.71,"15 Jun, 2026",581.30,Jul 23 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,807.00",7.70,"01 Jul, 2026","13,748.00",Jul 23 | 15:44
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,254.99,7.58,"07 Jul, 2026",237.02,Jul 23 | 15:43
ALL NSE,PI13,Plastiblends,Stock,Bullish,189.77,7.57,"09 Jul, 2026",176.41,Jul 23 | 15:53
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,362.60,7.55,"30 Jun, 2026",337.15,Jul 23 | 15:55
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,152.41,7.24,"15 Jun, 2026",142.12,Jul 23 | 15:54
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,149.57,7.20,"01 Jul, 2026",139.53,Jul 23 | 15:58
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,105.33,7.03,"15 Jul, 2026",98.41,Jul 23 | 15:44
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.75,7.03,"15 Jun, 2026",9.11,Jul 23 | 15:47
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,220.30,6.99,"15 Jul, 2026",205.91,Jul 23 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,203.55,6.89,"17 Jul, 2026",190.43,Jul 23 | 15:53
ALL NSE,PII04,Powergrid,Stock,Very Bullish,99.58,6.86,"05 Jun, 2026",93.19,Jul 23 | 15:58
ALL NSE,KL01,Kross,Stock,Very Bullish,205.20,6.74,"17 Jul, 2026",192.25,Jul 23 | 15:52
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,410.00,6.65,"02 Jul, 2026",384.45,Jul 23 | 15:58
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,112.60,6.65,"03 Jul, 2026",105.58,Jul 23 | 15:42
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,425.00",6.62,"20 Jul, 2026","1,336.50",Jul 23 | 16:03
ALL NSE,HC06,Hind Composites,Stock,Bullish,448.35,6.61,"30 Jun, 2026",420.55,Jul 23 | 15:54
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,62.65,6.58,"20 Jul, 2026",58.78,Jul 23 | 15:57
ALL NSE,TP,TPL Plastech,Stock,Bullish,76.80,6.56,"22 Jun, 2026",72.07,Jul 23 | 15:46
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,363.10,6.45,"03 Jul, 2026",341.10,Jul 23 | 15:43
ALL NSE,MH09,Metropolis,Stock,Very Bullish,567.45,6.23,"16 Jun, 2026",534.15,Jul 23 | 15:53
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,34.04,6.18,"16 Jul, 2026",32.06,Jul 23 | 15:57
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,299.55,6.05,"02 Jul, 2026",282.45,Jul 23 | 15:58
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.77,5.99,"10 Jul, 2026",1.67,Jul 23 | 15:43
ALL NSE,SIL31,Striders Impex,Stock,Bullish,61.10,5.98,"16 Jul, 2026",57.65,Jul 23 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,210.52,5.87,"10 Jul, 2026",198.84,Jul 23 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,669.90,5.67,"01 Jul, 2026",633.95,Jul 23 | 15:59
ALL NSE,KL03,Kusumgar,Stock,Bullish,608.25,5.63,"22 Jul, 2026",575.85,Jul 23 | 16:03
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,39.03,5.60,"25 Jun, 2026",36.96,Jul 23 | 15:46
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,74.90,5.57,"14 Jul, 2026",70.95,Jul 23 | 15:40
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,170.04,5.40,"13 Jul, 2026",161.33,Jul 23 | 15:55
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.02,5.33,"17 Jun, 2026",13.31,Jul 23 | 15:31
ALL NSE,CPI08,Cell Point,Stock,Bullish,19.00,5.26,"21 Jul, 2026",18.05,Jul 23 | 15:40
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.76,5.17,"22 May, 2026",30.20,Jul 23 | 15:46
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,281.80,5.15,"09 Jul, 2026",268.00,Jul 23 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,165.99,5.14,"23 Jun, 2026",157.88,Jul 23 | 15:58
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,305.65,5.11,"19 Jun, 2026",290.80,Jul 23 | 15:59
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,183.95,5.11,"25 Jun, 2026",175.00,Jul 23 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,491.68,5.03,"29 Jun, 2026",468.13,Jul 23 | 15:58
ALL NSE,E10,Ethos,Stock,Bullish,"2,574.40",4.99,"22 Jun, 2026","2,452.00",Jul 23 | 15:53
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,41.22,4.99,"22 Jul, 2026",39.26,Jul 23 | 15:57
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,180.29,4.99,"21 Jul, 2026",171.72,Jul 23 | 15:53
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,102.60,4.96,"22 Jul, 2026",97.75,Jul 23 | 15:40
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,16.20,4.85,"10 Jul, 2026",15.45,Jul 23 | 15:52
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,139.55,4.85,"17 Jul, 2026",133.10,Jul 23 | 15:42
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.19,4.84,"21 May, 2026",110.83,Jul 23 | 15:41
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,337.49,4.79,"22 Jun, 2026",322.06,Jul 23 | 15:51
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,266.02,4.74,"09 Jul, 2026",253.99,Jul 23 | 15:59
ALL NSE,BFI,BF Investment,Stock,Bullish,451.10,4.63,"29 May, 2026",431.15,Jul 23 | 15:58
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,136.07,4.60,"01 Jul, 2026",130.08,Jul 23 | 15:44
ALL NSE,MAL02,Mobilise App,Stock,Bullish,114.00,4.59,"06 Jul, 2026",109.00,Jul 23 | 16:03
ALL NSE,WP01,Worth Periphera,Stock,Bullish,140.77,4.59,"30 Jun, 2026",134.59,Jul 23 | 15:53
ALL NSE,MST02,Moschip Tech,Stock,Bullish,233.69,4.54,"03 Jul, 2026",223.55,Jul 23 | 15:59
ALL NSE,AI73,Abhishek,Stock,Bullish,41.55,4.53,"20 Jul, 2026",39.75,Jul 23 | 15:40
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,130.34,4.44,"03 Jun, 2026",124.80,Jul 23 | 15:41
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,121.01,4.42,"22 Jul, 2026",115.89,Jul 23 | 15:58
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,155.00,4.38,"08 Jun, 2026",148.50,Jul 23 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,48.88,4.38,"22 Jul, 2026",46.83,Jul 23 | 15:46
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,380.85,4.27,"10 Jul, 2026",365.25,Jul 23 | 15:46
ALL NSE,HSOSL,Happy Square,Stock,Bullish,44.10,4.13,"10 Jul, 2026",42.35,Jul 23 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,39.35,4.10,"17 Jul, 2026",37.80,Jul 23 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.92,4.02,"02 Jun, 2026",172.00,Jul 23 | 15:56
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,26.00,4.00,"22 Jul, 2026",25.00,Jul 23 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,420.90,3.96,"16 Jul, 2026",404.85,Jul 23 | 15:40
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,352.25,3.95,"08 Jul, 2026",338.85,Jul 23 | 15:57
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,80.89,3.78,"10 Jul, 2026",77.94,Jul 23 | 15:40
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.77,3.76,"25 May, 2026",30.62,Jul 23 | 15:50
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,113.00,3.76,"23 Jun, 2026",108.90,Jul 23 | 15:41
ALL NSE,HFL,HF,Stock,Very Bullish,568.45,3.74,"09 Jul, 2026",547.95,Jul 23 | 15:54
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,271.75,3.72,"20 Jul, 2026",262.00,Jul 23 | 15:58
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,245.00",3.72,"09 Jul, 2026","1,200.30",Jul 23 | 15:50
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,77.87,3.72,"10 Jul, 2026",75.08,Jul 23 | 15:59
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,199.34,3.70,"16 Jul, 2026",192.23,Jul 23 | 15:57
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.86,3.68,"15 Jun, 2026",26.87,Jul 23 | 15:43
ALL NSE,EP,EPL,Stock,Bullish,233.04,3.67,"12 Jun, 2026",224.80,Jul 23 | 15:46
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,286.30,3.62,"18 Jun, 2026",276.30,Jul 23 | 15:44
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,495.85,3.60,"03 Jul, 2026",478.60,Jul 23 | 15:42
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,91.00,3.59,"10 Jul, 2026",87.85,Jul 23 | 15:31
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,121.42,3.51,"15 Jun, 2026",117.30,Jul 23 | 15:45
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,773.53,3.50,"12 Jun, 2026",747.40,Jul 23 | 15:47
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,315.90",3.49,"02 Jun, 2026","1,271.57",Jul 23 | 15:43
ALL NSE,HOE01,HOEC,Stock,Very Bullish,167.50,3.43,"20 Jul, 2026",161.94,Jul 23 | 15:55
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,952.90",3.33,"20 Jul, 2026","2,857.80",Jul 23 | 15:56
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,62.00,3.33,"22 Jul, 2026",60.00,Jul 23 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,130.97,3.28,"15 Jun, 2026",126.81,Jul 23 | 15:47
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.56,3.27,"25 May, 2026",30.56,Jul 23 | 15:47
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,391.90",3.26,"10 Jul, 2026","3,284.80",Jul 23 | 15:58
ALL NSE,ESI,Eastern Silk,Stock,Bullish,53.58,3.14,"22 Jul, 2026",51.95,Jul 23 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,729.20",3.13,"13 Jul, 2026","1,676.80",Jul 23 | 15:58
ALL NSE,GI11,Goodyear,Stock,Very Bullish,824.80,3.13,"02 Jul, 2026",799.75,Jul 23 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,62.88,3.13,"03 Jul, 2026",60.97,Jul 23 | 15:54
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,121.14,3.05,"15 Jun, 2026",117.55,Jul 23 | 15:43
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.60,3.03,"29 May, 2026",29.70,Jul 23 | 15:31
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,273.75,2.97,"03 Jul, 2026",265.85,Jul 23 | 15:46
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,37.40,2.95,"15 Jul, 2026",36.33,Jul 23 | 15:43
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,432.80",2.86,"20 Jul, 2026","2,365.10",Jul 23 | 15:56
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,121.85,2.83,"16 Jun, 2026",118.50,Jul 23 | 15:31
ALL NSE,TI25,Tips Music,Stock,Bullish,676.60,2.83,"01 Jul, 2026",657.95,Jul 23 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,122.19,2.73,"21 Jul, 2026",118.94,Jul 23 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,644.00,2.71,"21 Jul, 2026",627.00,Jul 23 | 15:54
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,618.20,2.67,"14 Jul, 2026",602.15,Jul 23 | 15:31
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.31,2.67,"20 Jul, 2026",2.25,Jul 23 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,71.75,2.66,"12 Jun, 2026",69.89,Jul 23 | 15:31
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,195.00,2.63,"18 Jun, 2026",190.00,Jul 23 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,436.76",2.62,"02 Jun, 2026","1,400.08",Jul 23 | 15:31
ALL NSE,ARL,Atal,Stock,Very Bullish,30.99,2.58,"15 Jul, 2026",30.21,Jul 23 | 15:59
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,713.75,2.57,"16 Jul, 2026",695.90,Jul 23 | 15:52
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.67,2.53,"29 May, 2026",259.12,Jul 23 | 15:40
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,108.77,2.53,"24 Jun, 2026",106.09,Jul 23 | 15:47
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,75.67,2.51,"12 Jun, 2026",73.82,Jul 23 | 15:49
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.40,2.48,"15 Jul, 2026",12.10,Jul 23 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,410.30,2.46,"19 Jun, 2026",400.45,Jul 23 | 15:56
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.19,2.43,"13 Jul, 2026",22.64,Jul 23 | 15:51
ALL NSE,EOP,Embassy Office ,Stock,Bullish,442.79,2.43,"29 Jun, 2026",432.28,Jul 23 | 15:58
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.36,2.41,"02 Jul, 2026",33.55,Jul 23 | 15:56
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,197.77,2.38,"08 Jul, 2026",193.17,Jul 23 | 15:57
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,66.19,2.37,"04 Jun, 2026",64.66,Jul 23 | 15:31
ALL NSE,BAS,BASF,Stock,Bullish,"3,698.00",2.34,"14 Jul, 2026","3,613.60",Jul 23 | 15:56
ALL NSE,KIL12,KSH Intl,Stock,Bullish,867.75,2.30,"09 Jul, 2026",848.20,Jul 23 | 15:55
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,304.45,2.30,"07 Jul, 2026",297.60,Jul 23 | 15:55
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.40,2.23,"15 Jun, 2026",27.78,Jul 23 | 15:53
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,206.70",2.23,"25 Jun, 2026","1,180.40",Jul 23 | 15:52
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,161.00,2.22,"21 Jul, 2026",157.50,Jul 23 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,30.45,2.22,"27 May, 2026",29.79,Jul 23 | 15:42
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,411.05,2.20,"13 Jul, 2026",402.20,Jul 23 | 15:54
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,131.30,2.16,"10 Jul, 2026",128.53,Jul 23 | 15:43
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,283.70,2.16,"15 Jun, 2026",277.69,Jul 23 | 15:55
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,116.58,2.15,"06 Jul, 2026",114.13,Jul 23 | 15:43
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.56,2.14,"15 Jun, 2026",20.13,Jul 23 | 15:31
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,160.00,2.07,"03 Jul, 2026",156.75,Jul 23 | 15:31
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,730.00,2.06,"10 Jul, 2026",715.25,Jul 23 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,189.72,1.99,"09 Jul, 2026",186.01,Jul 23 | 15:59
ALL NSE,M02,Mukand,Stock,Bullish,138.55,1.99,"13 Jul, 2026",135.85,Jul 23 | 15:58
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,82.00,1.93,"22 Jul, 2026",80.45,Jul 23 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,206.32,1.93,"16 Jun, 2026",202.41,Jul 23 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,505.85,1.90,"14 Jul, 2026",496.40,Jul 23 | 15:58
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.20,1.88,"05 Jun, 2026",64.00,Jul 23 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,114.55,1.87,"13 Jul, 2026",112.45,Jul 23 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.75,1.86,"15 Jun, 2026",8.59,Jul 23 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,870.75,1.86,"23 Jun, 2026",854.85,Jul 23 | 15:50
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,67.05,1.85,"20 Jul, 2026",65.83,Jul 23 | 15:49
