Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,898.20",4.79,"17 Jun, 2026","1,811.40",Jul 08 | 15:43
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,337.47,4.78,"22 Jun, 2026",322.06,Jul 08 | 15:56
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,114.38,4.77,"15 Jun, 2026",109.17,Jul 08 | 15:57
ALL NSE,THESL,Thinking Hats,Stock,Bullish,14.30,4.76,"07 Jul, 2026",13.65,Jul 08 | 15:41
ALL NSE,GC16,Mahindra Life,Stock,Bullish,359.05,4.74,"16 Jun, 2026",342.80,Jul 08 | 15:58
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.07,4.73,"21 May, 2026",110.83,Jul 08 | 15:53
ALL NSE,PIC01,Pricol,Stock,Very Bullish,608.80,4.73,"15 Jun, 2026",581.30,Jul 08 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,59.63,4.71,"15 Jun, 2026",56.95,Jul 08 | 15:57
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.90,4.71,"08 Jun, 2026",19.96,Jul 08 | 15:31
ALL NSE,NLS,NIITMTS,Stock,Bullish,244.35,4.69,"02 Jul, 2026",233.41,Jul 08 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,53.28,4.59,"05 Jun, 2026",50.94,Jul 08 | 15:53
ALL NSE,P11,Paushak,Stock,Very Bullish,526.20,4.58,"22 Jun, 2026",503.15,Jul 08 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Bullish,335.00,4.36,"18 Jun, 2026",321.00,Jul 08 | 15:51
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,224.08,4.27,"24 Jun, 2026",214.90,Jul 08 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,143.89,4.16,"30 Jun, 2026",138.14,Jul 08 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,182.40,4.15,"22 Jun, 2026",175.13,Jul 08 | 15:56
ALL NSE,HC06,Hind Composites,Stock,Bullish,437.75,4.09,"30 Jun, 2026",420.55,Jul 08 | 15:52
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,991.50",4.07,"18 Jun, 2026","1,913.60",Jul 08 | 15:54
ALL NSE,EP,EPL,Stock,Very Bullish,233.85,4.03,"12 Jun, 2026",224.80,Jul 08 | 15:55
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,354.75,4.00,"03 Jul, 2026",341.10,Jul 08 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,250.42,3.98,"27 May, 2026",240.84,Jul 08 | 15:50
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,270.00,3.96,"18 Jun, 2026",259.72,Jul 08 | 15:53
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,449.16,3.90,"29 Jun, 2026",432.28,Jul 08 | 15:58
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,350.20,3.87,"30 Jun, 2026",337.15,Jul 08 | 15:58
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.08,3.85,"02 Jul, 2026",17.41,Jul 08 | 15:59
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bullish,59.95,3.81,"01 Jul, 2026",57.75,Jul 08 | 15:40
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,229.40",3.74,"03 Jul, 2026","2,149.10",Jul 08 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Bullish,406.20,3.73,"15 Jun, 2026",391.60,Jul 08 | 15:58
ALL NSE,UDT,United Drilling,Stock,Very Bullish,231.61,3.73,"07 Jul, 2026",223.28,Jul 08 | 15:48
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,27.05,3.68,"16 Jun, 2026",26.09,Jul 08 | 15:31
ALL NSE,OT,Onward Tech,Stock,Bullish,278.25,3.67,"24 Jun, 2026",268.40,Jul 08 | 15:54
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.18,3.67,"12 Jun, 2026",9.82,Jul 08 | 15:53
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,485.10,3.63,"29 Jun, 2026",468.13,Jul 08 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,281.65,3.59,"02 Jul, 2026",271.90,Jul 08 | 15:47
ALL NSE,DIC,Westlife Food,Stock,Bullish,503.70,3.48,"22 Jun, 2026",486.75,Jul 08 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,443.50,3.48,"18 Jun, 2026",428.60,Jul 08 | 15:54
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,948.90",3.46,"29 Jun, 2026","1,883.80",Jul 08 | 15:50
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,231.29,3.46,"03 Jul, 2026",223.55,Jul 08 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,300.85,3.46,"19 Jun, 2026",290.80,Jul 08 | 15:45
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,177.80,3.37,"02 Jun, 2026",172.00,Jul 08 | 15:51
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,362.25,3.34,"05 Jun, 2026",350.55,Jul 08 | 15:40
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,494.50,3.32,"03 Jul, 2026",478.60,Jul 08 | 15:51
ALL NSE,CPI05,Control Print,Stock,Bullish,653.00,3.23,"01 Jul, 2026",632.55,Jul 08 | 15:56
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.64,3.22,"12 Jun, 2026",17.09,Jul 08 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.56,3.21,"15 Jun, 2026",11.20,Jul 08 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,312.33",3.21,"02 Jun, 2026","1,271.57",Jul 08 | 15:43
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,89.95,3.20,"01 Jun, 2026",87.16,Jul 08 | 15:44
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.65,3.20,"12 Jun, 2026",10.32,Jul 08 | 15:52
ALL NSE,EII02,Eveready Ind,Stock,Bullish,352.65,3.20,"04 Jun, 2026",341.70,Jul 08 | 15:57
ALL NSE,PII04,Powergrid,Stock,Very Bullish,96.16,3.19,"05 Jun, 2026",93.19,Jul 08 | 15:57
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,159.02,3.15,"02 Jul, 2026",154.17,Jul 08 | 15:56
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.83,3.13,"30 Jun, 2026",39.59,Jul 08 | 15:40
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,102.04,3.12,"29 Jun, 2026",98.95,Jul 08 | 15:59
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,48.00,3.11,"02 Jul, 2026",46.55,Jul 08 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,643.55,3.10,"02 Jul, 2026",624.20,Jul 08 | 15:58
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,352.45",3.06,"05 Jun, 2026","1,312.27",Jul 08 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,114.93,3.04,"11 Jun, 2026",111.54,Jul 08 | 15:42
ALL NSE,MOB,MOIPO,ETF,Bullish,45.22,3.01,"15 Jun, 2026",43.90,Jul 08 | 15:49
ALL NSE,PT03,PTL Enterprises,Stock,Bullish,41.03,3.01,"03 Jun, 2026",39.83,Jul 08 | 15:56
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,465.50,2.99,"15 Jun, 2026",452.00,Jul 08 | 15:59
ALL NSE,VST,VST,Stock,Very Bullish,265.65,2.95,"05 Jun, 2026",258.05,Jul 08 | 15:56
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,177.26,2.94,"12 Jun, 2026",172.20,Jul 08 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,162.43,2.88,"23 Jun, 2026",157.88,Jul 08 | 15:55
ALL NSE,OMM,OM Infra,Stock,Very Bullish,90.09,2.87,"01 Jul, 2026",87.58,Jul 08 | 15:51
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,69.95,2.87,"07 Jul, 2026",68.00,Jul 08 | 15:31
ALL NSE,MH09,Metropolis,Stock,Very Bullish,549.35,2.85,"16 Jun, 2026",534.15,Jul 08 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,575.20",2.84,"15 Jun, 2026","3,476.40",Jul 08 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,128.32,2.82,"03 Jun, 2026",124.80,Jul 08 | 15:56
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,71.33,2.78,"15 Jun, 2026",69.40,Jul 08 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,108.43,2.70,"03 Jul, 2026",105.58,Jul 08 | 15:48
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bullish,31.01,2.68,"22 May, 2026",30.20,Jul 08 | 15:44
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,191.61,2.60,"02 Jul, 2026",186.76,Jul 08 | 15:51
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,116.50,2.60,"01 Jul, 2026",113.55,Jul 08 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,436.14",2.58,"02 Jun, 2026","1,400.08",Jul 08 | 15:49
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.50,2.47,"27 May, 2026",28.79,Jul 08 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,242.77,2.43,"07 Jul, 2026",237.02,Jul 08 | 15:59
ALL NSE,SC56,Service Care,Stock,Very Bullish,54.80,2.43,"07 Jul, 2026",53.50,Jul 08 | 15:49
ALL NSE,EC06,Edelweiss,Stock,Bullish,117.22,2.36,"15 Jun, 2026",114.52,Jul 08 | 15:58
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,607.42",2.34,"01 Jun, 2026","1,570.71",Jul 08 | 15:44
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.16,2.33,"29 May, 2026",259.12,Jul 08 | 15:48
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.79,2.33,"04 Jun, 2026",65.27,Jul 08 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,30.39,2.32,"29 May, 2026",29.70,Jul 08 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.85,2.26,"25 May, 2026",29.19,Jul 08 | 15:48
ALL NSE,SAL07,Speb Adhesives,Stock,Very Bullish,91.00,2.25,"29 Jun, 2026",89.00,Jul 08 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,261.80,2.23,"06 Jul, 2026",256.10,Jul 08 | 15:49
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,44.98,2.18,"15 Jun, 2026",44.02,Jul 08 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.72,2.18,"12 Jun, 2026",18.32,Jul 08 | 15:31
ALL NSE,HMF,Hilton Metal,Stock,Bullish,23.11,2.17,"18 Jun, 2026",22.62,Jul 08 | 15:54
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.77,2.16,"02 Jun, 2026",64.38,Jul 08 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.43,2.15,"27 May, 2026",29.79,Jul 08 | 15:40
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,93.43,2.15,"15 Jun, 2026",91.46,Jul 08 | 15:52
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,248.14,2.12,"11 Jun, 2026",243.00,Jul 08 | 15:56
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,194.00,2.11,"18 Jun, 2026",190.00,Jul 08 | 15:48
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.01,2.09,"04 Jun, 2026",64.66,Jul 08 | 15:49
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,119.99,2.08,"15 Jun, 2026",117.55,Jul 08 | 15:31
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,217.82,1.97,"02 Jul, 2026",213.62,Jul 08 | 15:45
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,627.75,1.94,"03 Jul, 2026",615.80,Jul 08 | 15:42
ALL NSE,SL21,R K Swamy,Stock,Bullish,103.66,1.94,"30 Jun, 2026",101.69,Jul 08 | 15:53
ALL NSE,GMB,GM Breweries,Stock,Bullish,959.70,1.93,"29 Jun, 2026",941.50,Jul 08 | 15:54
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.23,1.92,"05 Jun, 2026",64.00,Jul 08 | 15:31
ALL NSE,M13,Matrimony.com,Stock,Bullish,431.70,1.89,"03 Jul, 2026",423.70,Jul 08 | 15:53
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,129.20,1.88,"15 Jun, 2026",126.81,Jul 08 | 15:52
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,191.27,1.87,"02 Jul, 2026",187.75,Jul 08 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.52,1.86,"02 Jul, 2026",40.76,Jul 08 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.37,1.86,"15 Jun, 2026",26.87,Jul 08 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,697.20",1.84,"24 Jun, 2026","1,666.60",Jul 08 | 15:48
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,144.68,1.80,"15 Jun, 2026",142.12,Jul 08 | 15:59
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"12,889.00",1.76,"01 Jul, 2026","12,666.00",Jul 08 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,280.95,1.68,"18 Jun, 2026",276.30,Jul 08 | 15:49
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"13,972.00",1.63,"01 Jul, 2026","13,748.00",Jul 08 | 15:58
ALL NSE,MSF,Scan Steels,Stock,Bullish,39.86,1.61,"23 Jun, 2026",39.23,Jul 08 | 15:56
ALL NSE,TI25,Tips Music,Stock,Very Bullish,668.45,1.60,"01 Jul, 2026",657.95,Jul 08 | 15:53
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,731.10,1.50,"12 Jun, 2026",720.32,Jul 08 | 15:50
ALL NSE,EDI,Encompass Desig,Stock,Bullish,248.00,1.43,"02 Jul, 2026",244.50,Jul 08 | 15:53
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,757.95,1.41,"12 Jun, 2026",747.40,Jul 08 | 15:49
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,853.60",1.41,"02 Jul, 2026","1,827.90",Jul 08 | 15:58
ALL NSE,NT,Country Condos,Stock,Very Bullish,5.10,1.39,"06 Jul, 2026",5.03,Jul 08 | 15:50
ALL NSE,RT08,Rossell India,Stock,Bullish,56.25,1.39,"16 Jun, 2026",55.48,Jul 08 | 15:57
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,31.04,1.37,"25 May, 2026",30.62,Jul 08 | 15:58
ALL NSE,RJ,Renaissance,Stock,Bullish,115.53,1.34,"16 Jun, 2026",114.00,Jul 08 | 15:58
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,765.88,1.34,"12 Jun, 2026",755.73,Jul 08 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,120.05,1.31,"16 Jun, 2026",118.50,Jul 08 | 15:53
ALL NSE,MGS,Peninsula Land,Stock,Bullish,16.64,1.28,"07 Jul, 2026",16.43,Jul 08 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,508.40,1.25,"19 May, 2026",502.10,Jul 08 | 15:48
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.84,1.25,"15 Jun, 2026",21.57,Jul 08 | 15:44
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,233.12,1.23,"12 Jun, 2026",230.28,Jul 08 | 15:57
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,050.70",1.23,"03 Jul, 2026","1,037.90",Jul 08 | 15:48
ALL NSE,PI17,Praj Industries,Stock,Bullish,355.15,1.21,"30 Jun, 2026",350.90,Jul 08 | 15:59
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,72.27,1.19,"12 Jun, 2026",71.42,Jul 08 | 15:41
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,89.25,1.19,"23 Jun, 2026",88.20,Jul 08 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,477.85,1.19,"22 Jun, 2026",472.25,Jul 08 | 15:40
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,30.91,1.15,"25 May, 2026",30.56,Jul 08 | 15:52
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,412.75,1.11,"18 Jun, 2026",408.20,Jul 08 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.93,1.04,"17 Jun, 2026",36.55,Jul 08 | 15:31
ALL NSE,KAR,KN Agri,Stock,Bullish,206.07,1.02,"12 Jun, 2026",203.98,Jul 08 | 15:31
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jul 08 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,330.00,0.99,"17 Jun, 2026",326.75,Jul 08 | 15:40
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,22.77,0.98,"12 Jun, 2026",22.55,Jul 08 | 15:54
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.31,0.89,"15 Jun, 2026",20.13,Jul 08 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,113.00,0.89,"02 Jul, 2026",112.00,Jul 08 | 15:53
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,107.01,0.87,"24 Jun, 2026",106.09,Jul 08 | 15:48
ALL NSE,USL02,Updater Service,Stock,Bullish,186.80,0.87,"29 Jun, 2026",185.18,Jul 08 | 15:59
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.04,0.84,"15 Jun, 2026",36.73,Jul 08 | 15:43
ALL NSE,SL,Superhouse,Stock,Bullish,156.98,0.82,"06 Jul, 2026",155.71,Jul 08 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,300.05,0.82,"07 Jul, 2026",297.60,Jul 08 | 15:48
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,70.46,0.82,"12 Jun, 2026",69.89,Jul 08 | 15:31
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.10,0.81,"01 Jul, 2026",15.97,Jul 08 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,92.03,0.78,"15 Jun, 2026",91.32,Jul 08 | 15:31
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,82.48,0.78,"01 Jul, 2026",81.84,Jul 08 | 15:55
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,68.35,0.78,"01 Jul, 2026",67.82,Jul 08 | 15:45
ALL NSE,GJL,P N Gadgil,Stock,Bullish,573.50,0.73,"03 Jul, 2026",569.35,Jul 08 | 15:58
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.85,0.71,"16 Jun, 2026",202.41,Jul 08 | 15:31
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,322.90,0.70,"03 Jul, 2026",320.65,Jul 08 | 15:57
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,387.10,0.69,"02 Jul, 2026",384.45,Jul 08 | 15:59
ALL NSE,PA,Premier,Stock,Very Bullish,3.00,0.67,"02 Jul, 2026",2.98,Jul 08 | 15:50
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,403.10,0.66,"19 Jun, 2026",400.45,Jul 08 | 15:59
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,62.35,0.56,"08 Jul, 2026",62.00,Jul 08 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,57.33,0.51,"01 Jul, 2026",57.04,Jul 08 | 15:58
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.14,0.50,"25 Jun, 2026",10.09,Jul 08 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,211.75,0.50,"03 Jul, 2026",210.70,Jul 08 | 15:41
ALL NSE,MS,Munjal Showa,Stock,Bullish,130.67,0.45,"01 Jul, 2026",130.08,Jul 08 | 15:51
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,914.45,0.45,"03 Jul, 2026",910.35,Jul 08 | 15:58
ALL NSE,WS01,AYM Syntex,Stock,Bullish,235.90,0.44,"30 Jun, 2026",234.86,Jul 08 | 15:55
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,328.00,0.44,"15 Jun, 2026",326.56,Jul 08 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.07,0.41,"15 Jun, 2026",31.94,Jul 08 | 15:52
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jul 08 | 15:31
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,050.00",0.38,"19 Jun, 2026","1,046.00",Jul 08 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,338.01,0.37,"15 Jun, 2026",336.78,Jul 08 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,81.95,0.37,"06 Jul, 2026",81.65,Jul 08 | 15:53
ALL NSE,ARSSBL,ARSSBL,Stock,Bullish,556.00,0.32,"30 Jun, 2026",554.25,Jul 08 | 15:59
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.45,0.29,"15 Jun, 2026",10.42,Jul 08 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Bullish,16.33,0.25,"15 Jun, 2026",16.29,Jul 08 | 15:54
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,120.20",0.25,"21 May, 2026","1,117.40",Jul 08 | 15:49
ALL NSE,AE21,Artemis Elect,Stock,Bullish,16.95,0.24,"30 Jun, 2026",16.91,Jul 08 | 15:41
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,33.63,0.24,"02 Jul, 2026",33.55,Jul 08 | 15:58
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,139.87,0.24,"01 Jul, 2026",139.53,Jul 08 | 15:55
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.10,0.21,"03 Jul, 2026",60.97,Jul 08 | 15:50
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.90,0.16,"24 Jun, 2026",24.86,Jul 08 | 15:50
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.50,0.15,"15 Jun, 2026",13.48,Jul 08 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,135.30",0.14,"17 Jun, 2026","2,132.40",Jul 08 | 15:45
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.93,0.13,"15 Jun, 2026",22.90,Jul 08 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Bullish,41.95,0.12,"07 Jul, 2026",41.90,Jul 08 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.91,0.12,"30 Jun, 2026",32.87,Jul 08 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,634.50,0.09,"01 Jul, 2026",633.95,Jul 08 | 15:48
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,74.47,0.08,"15 Jun, 2026",74.41,Jul 08 | 15:31
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,206.17,0.04,"23 Jun, 2026",206.08,Jul 08 | 15:58
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.55,0.04,"17 Jun, 2026",600.30,Jul 08 | 15:44
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,61.73,0.03,"15 Jun, 2026",61.71,Jul 08 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Bullish,354.40,0.00,"08 Jul, 2026",354.40,Jul 08 | 15:55
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.96,0.00,"08 Jul, 2026",3.96,Jul 08 | 15:48
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,155.00,0.00,"03 Jul, 2026",155.00,Jul 08 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,193.17,0.00,"08 Jul, 2026",193.17,Jul 08 | 15:59
ALL NSE,MT02,Master Trust,Stock,Bullish,80.51,0.00,"08 Jul, 2026",80.51,Jul 08 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.95,0.00,"08 Jul, 2026",5.95,Jul 08 | 15:59
ALL NSE,SAL03,SAL Steel,Stock,Bullish,59.28,0.00,"08 Jul, 2026",59.28,Jul 08 | 15:47
ALL NSE,MRD,Magson Retail,Stock,Bullish,175.00,0.00,"25 Jun, 2026",175.00,Jul 08 | 15:31
ALL NSE,RF14,Suraj,Stock,Bullish,234.00,0.00,"08 Jul, 2026",234.00,Jul 08 | 15:58
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,172.00,0.00,"08 Jul, 2026",172.00,Jul 08 | 15:49
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,338.85,0.00,"08 Jul, 2026",338.85,Jul 08 | 15:56
ALL NSE,SE32,Sungarner,Stock,Bullish,197.90,0.00,"08 Jul, 2026",197.90,Jul 08 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Bullish,924.20,0.00,"08 Jul, 2026",924.20,Jul 08 | 15:56
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,915.25,0.00,"08 Jul, 2026",915.25,Jul 08 | 15:49
ALL NSE,AJL,Advit Jewels,Stock,Bullish,171.99,0.00,"08 Jul, 2026",171.99,Jul 08 | 15:54
ALL NSE,NPL04,Neptune Petroch,Stock,Bullish,190.00,0.00,"08 Jul, 2026",190.00,Jul 08 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,601.05,0.00,"08 Jul, 2026",601.05,Jul 08 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Bullish,116.82,0.00,"08 Jul, 2026",116.82,Jul 08 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,24.90,0.00,"08 Jul, 2026",24.90,Jul 08 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,78.74,0.00,"08 Jul, 2026",78.74,Jul 08 | 15:50
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"1,900.30",-0.02,"07 Jul, 2026","1,900.60",Jul 08 | 15:50
ALL NSE,VBM,Vilin Bio Med,Stock,Bullish,45.40,-0.11,"02 Jul, 2026",45.45,Jul 08 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.62,-0.13,"15 Jun, 2026",22.65,Jul 08 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Bullish,164.77,-0.16,"22 Jun, 2026",165.03,Jul 08 | 15:52
