Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.19,-14.39,"11 May, 2026",1.39,Jul 08 | 15:55
ALL NSE,TGF,Team India,Stock,Very Bearish,218.43,-14.36,"21 May, 2026",255.05,Jul 08 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,59.20,-14.33,"08 Jun, 2026",69.10,Jul 08 | 15:40
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.54,-14.19,"05 May, 2026",2.96,Jul 08 | 15:45
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.41,-14.16,"05 May, 2026",48.24,Jul 08 | 15:50
ALL NSE,CS18,Chemplast,Stock,Very Bearish,198.07,-14.16,"26 May, 2026",230.75,Jul 08 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,421.55,-14.15,"11 May, 2026",491.05,Jul 08 | 15:57
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,84.51,-14.07,"01 Jun, 2026",98.35,Jul 08 | 15:31
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,396.85,-14.06,"29 May, 2026",461.75,Jul 08 | 15:57
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.18,-14.00,"12 May, 2026",78.12,Jul 08 | 15:53
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.71,-13.99,"13 May, 2026",25.24,Jul 08 | 15:53
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,62.70,-13.96,"12 May, 2026",72.87,Jul 08 | 15:51
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.35,-13.89,"26 May, 2026",30.60,Jul 08 | 15:57
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,234.95,-13.84,"14 May, 2026",272.70,Jul 08 | 15:59
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.90,-13.81,"01 Jun, 2026",42.81,Jul 08 | 15:45
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,76.29,-13.74,"18 May, 2026",88.44,Jul 08 | 15:58
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,215.25,-13.70,"05 Jun, 2026",249.42,Jul 08 | 15:58
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,110.34,-13.67,"15 May, 2026",127.81,Jul 08 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,22.43,-13.66,"06 May, 2026",25.98,Jul 08 | 15:51
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,50.00,-13.64,"01 Jun, 2026",57.90,Jul 08 | 15:47
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,563.45,-13.57,"04 Jun, 2026",651.90,Jul 08 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,43.95,-13.47,"01 Jun, 2026",50.79,Jul 08 | 15:51
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,564.80,-13.39,"07 May, 2026",652.10,Jul 08 | 15:47
ALL NSE,IL09,Innovision,Stock,Bearish,284.05,-13.36,"24 Apr, 2026",327.85,Jul 08 | 15:59
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.70,-13.32,"04 Jun, 2026",11.19,Jul 08 | 15:53
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.59,-13.32,"13 May, 2026",28.37,Jul 08 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Bearish,168.00,-13.31,"08 Jun, 2026",193.80,Jul 08 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,181.95,-13.30,"04 Jun, 2026",209.85,Jul 08 | 15:45
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,32.41,-13.27,"05 May, 2026",37.37,Jul 08 | 15:45
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.58,-13.26,"11 May, 2026",5.28,Jul 08 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,358.00,-13.26,"11 May, 2026",412.75,Jul 08 | 15:59
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,567.00,-13.26,"15 May, 2026",653.70,Jul 08 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,818.90,-13.19,"23 Jun, 2026",943.30,Jul 08 | 15:59
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.53,-13.15,"02 Jun, 2026",8.67,Jul 08 | 15:59
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,219.36,-13.12,"02 Jun, 2026",252.50,Jul 08 | 15:51
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.12,-13.11,"13 May, 2026",2.44,Jul 08 | 15:49
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,111.01,-13.02,"11 May, 2026",127.63,Jul 08 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,520.15,-12.95,"12 May, 2026",597.50,Jul 08 | 15:50
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,61.04,-12.95,"10 Jun, 2026",70.12,Jul 08 | 15:40
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.90,-12.90,"18 May, 2026",20.55,Jul 08 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.73,-12.87,"06 May, 2026",44.45,Jul 08 | 15:46
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.24,-12.77,"14 May, 2026",8.30,Jul 08 | 15:53
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.48,-12.74,"12 May, 2026",12.01,Jul 08 | 15:44
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.33,-12.73,"12 May, 2026",2.67,Jul 08 | 15:54
ALL NSE,RI03,Rallis India,Stock,Very Bearish,223.11,-12.71,"18 May, 2026",255.60,Jul 08 | 15:58
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,63.86,-12.70,"05 Jun, 2026",73.15,Jul 08 | 15:43
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,119.80,-12.69,"18 May, 2026",137.21,Jul 08 | 15:51
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.00,-12.61,"13 May, 2026",40.05,Jul 08 | 15:31
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,536.50",-12.59,"24 Jun, 2026","1,757.90",Jul 08 | 15:55
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.68,-12.59,"12 May, 2026",4.21,Jul 08 | 15:55
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,323.75,-12.57,"29 May, 2026",370.30,Jul 08 | 15:42
ALL NSE,M11,MOIL,Stock,Very Bearish,269.00,-12.52,"11 May, 2026",307.50,Jul 08 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,258.25,-12.47,"22 May, 2026",295.05,Jul 08 | 15:59
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,58.25,-12.47,"05 May, 2026",66.55,Jul 08 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,582.20,-12.43,"02 Jun, 2026",664.85,Jul 08 | 15:59
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.18,-12.43,"07 May, 2026",44.74,Jul 08 | 15:40
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,102.36,-12.42,"29 May, 2026",116.87,Jul 08 | 15:45
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,387.75,-12.38,"14 May, 2026",442.55,Jul 08 | 15:56
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,77.95,-12.32,"01 Jul, 2026",88.90,Jul 08 | 15:40
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,41.40,-12.29,"02 Jul, 2026",47.20,Jul 08 | 15:31
ALL NSE,PM10,Precision,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 08 | 15:44
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,39.10,-12.21,"09 Jun, 2026",44.54,Jul 08 | 15:56
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,107.00,-12.19,"01 Jun, 2026",121.85,Jul 08 | 15:31
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.95,-12.14,"14 May, 2026",20.43,Jul 08 | 15:51
ALL NSE,IIT01,Industrial Inv,Stock,Bearish,133.77,-12.08,"27 May, 2026",152.15,Jul 08 | 15:56
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,17.15,-12.05,"04 Jun, 2026",19.50,Jul 08 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,59.10,-12.05,"12 May, 2026",67.20,Jul 08 | 15:42
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,87.75,-11.99,"12 May, 2026",99.70,Jul 08 | 15:40
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.94,-11.98,"19 May, 2026",3.34,Jul 08 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,177.00,-11.96,"18 May, 2026",201.05,Jul 08 | 15:40
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,66.49,-11.71,"19 Jun, 2026",75.31,Jul 08 | 15:57
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,194.00,-11.71,"18 May, 2026",219.73,Jul 08 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.77,-11.56,"01 Jun, 2026",61.93,Jul 08 | 15:40
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,263.85,-11.55,"08 Jun, 2026",298.30,Jul 08 | 15:59
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,30.45,-11.48,"30 Jun, 2026",34.40,Jul 08 | 15:40
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,903.00,-11.42,"05 May, 2026","1,019.40",Jul 08 | 15:57
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,123.20,-11.37,"02 Jun, 2026",139.00,Jul 08 | 15:48
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.75,-11.35,"05 May, 2026",4.23,Jul 08 | 15:31
ALL NSE,ESF01,ESFL,Stock,Very Bearish,112.65,-11.33,"28 Apr, 2026",127.05,Jul 08 | 15:31
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.75,-11.29,"19 May, 2026",15.50,Jul 08 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.13,-11.25,"25 Jun, 2026",2.40,Jul 08 | 15:56
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,165.09,-11.25,"29 May, 2026",186.02,Jul 08 | 15:59
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,53.99,-11.17,"03 Jun, 2026",60.78,Jul 08 | 15:59
ALL NSE,MII02,Manilam Industr,Stock,Bearish,53.30,-11.17,"12 Jun, 2026",60.00,Jul 08 | 15:40
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.41,-11.15,"21 Apr, 2026",8.34,Jul 08 | 15:55
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,54.20,-11.13,"25 Jun, 2026",60.99,Jul 08 | 15:40
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,384.45,-11.09,"23 Jun, 2026",432.40,Jul 08 | 15:56
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,139.34,-11.08,"02 Jun, 2026",156.71,Jul 08 | 15:55
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,157.24,-11.07,"11 May, 2026",176.82,Jul 08 | 15:54
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.79,-11.05,"13 May, 2026",20.00,Jul 08 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.69,-11.05,"25 Jun, 2026",1.90,Jul 08 | 15:40
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.95,-11.05,"26 May, 2026",25.80,Jul 08 | 15:40
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,59.60,-11.04,"12 May, 2026",67.00,Jul 08 | 15:59
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.89,-10.95,"08 Jun, 2026",43.67,Jul 08 | 15:44
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,32.35,-10.88,"29 Jun, 2026",36.30,Jul 08 | 15:40
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,62.00,-10.86,"05 Jun, 2026",69.55,Jul 08 | 15:31
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,299.15,-10.85,"27 Apr, 2026",335.55,Jul 08 | 15:49
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.75,-10.79,"29 May, 2026",22.14,Jul 08 | 15:52
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.48,-10.75,"12 May, 2026",31.91,Jul 08 | 15:49
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.36,-10.75,"12 May, 2026",42.98,Jul 08 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.40,-10.73,"05 May, 2026",13.89,Jul 08 | 15:31
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.99,-10.73,"11 May, 2026",6.71,Jul 08 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,97.74,-10.72,"04 Jun, 2026",109.48,Jul 08 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bearish,108.50,-10.72,"27 May, 2026",121.53,Jul 08 | 15:59
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.43,-10.69,"09 Jun, 2026",4.96,Jul 08 | 15:52
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,68.15,-10.68,"24 Jun, 2026",76.30,Jul 08 | 15:31
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,242.60,-10.66,"11 Jun, 2026",271.55,Jul 08 | 15:31
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,40.75,-10.64,"22 Jun, 2026",45.60,Jul 08 | 15:47
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,84.50,-10.63,"29 May, 2026",94.55,Jul 08 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,206.00,-10.63,"26 May, 2026",230.50,Jul 08 | 15:40
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,899.50",-10.61,"06 May, 2026","9,956.00",Jul 08 | 15:55
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,126.31,-10.58,"24 Jun, 2026",141.26,Jul 08 | 15:54
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.48,-10.50,"01 Jun, 2026",7.24,Jul 08 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,148.27,-10.48,"12 May, 2026",165.62,Jul 08 | 15:58
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.97,-10.46,"15 May, 2026",55.81,Jul 08 | 15:47
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.45,-10.43,"14 May, 2026",13.90,Jul 08 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,545.40,-10.37,"30 Jun, 2026",608.50,Jul 08 | 15:58
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,54.03,-10.37,"29 Jun, 2026",60.28,Jul 08 | 15:53
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.45,-10.37,"12 May, 2026",31.74,Jul 08 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,26.90,-10.33,"25 May, 2026",30.00,Jul 08 | 15:41
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,111.27,-10.30,"05 May, 2026",124.04,Jul 08 | 15:42
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.09,-10.30,"06 Apr, 2026",2.33,Jul 08 | 15:47
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.74,-10.23,"13 May, 2026",33.13,Jul 08 | 15:58
ALL NSE,PC26,Party,Stock,Very Bearish,85.30,-10.21,"19 Jun, 2026",95.00,Jul 08 | 15:44
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,106.00,-10.17,"14 May, 2026",118.00,Jul 08 | 15:47
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,383.05,-10.15,"29 May, 2026",426.30,Jul 08 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,231.41,-10.13,"12 May, 2026",257.50,Jul 08 | 15:57
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,536.15,-10.12,"30 Jun, 2026",596.50,Jul 08 | 15:56
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.14,-10.10,"12 May, 2026",50.21,Jul 08 | 15:54
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,471.25,-10.10,"22 May, 2026",524.20,Jul 08 | 15:42
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,188.76,-10.10,"14 May, 2026",209.96,Jul 08 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,314.00",-10.05,"19 Jun, 2026","12,578.00",Jul 08 | 15:46
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,55.17,-10.04,"29 May, 2026",61.33,Jul 08 | 15:59
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.26,-10.00,"12 May, 2026",1.40,Jul 08 | 15:48
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 08 | 15:53
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,448.20",-9.99,"08 Jun, 2026","1,609.00",Jul 08 | 15:58
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,286.50,-9.95,"23 Jun, 2026",318.15,Jul 08 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.15,-9.94,"18 May, 2026",12.38,Jul 08 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.09,-9.86,"30 Apr, 2026",36.71,Jul 08 | 15:53
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.99,-9.85,"04 Jun, 2026",14.41,Jul 08 | 15:31
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,94.00,-9.83,"13 May, 2026",104.25,Jul 08 | 15:47
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.05,-9.78,"23 Jun, 2026",37.74,Jul 08 | 15:40
ALL NSE,PTC01,PTC India,Stock,Very Bearish,168.42,-9.77,"19 Jun, 2026",186.65,Jul 08 | 15:55
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,168.10,-9.77,"19 Jun, 2026",186.30,Jul 08 | 15:56
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.71,-9.68,"20 May, 2026",15.18,Jul 08 | 15:40
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.71,-9.67,"08 Jun, 2026",3.00,Jul 08 | 15:40
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,24.88,-9.66,"11 Jun, 2026",27.54,Jul 08 | 15:50
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,267.35,-9.62,"29 May, 2026",295.80,Jul 08 | 15:52
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,77.52,-9.62,"05 Jun, 2026",85.77,Jul 08 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.56,-9.59,"07 May, 2026",6.15,Jul 08 | 15:48
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.51,-9.58,"28 Apr, 2026",31.53,Jul 08 | 15:46
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,38.90,-9.53,"18 May, 2026",43.00,Jul 08 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,140.10,-9.53,"29 May, 2026",154.85,Jul 08 | 15:41
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.04,-9.52,"23 Jun, 2026",3.36,Jul 08 | 15:45
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.69,-9.48,"04 Jun, 2026",30.59,Jul 08 | 15:43
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.63,-9.39,"07 May, 2026",5.11,Jul 08 | 15:52
ALL NSE,DD,Bodal Chemicals,Stock,Very Bearish,60.37,-9.37,"23 Jun, 2026",66.61,Jul 08 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.39,-9.36,"08 Jun, 2026",10.36,Jul 08 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,62.61,-9.33,"11 Jun, 2026",69.05,Jul 08 | 15:51
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,080.00",-9.32,"02 Jul, 2026","1,191.00",Jul 08 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,142.47,-9.30,"25 Jun, 2026",157.07,Jul 08 | 15:56
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.15,-9.28,"24 Jun, 2026",2.37,Jul 08 | 15:48
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,247.30,-9.26,"14 May, 2026",272.55,Jul 08 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.26,-9.23,"15 Jun, 2026",9.10,Jul 08 | 15:44
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,260.60,-9.21,"23 Jun, 2026",287.05,Jul 08 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.00,-9.17,"10 Jun, 2026",22.02,Jul 08 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Bearish,350.75,-9.16,"05 May, 2026",386.10,Jul 08 | 15:51
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.85,-9.15,"24 Jun, 2026",7.54,Jul 08 | 15:59
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.40,-9.09,"01 Jun, 2026",5.94,Jul 08 | 15:44
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,333.10,-9.09,"22 Jun, 2026",366.40,Jul 08 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,298.20,-9.06,"29 May, 2026",327.90,Jul 08 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,789.65,-8.95,"04 Jun, 2026",867.30,Jul 08 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Bearish,24.82,-8.92,"25 Jun, 2026",27.25,Jul 08 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,351.00,-8.91,"22 Jun, 2026",385.35,Jul 08 | 15:41
ALL NSE,GA09,Greenchef,Stock,Very Bearish,48.10,-8.90,"03 Jun, 2026",52.80,Jul 08 | 15:40
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.14,-8.89,"19 Jun, 2026",11.13,Jul 08 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,7.90,-8.88,"19 Jun, 2026",8.67,Jul 08 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Bearish,215.75,-8.83,"03 Jul, 2026",236.65,Jul 08 | 15:48
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,31.98,-8.81,"19 Jun, 2026",35.07,Jul 08 | 15:54
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,105.85,-8.79,"12 May, 2026",116.05,Jul 08 | 15:40
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,652.70",-8.79,"25 Jun, 2026","1,812.00",Jul 08 | 15:57
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,75.27,-8.76,"18 Jun, 2026",82.50,Jul 08 | 15:45
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,297.85,-8.75,"22 Jun, 2026",326.40,Jul 08 | 15:40
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.42,-8.68,"13 May, 2026",7.03,Jul 08 | 15:51
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,112.53,-8.66,"03 Jun, 2026",123.20,Jul 08 | 15:45
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,736.95,-8.57,"29 May, 2026",806.05,Jul 08 | 15:44
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.89,-8.56,"03 Jun, 2026",33.78,Jul 08 | 15:42
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.68,-8.54,"08 May, 2026",9.49,Jul 08 | 15:52
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,318.60,-8.54,"25 Jun, 2026",348.35,Jul 08 | 15:58
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,325.90,-8.53,"27 May, 2026",356.30,Jul 08 | 15:50
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,76.66,-8.49,"10 Jun, 2026",83.77,Jul 08 | 15:40
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,106.73,-8.49,"09 Jun, 2026",116.63,Jul 08 | 15:41
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.31,-8.42,"24 Jun, 2026",12.35,Jul 08 | 15:51
ALL NSE,AA13,Aries Agro,Stock,Bearish,338.25,-8.40,"08 May, 2026",369.25,Jul 08 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,95.92,-8.37,"18 May, 2026",104.68,Jul 08 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.25,-8.36,"08 Jun, 2026",24.28,Jul 08 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,183.69,-8.35,"19 Jun, 2026",200.42,Jul 08 | 15:58
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,636.10,-8.30,"13 May, 2026",693.65,Jul 08 | 15:59
ALL NSE,PL09,Pelatro,Stock,Very Bearish,260.30,-8.28,"24 Jun, 2026",283.80,Jul 08 | 15:44
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.30,-8.27,"04 Jun, 2026",19.95,Jul 08 | 15:40
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,213.61,-8.26,"08 Jun, 2026",232.84,Jul 08 | 15:58
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,108.28,-8.19,"23 Jun, 2026",117.94,Jul 08 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,372.05,-8.12,"10 Jun, 2026",404.95,Jul 08 | 15:44
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,30.60,-8.11,"12 Jun, 2026",33.30,Jul 08 | 15:31
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,63.50,-8.09,"06 May, 2026",69.09,Jul 08 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,50.29,-8.08,"23 Jun, 2026",54.71,Jul 08 | 15:45
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,26.20,-8.07,"10 Jun, 2026",28.50,Jul 08 | 15:31
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,130.31",-8.02,"04 Jun, 2026","15,361.83",Jul 08 | 15:48
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,439.80,-8.02,"15 May, 2026",478.15,Jul 08 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,123.45,-8.01,"05 Jun, 2026",134.20,Jul 08 | 15:47
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,202.41,-7.99,"12 May, 2026",219.99,Jul 08 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,91.96,-7.98,"27 May, 2026",99.93,Jul 08 | 15:40
